0.4869033,0,0.7133076,-0.05274891,5.974568,-0.2325084,8.013021,-3.042991,f,14,21
0.9897078,0,0.4966592,-0.04082931,-0.1239778,-0.7223374,11.93653,-4.156642,f,14,21
1.49934,0,0.7958634,-0.2670193,-0.2609963,-1.220745,14.75103,-4.063175,f,14,21
2.013582,0,0.7159934,0.009099189,-0.4004113,-1.724207,14.24168,-3.815499,f,14,21
2.516611,0,0.734926,0.06124383,-0.2598765,-2.232632,14.01474,-3.605936,f,14,21
3.025323,0,0.7492311,-0.05006804,-0.4529957,-2.623357,11.11263,-3.320227,f,14,21
3.539288,0,0.4339222,0.0280143,-0.2098085,-2.876075,7.066089,-3.093411,f,14,21
4.039353,0,0.07629402,0.05483633,0.09536752,-3.017129,2.698668,-2.97154,f,14,21
4.551893,0,-0.4494194,0.0570715,-0.1955034,-3.026123,-1.605503,-2.951649,f,14,21
5.066717,0,-0.3361705,0.0317395,0.3433231,-2.918542,-6.188747,-3.065678,f,14,21
5.569731,0,-0.5698209,0.2612178,0.6961829,-2.691156,-10.43044,-3.276799,f,14,21
6.0805,0,-0.7057196,-0.1442436,0.6198889,-2.312165,-13.40671,-3.541581,f,14,21
6.583555,0,-1.008512,-0.007823117,0.5245214,-1.835576,-15.54374,-3.790155,f,14,21
7.093099,0,-1.044274,-0.3541268,0.3004077,-1.346166,-14.77387,-4.027997,f,14,21
7.608115,0,-0.8296974,-0.0330061,0.1478197,-0.8032599,-11.90324,-4.120673,f,14,21
8.121572,0,-0.873644,0.06826806,0.0331879,-0.3663123,-11.28994,-4.227012,f,14,21
8.622344,0,-0.5174447,0.5709311,-0.06690032,-0.0313486,-5.921957,7.972476,f,14,21
9.124186,0,-0.6146824,-0.04868363,0.1238586,-0.459915,-6.434195,7.916758,f,14,21
9.634835,0,-0.5020459,0.06003385,-0.02872947,-0.9287338,-8.037816,7.906497,f,14,21
10.13507,0,-0.6205684,-0.02423043,-0.1335145,-1.496438,-8.22463,7.847235,f,14,21
10.64765,0,-0.5984908,0.2595083,-1.173223,-2.107714,-8.963513,7.701196,f,14,21
11.14773,0,-0.4800026,-0.1388723,0.2094509,-2.628717,-8.384051,7.415883,f,14,21
11.648,0,-0.6927974,0.2914819,-0.03879074,-3.097232,-5.773047,7.24222,f,14,21
12.16296,0,-0.2462091,0.01415966,-0.2756837,-3.32109,-2.149831,7.026918,f,14,21
12.67631,0,0.1830043,0.0535159,0.03914837,-3.33065,1.985751,7.023481,f,14,21
13.17644,0,0.3067318,-0.1074142,0.1153828,-3.117005,5.427554,7.232485,f,14,21
13.67646,0,0.4540746,-0.1735754,0.3441099,-2.673109,8.190406,7.406357,f,14,21
14.18848,0,0.04248027,-0.1372812,0.2188089,-2.132918,8.929232,7.695638,f,14,21
14.69007,0,0.8037605,-0.08886092,0.1045586,-1.525712,8.143006,7.835625,f,14,21
15.20391,0,0.6129748,-0.0248235,-0.03795628,-0.9653074,8.06542,7.90456,f,14,21
15.70465,0,0.7494785,-0.0814366,0.07638939,-0.4503068,6.458379,7.912837,f,14,21
16.21841,0,0.4332925,0.2519696,0.5434648,-0.04571143,5.93275,7.897224,f,14,21
16.73099,0,-0.3997567,0.0382194,-0.009703876,0.2977076,-9.707841,-3.963491,f,14,21
17.24692,1,-0.5328414,0.07182027,-0.1239748,0.6967885,-12.27238,-4.000761,f,14,21
17.76027,1,-0.797477,-0.06526411,-0.1335113,1.132671,-13.76875,-3.868307,f,14,21
18.27202,2,-0.8666138,-0.05513173,-0.1716574,1.564807,-11.79587,-3.72003,f,14,21
18.77765,4,-0.7915137,0.03397303,-0.4768143,1.830818,-8.248143,-3.433584,f,14,21
19.28831,4,-0.06085785,-0.1994712,-0.1932788,1.9222,-1.718118,-3.21291,f,14,21
19.80079,6,0.2294061,0.00546048,0.002670354,1.857191,5.53925,-3.253573,f,14,21
20.31402,6,0.6419877,-0.03014431,0.2883625,1.693579,10.72417,-3.510391,f,14,21
20.81473,6,0.8440644,-0.05174305,0.2685971,1.344466,12.95004,-3.817239,f,14,21
21.31499,6,0.7784023,0.02545237,0.1153617,0.9257755,12.4948,-3.948338,f,14,21
21.81684,6,0.704443,0.002058553,0.07678461,0.5169465,10.13714,-3.910984,f,14,21
22.32831,6,0.6171033,-0.1005782,0.2479496,0.1491011,9.297967,-3.955844,f,14,21
22.842,6,-0.6615813,-0.07018137,0.05721915,0.6979708,-7.909677,-23.5307,f,14,21
23.34247,6,-0.7224499,0.1596586,0.01907305,2.35065,-8.540791,-23.32408,f,14,21
23.84474,6,-0.6220198,-0.02749127,-0.1716574,4.275031,-10.58266,-23.13555,f,14,21
24.35582,6,-0.8001562,-0.006109336,-0.05721915,6.267515,-10.91426,-22.32953,f,14,21
24.85584,6,-0.6992776,-0.04585653,-0.3051569,8.513228,-10.74789,-21.82598,f,14,21
25.35941,6,-0.598405,-0.04365866,-0.724764,10.39231,-9.010551,-21.00001,f,14,21
25.86966,6,-0.2860617,0.08832175,-0.2124601,11.75149,-5.23497,-20.24604,f,14,21
26.37021,6,-0.07025178,0.03244101,0.05402699,12.30935,-0.6603974,-19.93211,f,14,21
26.88474,6,0.172667,0.1758125,-0.09210338,12.0654,4.331788,-20.23681,f,14,21
27.39859,6,0.5450742,0.02884238,0.2698489,11.01147,7.956787,-20.94448,f,14,21
27.91099,6,0.6782675,0.06697769,0.2479377,9.187303,10.05751,-21.78398,f,14,21
28.42457,6,1.296938,0.1646502,0.4386682,6.884683,10.60374,-22.34277,f,14,21
28.93829,6,0.8368122,0.1728458,0.2097916,4.87486,10.37981,-23.13759,f,14,21
29.43934,6,0.5745607,0.1059422,0.2479496,2.831346,8.516387,-23.32101,f,14,21
29.94276,6,0.6110238,0.01067173,0.07646273,1.076267,7.817257,-23.52442,f,14,21
30.45286,6,0.5482298,-0.05418569,0.1721663,-1.017792,13.41991,-19.37378,f,14,21
30.9669,6,1.533092,0.07390861,-0.3629059,-3.541126,15.00004,-19.24702,f,14,21
31.49102,7,1.249255,0.01929656,-0.4958754,-6.285628,18.87395,-18.31104,f,14,21
31.99426,7,1.294553,0.03203602,-0.6293987,-9.278261,18.61447,-17.15133,f,14,21
32.49591,8,1.227792,0.03382412,-0.9727136,-11.89152,17.85485,-15.46297,f,14,21
33.00759,8,0.7688585,-0.1393942,-0.724764,-13.88274,14.17722,-13.43524,f,14,21
33.50859,8,0.5090001,0.1162234,-0.6675329,-15.41,10.27578,-12.02296,f,14,21
34.02168,8,0.2783473,-0.002980164,-0.5340335,-16.15417,5.965055,-10.79086,f,14,21
34.52276,8,-0.03055264,0.003576197,-0.1907186,-16.6096,2.319058,-10.25016,f,14,21
35.03553,8,-0.06377551,-0.05379047,-0.1335054,-16.62451,-1.531231,-10.1611,f,14,21
35.5368,8,-0.1358836,0.1367862,0.1907305,-16.34231,-5.090592,-10.61227,f,14,21
36.04926,8,-0.2157639,-0.000149008,0.381461,-15.67256,-9.098104,-11.65787,f,14,21
36.54952,8,-0.5864844,0.1069855,0.7629101,-14.32401,-13.00463,-12.99117,f,14,21
