0.4930484,0,0.7039533,0.1574303,6.122388,-0.2325084,8.013021,-3.042991,m,22,28
0.9941462,0,0.8380063,0.0777097,-0.1281501,-0.7223374,11.93653,-4.156642,m,22,28
1.497852,0,0.9882013,-0.01326228,-0.2967829,-1.220745,14.75103,-4.063175,m,22,28
2.007804,0,0.8774859,0.1997478,-0.5697239,-1.724207,14.24168,-3.815499,m,22,28
2.508727,0,0.7867821,0.1905117,-0.5698209,-2.232632,14.01474,-3.605936,m,22,28
3.022331,0,0.6663806,-0.06809844,-0.531674,-2.623357,11.11263,-3.320227,m,22,28
3.523399,0,0.3862385,-0.04127629,-0.3480915,-2.876075,7.066089,-3.093411,m,22,28
4.023825,0,0.1251699,-0.02659862,-0.08821496,-3.017129,2.698668,-2.97154,m,22,28
4.526197,0,0.05841261,0.06832195,0.2193453,-3.028269,-1.63693,-2.950288,m,22,28
5.037071,0,-0.1978876,0.07227077,0.114441,-2.933664,-6.306195,-3.054859,m,22,28
5.53741,0,-0.393391,0.00923874,0.367165,-2.714285,-10.20688,-3.256778,m,22,28
6.049826,0,-0.8606919,-0.04656622,0.4673009,-2.341354,-12.98753,-3.514971,m,22,28
6.550316,0,-0.9131441,-0.1647326,0.4482273,-1.880096,-15.24191,-3.777536,m,22,28
7.05105,0,-1.080037,0.1391026,0.3385547,-1.387747,-14.9932,-4.013012,m,22,28
7.564443,0,-1.153947,0.08322314,0.3433231,-0.8359635,-12.1685,-4.105064,m,22,28
8.067865,0,-0.5140816,-0.05922731,-0.0763417,-0.4164769,-11.40878,-4.223677,m,22,28
8.578708,0,-0.8391662,-0.06339556,0.1144172,-0.01621909,-10.17083,-4.195642,m,22,28
9.091052,1,-0.2093332,-0.1637452,-0.03812317,-0.4244069,-6.400332,7.919128,m,22,28
9.591127,1,-0.6712771,0.2054789,-0.17159,-0.8832541,-7.981575,7.904021,m,22,28
10.09139,3,-0.3034833,-0.1925074,-0.2763989,-1.450056,-8.236835,7.857886,m,22,28
10.5915,6,-0.7152266,-0.1321574,-0.03782514,-2.031553,-9.109856,7.717251,m,22,28
11.09164,6,-0.3759984,0.02779924,-0.2664926,-2.595973,-7.93458,7.525275,m,22,28
11.59259,6,-0.4135434,-0.0400687,-0.08509167,-3.040931,-6.106077,7.26974,m,22,28
12.1062,6,-0.1518609,0.01316936,-0.2107026,-3.290204,-2.620799,7.042514,m,22,28
12.60669,6,0.01259447,0.2422592,0.09444961,-3.315148,1.510175,7.030018,m,22,28
13.10729,6,0.3800157,0.690328,-0.3250244,-3.161555,5.210102,7.207957,m,22,28
13.62009,6,0.4610662,-0.03419168,0.277138,-2.722548,7.964624,7.391489,m,22,28
14.1337,6,0.5819922,0.07205442,0.1624824,-2.204438,8.933387,7.67845,m,22,28
14.64652,6,0.6704456,0.1801445,0.2000811,-1.560758,8.161598,7.825037,m,22,28
15.14933,6,0.5316382,-0.193141,-0.009608278,-1.048031,8.131289,7.903306,m,22,28
15.6607,6,0.4941319,-0.001635736,0.02861026,-0.5066208,6.52299,7.908607,m,22,28
16.16078,6,0.4398622,-0.01825311,0,-0.07802108,6.02365,7.901348,m,22,28
16.661,6,-0.669926,-0.02719337,-0.06675567,0.2578878,-9.606235,-3.96705,m,22,28
17.16203,6,-0.7915137,0.05691984,-0.02860957,0.627616,-12.17459,-4.004795,m,22,28
17.66693,6,-1.041842,-0.0409018,-0.09536525,1.055582,-12.25225,-3.910243,m,22,28
18.17558,6,-0.8010502,0.1148827,-0.343303,1.484597,-12.36923,-3.762765,m,22,28
18.69112,6,-0.4339,-0.1470677,-0.1525725,1.78842,-9.033422,-3.459414,m,22,28
19.20325,6,-0.1086381,-0.002072698,0.1499332,1.909716,-2.768485,-3.222411,m,22,28
19.71661,6,0.2168948,-0.0329952,-0.07887082,1.888413,4.168843,-3.237251,m,22,28
20.21701,6,0.4325199,0.05909883,0.3794764,1.76614,9.800063,-3.475831,m,22,28
20.72104,6,1.055857,0.04752938,0.4017691,1.401415,12.77956,-3.795909,m,22,28
21.22925,6,0.841862,0.07948144,0.3247938,1.002477,12.31882,-3.923328,m,22,28
21.72973,6,0.8714475,-0.08084751,0.03830289,0.56717,12.15614,-3.99632,m,22,28
22.24443,6,0.8374164,0.06623262,-0.05721915,0.1956905,9.452265,-3.957072,m,22,28
22.75859,6,-0.4480203,-0.02086068,0.07628028,0.3791325,-7.760046,-23.46361,m,22,28
23.26302,6,-0.5966154,0.006854191,-0.1144383,2.085098,-8.458293,-23.42267,m,22,28
23.77149,6,-0.7502384,-0.03911372,-0.1144383,3.930976,-10.53796,-23.15865,m,22,28
24.28587,6,-0.6580755,-0.03580614,-0.2486648,6.057266,-10.55091,-22.48,m,22,28
24.79961,6,-0.8532199,0.08337052,-0.5162725,8.271513,-11.01645,-21.94637,m,22,28
25.29981,6,-0.556143,-0.007501058,-0.2689548,10.17733,-9.385671,-21.08304,m,22,28
25.80028,6,-0.2319155,-0.1044456,-0.1691502,11.60978,-5.859516,-20.28266,m,22,28
26.31296,6,0.05999952,0.02672049,-0.1116542,12.30323,-1.061756,-19.96662,m,22,28
