0.4959507,0,0.9614589,-0.003725198,5.923308,-0.2325084,8.013021,-3.042991,f,9,22
0.9999132,0,0.7999726,-0.1294913,-0.3236535,-0.7223374,11.93653,-4.156642,f,9,22
1.509815,0,0.877009,-0.04455592,-0.2969021,-1.242045,14.73349,-4.058296,f,9,22
2.012529,0,0.9722213,0.005067386,-0.4349819,-1.724207,14.24168,-3.815499,f,9,22
2.523141,0,0.7373102,-0.1189115,-0.4768376,-2.249471,13.81314,-3.593882,f,9,22
3.028986,0,0.4851823,-0.1084806,-0.5078321,-2.623357,11.11263,-3.320227,f,9,22
3.535916,0,0.1287462,-0.1712146,-0.3790978,-2.876075,7.066089,-3.093411,f,9,22
4.036493,0,0.178826,0.06407513,0.09298334,-3.017129,2.698668,-2.97154,f,9,22
4.548952,0,-0.02384188,0.1440945,-0.05245214,-3.026123,-1.605503,-2.951649,f,9,22
5.049746,0,-0.3051761,-0.06228696,0.1668932,-2.925986,-6.067957,-3.060014,f,9,22
5.563246,0,-0.7081038,0.1265111,0.5483633,-2.691156,-10.43044,-3.276799,f,9,22
6.063271,0,-0.798703,-0.125319,0.7438667,-2.327291,-13.3403,-3.52888,f,9,22
6.563335,0,-0.9751329,0.1323226,0.6532675,-1.857881,-15.53596,-3.784003,f,9,22
7.076998,0,-0.8225449,0.06750237,0.2431872,-1.367046,-14.80073,-4.020496,f,9,22
7.577411,0,-0.4577641,-0.2029542,-0.1001359,-0.8359635,-12.1685,-4.105064,f,9,22
8.090613,0,-0.6611473,0.1654233,0.05240445,-0.3998164,-11.25832,-4.225839,f,9,22
8.604416,0,-1.92182,1.68356,-0.4577164,-0.01456225,-5.944746,7.754161,f,9,22
9.10524,0,-0.5991331,0.09884965,-0.03809933,-0.4421503,-6.419415,7.918269,f,9,22
9.618649,0,-0.5115335,-0.00769385,-0.03818277,-0.9074414,-8.023331,7.906587,f,9,22
10.12099,0,-0.6035691,-0.09348197,-0.1810314,-1.496438,-8.22463,7.847235,f,9,22
10.63209,0,-0.5456453,-0.09495737,-0.1713158,-2.074863,-9.029657,7.709557,f,9,22
11.14792,0,-0.7663555,0.07930564,-0.2485516,-2.628717,-8.384051,7.415883,f,9,22
11.65902,0,-0.2804997,-0.02649885,-0.1534106,-3.097232,-5.773047,7.24222,f,9,22
12.1723,0,-0.02441409,0.2298934,-0.1230122,-3.32109,-2.149831,7.026918,f,9,22
12.68714,0,0.0268698,-0.05601249,0.5235677,-3.323301,2.161938,7.026979,f,9,22
13.20092,0,0.4591529,-0.1783925,0.1056791,-3.107121,5.78015,7.239765,f,9,22
13.70166,0,0.4728381,-0.05795086,0.1817228,-2.638799,8.172146,7.413487,f,9,22
14.21501,0,0.603289,-0.006539939,0.1719834,-2.101213,8.96502,7.703576,f,9,22
14.71511,0,0.6419337,0.1275869,0.3530148,-1.521752,8.261024,7.838623,f,9,22
15.22861,0,0.5127032,0.0431884,0.03811125,-0.9655083,7.970978,7.901814,f,9,22
15.74208,0,0.3116454,-0.2437567,-0.0190735,-0.4436224,6.384271,7.914547,f,9,22
16.24267,0,0.4791994,-0.3804092,-0.1144383,-0.04426115,5.907164,7.891998,f,9,22
16.74302,0,-0.6115162,0.01221839,-0.01906113,0.3115687,-9.742132,-3.96211,f,9,22
17.25705,0,-0.9274062,-0.1075815,-0.2479377,0.6967885,-12.27238,-4.000761,f,9,22
17.7696,0,-1.016808,-0.1496008,-0.2479377,1.132671,-13.76875,-3.868307,f,9,22
18.2702,0,-0.7152274,0.01430446,-0.3242299,1.564807,-11.79587,-3.72003,f,9,22
18.78414,0,-0.4132552,0.09539862,-0.1931238,1.834251,-7.94404,-3.430493,f,9,22
19.28429,0,0.09161461,-0.1345361,0.1308593,1.9222,-1.718118,-3.21291,f,9,22
19.78455,0,0.2750584,0.03965342,0.3028229,1.871547,5.115792,-3.245309,f,9,22
20.28867,0,-0.03528683,0.2355857,0.2654261,1.681249,10.64442,-3.516446,f,9,22
20.79859,0,0.691288,0.02802568,0.9908922,1.379418,12.87553,-3.80435,f,9,22
21.31398,0,0.9639264,-0.007900645,0.2673931,0.9257755,12.4948,-3.948338,f,9,22
21.82557,0,0.7984798,-0.1621172,-0.05721915,0.4650468,10.08741,-3.920121,f,9,22
22.32692,0,0.6138624,-0.1504948,0,0.1491011,9.297967,-3.955844,f,9,22
22.83968,0,-0.5815378,0.05766487,0.0381461,0.6337216,-7.8809,-23.52216,f,9,22
23.35267,0,-0.653778,0.03188701,0,2.35065,-8.540791,-23.32408,f,9,22
23.86764,0,-0.6922029,-0.002638502,-0.1527466,4.360628,-10.59839,-23.12572,f,9,22
24.38144,0,-0.781323,-0.004466361,-0.2092413,6.444708,-11.81028,-22.35966,f,9,22
24.88153,0,-0.6120059,0.04192471,-0.3040031,8.666827,-10.56617,-21.7373,f,9,22
25.3955,0,-0.1818821,0.336509,-0.5321158,10.52713,-8.776042,-20.93945,f,9,22
25.90706,0,-0.3206537,-0.3310139,0.01907305,11.83545,-4.91027,-20.21933,f,9,22
26.42071,1,0.10967,-0.02689524,-0.1907305,12.33076,-0.001072433,-19.93891,f,9,22
26.92237,2,-0.253904,0.238631,0,12.00363,4.857034,-20.26244,f,9,22
27.4353,3,0.6961485,0.4168411,0.1144383,10.89596,8.408509,-21.00243,f,9,22
27.93824,3,0.8475408,0.4479827,-0.0381461,9.118819,10.34099,-21.83019,f,9,22
28.44993,5,0.4404237,0.1828591,0.2469482,6.79357,10.21288,-22.37592,f,9,22
28.95439,5,0.5492973,0.1470841,0.2665109,4.786084,10.35377,-23.14997,f,9,22
29.46369,6,0.7343474,-0.2047685,0.09558438,2.691227,8.292619,-23.37254,f,9,22
29.9647,6,0.3801447,-0.07216618,0.1717252,1.009462,7.823694,-23.51128,f,9,22
30.47826,6,1.0888,0.147985,-0.1907873,-1.110253,13.49101,-19.39457,f,9,22
30.97898,6,1.184138,0.06613839,-0.3432121,-3.541126,15.00004,-19.24702,f,9,22
31.49319,6,1.19681,-0.2212722,-0.4196071,-6.285628,18.87395,-18.31104,f,9,22
32.00617,6,1.209923,0.07718439,-0.6675329,-9.375623,18.55134,-17.06598,f,9,22
32.51988,6,1.064491,0.1483343,-0.8773484,-11.99931,17.75847,-15.40328,f,9,22
33.01988,6,0.6830298,0.05721766,-0.9154825,-13.88274,14.17722,-13.43524,f,9,22
33.53338,6,0.1788098,-0.2282753,-0.4195952,-15.45432,10.12506,-11.97004,f,9,22
34.03346,6,0.272089,0.1892363,-0.2670108,-16.15417,5.965055,-10.79086,f,9,22
34.53357,6,-0.0523436,-0.001043057,-0.05721915,-16.6096,2.319058,-10.25016,f,9,22
35.05074,6,0.008940492,0.0108776,0.2097916,-16.62346,-1.397185,-10.17287,f,9,22
