0.487316,0,0.5384491,-0.01475227,6.150998,-0.2325084,8.013021,-3.042991,m,14,19
1.001445,0,0.8153643,0.0263005,0.2777694,-0.739093,11.96579,-4.150398,m,14,19
1.515819,0,1.179776,-0.3774459,-0.3481381,-1.242045,14.73349,-4.058296,m,14,19
2.018226,0,2.574439,-0.4402571,-1.106165,-1.724207,14.24168,-3.815499,m,14,19
2.528259,0,0.5930668,0.2054874,-0.9775171,-2.249471,13.81314,-3.593882,m,14,19
3.033064,0,0.03457073,-0.06951403,-0.1382829,-2.623357,11.11263,-3.320227,m,14,19
3.542945,0,3.649012,-0.09529311,-2.768042,-2.882095,7.028828,-3.084661,m,14,19
4.043666,0,-0.4422669,0.5232553,-0.4959111,-3.019878,2.691594,-2.969099,m,14,19
4.556673,0,-6.504077,2.523218,2.150538,-3.026123,-1.605503,-2.951649,m,14,19
5.057231,0,-4.403607,1.248832,4.396443,-2.925986,-6.067957,-3.060014,m,14,19
5.56037,0,-0.8797654,-0.6301712,0.6246573,-2.691156,-10.43044,-3.276799,m,14,19
6.071446,0,-2.05517,3.056606,0.3337863,-2.327291,-13.3403,-3.52888,m,14,19
6.571495,0,-3.235349,1.278895,3.447536,-1.857881,-15.53596,-3.784003,m,14,19
7.084863,0,-1.125337,0.6376964,0.2956393,-1.346166,-14.77387,-4.027997,m,14,19
7.598296,0,-1.192097,-0.9694714,0.02384188,-0.8196867,-12.00365,-4.112973,m,14,19
8.098868,0,-0.5683264,0.03449543,-0.3337506,-0.3998164,-11.25832,-4.225839,m,14,19
8.611511,0,-0.7176579,0.5742479,-0.04768376,-0.01456225,-5.944746,7.754161,m,14,19
9.112695,0,-0.5488438,-0.08074667,-0.08106239,-0.4421503,-6.419415,7.918269,m,14,19
9.626417,0,-0.1276286,-0.01782083,0.04775529,-0.9287338,-8.037816,7.906497,m,14,19
10.12704,0,-0.675369,0.1584831,-0.2382758,-1.496438,-8.22463,7.847235,m,14,19
10.64085,0,-0.6080693,0.01557723,0.009214886,-2.107714,-8.963513,7.701196,m,14,19
11.15418,0,-0.6350046,-0.02844346,-0.2103569,-2.628717,-8.384051,7.415883,m,14,19
11.66821,0,1.300831,-0.136943,0.296438,-3.105922,-5.720082,7.237642,m,14,19
12.18196,0,-0.07317669,0.2055664,0.03726486,-3.313098,-1.934399,7.029668,m,14,19
12.69625,0,-3.432283,-0.5405232,-1.421811,-3.323301,2.161938,7.026979,m,14,19
13.20899,0,2.399733,0.2541851,0.4013065,-3.107121,5.78015,7.239765,m,14,19
13.72353,0,0.7693119,-0.3991621,0.256932,-2.618466,8.368311,7.449463,m,14,19
14.22381,0,1.988216,-0.6752115,0.3525022,-2.070476,9.11276,7.711409,m,14,19
14.72613,0,1.139007,-0.1504881,0.2573016,-1.509012,8.295259,7.84282,m,14,19
15.23737,0,0.6831176,0.04916682,0.009465227,-0.9655083,7.970978,7.901814,m,14,19
15.73766,0,0.2497891,-0.2430294,-0.0286341,-0.4801781,6.395137,7.911407,m,14,19
16.25029,0,0.340923,-0.005215171,-0.1525725,-0.04426115,5.907164,7.891998,m,14,19
16.75257,0,-1.622364,-0.4229501,0.3623641,0.3115687,-9.742132,-3.96211,m,14,19
17.26896,0,-0.6496609,0.4047715,-0.2479377,0.7138266,-12.2948,-3.998965,m,14,19
17.77867,0,-1.739182,-0.2134494,-0.3814491,1.132671,-13.76875,-3.868307,m,14,19
18.29136,0,-0.874094,0.2223734,-0.4402151,1.576574,-11.60408,-3.712479,m,14,19
18.79172,0,-0.8077464,-0.03301885,-0.5935816,1.834251,-7.94404,-3.430493,m,14,19
19.30919,0,0.1903581,-0.1752588,-0.3978947,1.904783,-1.409559,-3.223063,m,14,19
19.8204,0,0.3361565,-0.2587468,0.05721915,1.833635,5.801115,-3.266584,m,14,19
20.32088,0,0.4875429,0.02384075,-0.0381461,1.689873,11.08392,-3.510944,m,14,19
20.83399,0,0.7155195,-0.06779719,0.1907186,1.355931,13.20054,-3.813049,m,14,19
