0.4861988,0,-0.4727588,-0.7681562,6.032981,-0.2325084,8.013021,-3.042991,m,14,19
0.9999034,0,0.3828112,-0.5730253,0.607968,-0.7223374,11.93653,-4.156642,m,14,19
1.51282,0,2.255793,0.9456299,-1.429376,-1.242045,14.73349,-4.058296,m,14,19
2.013911,0,0.9105783,0.04850002,-0.4171363,-1.724207,14.24168,-3.815499,m,14,19
2.524379,0,0.1436473,0.3594912,-0.6604201,-2.249471,13.81314,-3.593882,m,14,19
3.025617,0,-0.4667048,0.2036993,0.3123286,-2.623357,11.11263,-3.320227,m,14,19
3.540214,0,0.2288821,-0.149459,0.08106239,-2.882095,7.028828,-3.084661,m,14,19
4.040758,0,-0.1585485,0.2698607,0.2503397,-3.019878,2.691594,-2.969099,m,14,19
4.541398,0,0.02622607,-0.1175706,0.05483633,-3.026123,-1.605503,-2.951649,m,14,19
5.04145,0,-0.7295616,0.3078586,0.2479556,-2.925986,-6.067957,-3.060014,m,14,19
5.554652,0,-0.4911427,0.002682212,0.3480915,-2.703046,-10.30811,-3.266365,m,14,19
6.05466,0,-1.499654,0.5111853,0.6294256,-2.341354,-12.98753,-3.514971,m,14,19
6.554693,0,-0.9465227,-0.04172333,0.4720692,-1.880096,-15.24191,-3.777536,m,14,19
7.056819,0,-0.5340582,-1.641441,1.754762,-1.387747,-14.9932,-4.013012,m,14,19
7.568635,1,0.06437308,-0.6425393,0.5340582,-0.8359635,-12.1685,-4.105064,m,14,19
8.070971,2,0.1416416,-0.9207703,-0.243211,-0.4164769,-11.40878,-4.223677,m,14,19
8.583223,2,-0.2121784,-0.2796749,0,-0.00137662,-8.397958,-2.154557,m,14,19
9.083472,3,-0.1067997,0.2166932,-0.7725246,-0.4244069,-6.400332,7.919128,m,14,19
9.596861,4,-1.930216,0.3131781,1.201726,-0.8832541,-7.981575,7.904021,m,14,19
10.11017,5,-0.4690264,-0.290488,-0.1622559,-1.470792,-8.233973,7.853559,m,14,19
10.62408,5,-0.9512135,1.574842,-0.4288916,-2.074863,-9.029657,7.709557,m,14,19
11.12452,5,-0.03255013,0.6832819,-0.876964,-2.622346,-7.954795,7.4814,m,14,19
11.62507,3,-0.3539029,-0.1694487,-0.1613857,-3.072456,-5.903145,7.254484,m,14,19
12.13831,3,0.4499678,-2.192037,-0.5904203,-3.311074,-2.537472,7.031978,m,14,19
12.63888,3,0.01125337,-1.947032,0.3918652,-3.346003,1.583372,7.015608,m,14,19
13.15154,3,0.09396681,0.9434804,0.5714303,-3.126499,5.440236,7.226722,m,14,19
13.66636,3,-2.662584,2.688056,-1.48728,-2.673109,8.190406,7.406357,m,14,19
14.17864,3,2.146014,0.2291417,0.2388241,-2.139621,9.017638,7.695193,m,14,19
14.68011,3,0.4571174,-0.01627078,0.1046897,-1.525712,8.143006,7.835625,m,14,19
15.19235,3,0.8990132,0.02204907,-0.1908185,-0.9575237,8.087219,7.909729,m,14,19
15.7057,3,0.9733374,0.1163654,-0.1620771,-0.4503068,6.458379,7.912837,m,14,19
16.20658,3,0.4886449,-0.2030944,0.200205,-0.04571143,5.93275,7.897224,m,14,19
16.70725,3,-0.9788517,-0.03599687,0.04770874,0.2847899,-9.675261,-3.964881,m,14,19
17.20771,3,-0.5730056,0.1179975,0.2573077,0.6614156,-12.23262,-4.003179,m,14,19
17.72041,3,-0.9710612,0.2628281,-0.228208,1.10186,-12.17723,-3.888571,m,14,19
18.22106,3,-0.5837943,0.3549303,-0.2845954,1.5351,-11.96358,-3.736512,m,14,19
18.72107,3,-0.4965488,-0.0177977,-0.6653951,1.811386,-8.587497,-3.445692,m,14,19
19.22177,3,-0.3385747,0.3980283,-0.2072982,1.903881,-2.642847,-3.22561,m,14,19
19.7218,3,0.2366304,0.1941766,0.2697535,1.875651,4.316492,-3.244094,m,14,19
20.23682,3,0.6651507,-0.181679,0.1356039,1.705948,9.962573,-3.505243,m,14,19
20.74781,3,-2.135538,0.4043245,-0.1335113,1.432131,12.72251,-3.784175,m,14,19
21.24803,3,0.3908396,0.06809521,-0.7819712,0.9468924,12.42126,-3.939329,m,14,19
21.76271,3,0.9898376,-0.6033949,0.6293987,0.5057023,10.37177,-3.914386,m,14,19
22.26276,3,0.5310339,0.2969666,-0.09536525,0.1668698,9.447371,-3.957346,m,14,19
22.77642,3,-0.4948916,0.185511,-0.1144383,0.442356,-7.790726,-23.48094,m,14,19
23.27995,3,-1.896627,0.6052575,-0.1716574,2.085098,-8.458293,-23.42267,m,14,19
23.79039,3,-1.505788,-0.1837198,0.6102475,4.01743,-10.5488,-23.15618,m,14,19
24.30423,3,-1.290437,-1.699774,-0.5906609,6.130815,-10.51182,-22.42652,m,14,19
24.81813,3,-0.3201981,-0.2298222,-0.5710148,8.357555,-10.83972,-21.90874,m,14,19
25.33103,3,-0.6299888,-0.07077722,-0.1716574,10.32158,-9.136791,-21.02629,m,14,19
25.83127,3,-0.4357,0.6387091,-0.3242299,11.66259,-5.506114,-20.26935,m,14,19
26.33131,3,-0.1096581,0.09446897,0.1335113,12.3038,-1.000478,-19.95477,m,14,19
