0.4946863,0,0.786134,-0.001415564,5.954303,-0.2325084,8.013021,-3.042991,m,10.125,26
0.9985468,0,0.5892699,0.05908321,0.1233817,-0.7223374,11.93653,-4.156642,m,10.125,26
1.499988,0,1.155243,0.3405617,-0.6102907,-1.220745,14.75103,-4.063175,m,10.125,26
2.00083,0,1.00653,0.1454373,-0.4481307,-1.724207,14.24168,-3.815499,m,10.125,26
2.503667,0,0.848771,0.1221152,-0.4720692,-2.232632,14.01474,-3.605936,m,10.125,26
3.0147,0,0.6288296,0.1060965,-0.4029278,-2.609611,11.34578,-3.329551,m,10.125,26
3.515408,0,0.3993515,-0.02205376,-0.3576282,-2.869297,7.314658,-3.101828,m,10.125,26
4.015501,2,0.1316302,0.2202365,0.08988336,-3.013374,3.108849,-2.97417,m,10.125,26
4.527853,4,-0.1108647,-0.07234527,0.164509,-3.028269,-1.63693,-2.950288,m,10.125,26
5.02867,5,-0.2193453,-0.09596365,0.2336504,-2.933664,-6.306195,-3.054859,m,10.125,26
5.529167,5,-2.2769,0.5558144,1.478197,-2.714285,-10.20688,-3.256778,m,10.125,26
6.031955,5,-0.83685,0.04574665,0.5769735,-2.355738,-12.86572,-3.50191,m,10.125,26
6.543545,5,2.651223,2.442752,0.4243855,-1.880096,-15.24191,-3.777536,m,10.125,26
7.044228,5,-3.197196,3.110139,-1.592638,-1.387747,-14.9932,-4.013012,m,10.125,26
7.556985,5,-1.339917,0.2325703,0.5102162,-0.8522326,-13.23832,-4.091807,m,10.125,26
8.058267,5,-1.069121,-1.60595,2.560773,-0.4334175,-11.41305,-4.223239,m,10.125,26
8.569342,5,-1.530624,0.5221075,-0.1192094,-0.01621909,-10.17083,-4.195642,m,10.125,26
9.070473,5,-0.5821844,-0.07582905,0.04291539,-0.4065759,-6.381456,7.919996,m,10.125,26
9.573714,5,-1.197913,0.2282494,-0.3338459,-0.8571145,-6.871607,7.849722,m,10.125,26
10.08554,5,-1.152293,-0.412927,0.4388575,-1.450056,-8.236835,7.857886,m,10.125,26
10.58582,5,-0.9465435,0.4989188,-0.8961805,-2.031553,-9.109856,7.717251,m,10.125,26
11.09881,6,-0.5595809,-0.285005,-0.0757695,-2.595973,-7.93458,7.525275,m,10.125,26
11.61626,6,-0.1944186,-0.08314271,-0.1533152,-3.055647,-6.002205,7.262628,m,10.125,26
12.12697,7,-0.01501442,-0.04187135,-0.3138307,-3.311074,-2.537472,7.031978,m,10.125,26
12.6273,7,0.5739456,-0.01273831,0.2870443,-3.346003,1.583372,7.015608,m,10.125,26
13.14006,8,0.3896061,-0.09596311,0.1232029,-3.126499,5.440236,7.226722,m,10.125,26
13.64036,8,0.5117064,-0.02443282,0.1996758,-2.695423,8.290874,7.400261,m,10.125,26
14.14073,8,0.5862778,0.08144123,0.2189758,-2.169664,8.820077,7.687105,m,10.125,26
14.65431,8,0.6335026,-0.08559382,0.07609136,-1.560758,8.161598,7.825037,m,10.125,26
15.16739,8,2.5021,1.191796,-0.6674415,-0.9946653,8.06875,7.907232,m,10.125,26
