0.4840134,0,0.2719954,-0.112951,5.928077,-0.2325084,8.013021,-3.042991,f,13,19
0.9949918,0,0.6534165,0.1659993,-0.4154448,-0.7223374,11.93653,-4.156642,f,13,19
1.50859,0,1.009301,0.2479548,0.07981046,-1.242045,14.73349,-4.058296,f,13,19
2.010909,0,0.9624164,0.1138437,-0.4600396,-1.724207,14.24168,-3.815499,f,13,19
2.512584,0,1.024009,0.007525101,-0.3767017,-2.232632,14.01474,-3.605936,f,13,19
3.026226,0,0.4833941,0.1922999,-0.5579,-2.623357,11.11263,-3.320227,f,13,19
3.543999,0,0.380278,0.03457076,-0.2694133,-2.882095,7.028828,-3.084661,f,13,19
4.055087,0,0.2205374,0.04671523,-0.1454355,-3.019878,2.691594,-2.969099,f,13,19
4.585831,0,0.1335145,-0.3912307,0.5292897,-3.022895,-2.028598,-2.956514,f,13,19
5.095398,0,-0.3767017,-0.06958856,0.3767017,-2.910764,-6.68155,-3.070901,f,13,19
5.596279,0,-0.8559235,-0.1057985,0.4148487,-2.678825,-10.35169,-3.285456,f,13,19
6.109047,0,-0.7534034,-0.08560733,0.6055957,-2.296615,-13.46144,-3.554303,f,13,19
6.609743,0,-0.8463868,0.02868479,0.5054479,-1.812619,-15.54122,-3.795387,f,13,19
7.110682,0,-1.175405,-0.1902882,0.4482273,-1.325578,-14.53989,-4.034344,f,13,19
7.624652,0,-0.83685,0.301004,0.04291539,-0.7866936,-12.108,-4.127522,f,13,19
8.15589,0,-0.7383801,-0.007750302,0.1096488,-0.3497049,-11.1384,-4.22891,f,13,19
8.665898,0,-0.4791387,-0.1224895,-0.06675727,-0.06408177,-5.984268,7.901683,f,13,19
9.166156,0,-0.5835419,0.07726712,-0.09057531,-0.4955434,-6.471108,7.91415,f,13,19
9.680461,0,-0.4828085,0.08552717,-0.03821854,-0.9980198,-8.085683,7.908151,f,13,19
10.19293,0,-0.3261092,0.2073614,-0.2863052,-1.561711,-8.225738,7.829797,f,13,19
10.69374,0,-0.3101471,0.1031131,-0.1720192,-2.155221,-8.913283,7.690568,f,13,19
11.2079,0,-0.60947,0.06541751,-0.1043082,-2.69403,-8.18023,7.399128,f,13,19
11.73821,0,-0.2970877,-0.1782086,-0.2010705,-3.133044,-5.276812,7.221056,f,13,19
12.24722,0,-0.003069642,0.009318037,0.09628543,-3.330834,-1.493145,7.020858,f,13,19
12.74724,0,0.2090694,0.1081046,0.315595,-3.30979,2.582048,7.034067,f,13,19
13.24756,0,0.301719,0.06979957,0.1628758,-3.098561,5.954738,7.245823,f,13,19
