23.78173,0,-0.7054355,-0.07450345,-0.1336131,4.01743,-10.5488,-23.15618,f,8.2,30
24.29294,0,-0.6489676,-0.251969,-0.2101116,6.057266,-10.55091,-22.48,f,8.2,30
24.79317,0,-0.8168483,-0.01586436,-0.2677507,8.271513,-11.01645,-21.94637,f,8.2,30
25.2932,0,-0.7056531,-0.2442692,-0.2302346,10.17733,-9.385671,-21.08304,f,8.2,30
25.79335,0,-0.3785525,-0.3343632,-0.19279,11.56291,-5.893527,-20.29458,f,8.2,30
26.30766,0,-0.2996519,0.156469,-0.149969,12.30323,-1.061756,-19.96662,f,8.2,30
26.80875,0,0.1503982,0.1978875,0.02186353,12.17999,3.547201,-20.18219,f,8.2,30
27.32147,0,0.3313883,-0.009611029,0.01907305,11.18308,7.746408,-20.84599,f,8.2,30
27.8217,0,0.2729771,0.215312,0.2097916,9.470224,9.961294,-21.59521,f,8.2,30
28.33505,0,0.8666138,-0.01862565,0.2670227,7.405234,11.36285,-22.35313,f,8.2,30
28.83529,0,1.153896,-0.02510751,0.05721915,5.295096,10.30389,-23.0654,f,8.2,30
29.33578,0,0.54357,0.02406408,0.05721915,3.163537,8.537596,-23.16418,f,8.2,30
29.84844,0,0.4458221,0.1782842,0.0381461,1.40827,7.966415,-23.56016,f,8.2,30
30.3491,0,0.860652,-0.1943022,-0.2288766,-0.5653936,13.05684,-19.24659,f,8.2,30
30.86305,0,0.9147081,0.1225873,0.3432001,-3.048823,14.75031,-19.38743,f,8.2,30
31.36347,0,1.119919,0.1181706,-0.1148372,-5.484082,18.63399,-18.28634,f,8.2,30
31.86471,0,1.382785,-0.03295604,-0.4589433,-8.647852,18.90844,-17.60542,f,8.2,30
32.37632,0,1.276678,0.1052719,-0.6675448,-11.20187,18.43702,-15.77302,f,8.2,30
32.8765,0,0.8451626,0.006258344,-0.6484718,-13.5127,15.25771,-14.05272,f,8.2,30
33.37701,0,0.5280731,0.1072092,-0.5912526,-15.05805,11.38065,-12.39937,f,8.2,30
33.87705,0,0.4201912,0.1646503,-0.5340335,-15.94398,7.254786,-11.08595,f,8.2,30
34.37757,0,-0.002682148,0.1601428,-0.4577413,-16.53351,3.377291,-10.38758,f,8.2,30
34.88994,0,0.06719674,0.01508708,-0.3242299,-16.5934,-0.4205475,-10.09827,f,8.2,30
35.40455,0,-0.2302575,-0.09760074,0.191917,-16.46638,-4.037215,-10.47281,f,8.2,30
35.91823,0,-0.1800429,-0.03889262,0.4027897,-15.85941,-8.002844,-11.29112,f,8.2,30
36.43148,0,-0.4631378,0.000240671,0.548927,-14.74822,-12.09207,-12.68136,f,8.2,30
36.94556,0,-0.6961544,-0.06779724,1.029921,-13.08164,-15.93753,-14.56257,f,8.2,30
37.44608,0,-1.132427,-0.07971752,0.8391904,-10.38611,-18.73805,-15.95022,f,8.2,30
37.94612,0,-1.170585,-0.01728458,0.5340335,-7.927632,-19.10312,-17.96757,f,8.2,30
38.45985,0,-1.15389,0.02652271,0.6484718,-4.828584,-15.49591,-18.52748,f,8.2,30
38.97277,0,-0.9440951,0.001788098,0.1525725,-2.32882,-14.33218,-19.49115,f,8.2,30
39.47292,0,-0.5507216,-0.1449816,0.1907186,-0.02178507,-12.74788,-19.05228,f,8.2,30
39.98775,0,-1.065683,0.01460243,-0.1144383,-2.185756,-16.74299,15.43393,f,8.2,30
40.50156,0,-1.192042,0.1114555,-0.4577413,-4.814087,-21.16858,14.84644,f,8.2,30
41.01511,0,-1.339852,-0.025033,-0.6103257,-7.417378,-21.62416,13.63951,f,8.2,30
41.51562,0,-0.9870065,0.01981772,-0.7629101,-9.58399,-17.14918,12.16873,f,8.2,30
42.01564,0,-0.5900605,-0.02980127,-0.4577532,-10.9415,-9.551913,10.96853,f,8.2,30
42.52845,0,-0.1919106,-0.001937107,-0.1144383,-11.49848,-0.9462335,10.46602,f,8.2,30
43.04363,0,0.271791,0.1235997,0.4958874,-11.18635,7.407149,10.80854,f,8.2,30
43.55679,0,0.47145,-0.06563662,0.724764,-10.05313,15.44036,11.8857,f,8.2,30
44.05754,0,1.250453,-0.07595507,0.5721796,-8.066622,20.47589,13.3475,f,8.2,30
44.56994,0,1.640695,-0.000819623,0.5356581,-5.37107,21.03768,14.65304,f,8.2,30
45.07138,0,1.383122,0.1330688,0.2285885,-2.719012,17.2414,15.24665,f,8.2,30
45.58155,0,1.178777,0.04596791,0.0381461,-0.4572514,15.05668,15.47693,f,8.2,30
46.08156,0,0.9732992,0.006257972,0.0762922,-1.189805,13.11029,-14.059,f,8.2,30
46.583,0,0.988425,0.06444456,-0.0381461,-2.823214,16.76131,-13.56939,f,8.2,30
47.10117,0,1.246126,0.00785981,-0.3814491,-4.923896,16.96128,-13.08964,f,8.2,30
47.61109,0,1.605677,0.06634441,-0.4958874,-6.881835,16.80708,-12.26401,f,8.2,30
48.11129,0,0.6735051,0.1081032,-0.7629101,-8.472146,13.11022,-11.32272,f,8.2,30
48.62583,0,0.3373426,-0.02562904,-0.5340335,-9.509036,6.825098,-10.55652,f,8.2,30
49.12603,0,0.1633011,0.04336027,-0.0381461,-9.814745,0.2777784,-10.24503,f,8.2,30
49.63992,0,-0.06198741,0.1145102,0.2670227,-9.534174,-6.473532,-10.52096,f,8.2,30
50.14095,0,-0.5495303,-0.01065371,0.4958874,-8.536695,-12.74513,-11.2713,f,8.2,30
50.65419,0,-0.9870065,-0.07033038,0.6866179,-6.980023,-16.62287,-12.19421,f,8.2,30
51.16795,0,-1.048994,0.04648981,0.3814491,-4.960034,-17.01636,-13.04893,f,8.2,30
51.68187,0,-1.213493,-0.04201938,0.3814491,-2.863547,-16.52641,-13.56332,f,8.2,30
52.18193,0,-0.9154825,-0.007152207,0.2288647,-1.218065,-13.23798,-14.0384,f,8.2,30
52.69548,0,-0.4863516,-0.05081068,0.0381461,0.4023928,-9.660609,-22.28089,f,8.2,30
53.20803,0,-0.5237542,0.07876496,-0.1527182,2.479491,-10.63524,-22.36851,f,8.2,30
53.70808,0,-0.8375089,-0.2342543,0.07610872,4.706109,-13.29665,-21.88778,f,8.2,30
54.2086,0,-1.018479,-0.2224918,-0.03906772,7.218197,-13.29785,-21.16855,f,8.2,30
54.72307,0,-0.9821769,0.03216016,-0.4555079,9.881953,-13.45528,-20.22465,f,8.2,30
55.22329,0,-0.7777241,-0.03840159,-0.3772294,11.95364,-11.26476,-18.96908,f,8.2,30
55.7366,0,-0.4813543,-0.0481931,-0.2988555,13.36974,-6.925789,-17.87502,f,8.2,30
56.2504,0,-0.1585447,-0.1408843,-0.1907186,14.15527,-1.841789,-17.41345,f,8.2,30
56.76499,0,0.1871543,0.1344769,0.1525844,14.01528,3.618384,-17.55444,f,8.2,30
57.27926,0,0.435092,0.02786379,0.3051569,13.04171,8.35036,-18.26258,f,8.2,30
57.79241,0,0.5364176,-0.07390658,0.343303,11.13109,11.98738,-19.2527,f,8.2,30
58.30609,0,0.7259501,-0.1192043,0.3051569,8.831977,14.35474,-20.61436,f,8.2,30
58.8071,0,0.7891296,0.04276461,0.0762922,6.33305,13.20692,-21.59974,f,8.2,30
59.32054,0,0.6651577,0.02942837,0.1144383,3.65683,11.06192,-21.87627,f,8.2,30
59.83577,0,0.6558447,0.05222626,0.0762922,1.631987,10.25787,-22.47398,f,8.2,30
60.34818,0,0.1095553,0.1387237,-0.4577293,0.2267405,-5.077921,-26.1874,f,8.2,30
60.86546,0,-0.4466485,0.03980705,-5.96E-05,1.494798,-5.523776,-26.25981,f,8.2,30
61.37536,0,-0.4050191,0.03294164,-0.07664521,2.929248,-6.869237,-26.18156,f,8.2,30
61.87632,0,-0.5954936,0.06940477,-0.03903195,4.504448,-7.818618,-25.83357,f,8.2,30
62.38892,0,-0.4716857,0.03004813,-0.2655222,6.222045,-6.764611,-25.4458,f,8.2,30
62.90303,0,-0.1034117,-0.01922169,0,7.65867,-4.83534,-25.09719,f,8.2,30
63.40326,0,-0.0446965,-0.03479267,-0.2288766,8.322915,-0.8992091,-24.88868,f,8.2,30
63.90396,0,0.1174185,0.01516158,0.2670108,8.040397,3.503622,-24.99776,f,8.2,30
64.41682,0,0.5554609,0.1972243,0.1167151,6.936376,6.595407,-25.36535,f,8.2,30
64.93066,0,0.575872,-0.1111944,0.3426116,5.304222,7.501253,-25.79373,f,8.2,30
65.44476,0,0.7131104,-0.1291618,0.03817722,3.569003,6.923404,-26.07745,f,8.2,30
65.94508,0,1.012427,-0.2251578,-0.1907907,1.99062,5.687775,-26.0089,f,8.2,30
66.45851,0,0.4519549,-0.0803449,0,0.7566196,5.265609,-26.3433,f,8.2,30
66.9586,0,3.033702,0.08004608,0.1907907,-0.7847064,50.38558,-5.488807,f,8.2,30
67.45902,0,4.625679,0.05410942,-3.243585,-4.171227,68.81554,-5.106027,f,8.2,30
67.95913,0,1.15433,0.01490618,-3.052789,-3.660443,35.11736,-1.660228,f,8.2,30
68.47256,0,0.02671419,0.01116104,-0.8967433,-2.602211,9.4233,-0.6340681,f,8.2,30
68.9861,0,0.18359,0.01598132,0.1298964,-2.604071,-6.49251,-0.6134382,f,8.2,30
69.48637,0,-0.4154229,-0.0106661,1.089804,-2.856655,-27.51986,-1.08843,f,8.2,30
70.00024,0,-2.068305,0.04630756,2.627396,-3.996866,-63.97371,-4.041281,f,8.2,30
70.50077,0,-4.068604,0.03822209,1.532531,-1.010051,-53.576,-4.531186,f,8.2,30
71.01357,0,-0.0769875,0.06461061,-0.07631604,-7.79E-12,4.67E-11,4.291265,f,8.2,30
71.51524,0,-0.09008477,-0.02523566,-0.1907305,6.01E-12,-2.80E-11,4.291824,f,8.2,30
72.0265,0,-0.04109497,0.03074984,-0.03819378,-1.07E-11,4.23E-11,4.290918,f,8.2,30
72.52789,0,0.1448366,-0.07890902,0.1906471,6.29E-12,-2.12E-11,4.291679,f,8.2,30
73.04133,0,-0.01146525,-0.05754562,-0.1526082,-9.00E-12,2.68E-11,4.290432,f,8.2,30
73.54174,0,-0.1103978,-0.06615047,0,9.78E-12,-2.59E-11,4.290739,f,8.2,30
74.05485,0,0.01240186,-0.002925962,-0.07628028,-6.18E-13,1.52E-12,4.290851,f,8.2,30
74.55574,0,0.007629686,-0.00608624,-0.07624452,-2.98E-12,6.50E-12,4.290466,f,8.2,30
75.0679,0,0.01267017,-0.01436644,-2.38E-05,2.36E-12,-4.55E-12,4.290497,f,8.2,30
75.56846,0,-0.2067367,-0.08893145,-0.07636372,7.13E-14,-6.54E-14,4.290862,f,8.2,30
76.08266,0,0.07564383,0.04841752,-0.07622068,3.55E-12,-5.65E-12,4.290506,f,8.2,30
76.58309,0,-0.1081379,-0.02313352,-0.1526559,-1.11E-11,1.65E-11,4.290038,f,8.2,30
77.0966,0,0.00753013,0.03603261,-0.07628028,-5.91E-13,8.71E-13,4.290999,f,8.2,30
77.59692,0,0.0039015,-0.01087965,-0.07631604,9.69E-12,-1.25E-11,4.29039,f,8.2,30
78.10957,0,0.06638166,-0.1360381,0.07633988,-1.08E-12,1.13E-12,4.290389,f,8.2,30
78.61012,0,-0.007601467,-0.0328794,-8.34E-05,6.88E-12,-7.55E-12,4.290273,f,8.2,30
79.12416,0,0.1311743,-0.02966332,0.07631867,1.30E-12,-1.03E-12,4.291239,f,8.2,30
79.62457,0,-0.268311,0.02288122,0.1526373,0.07430358,-6.663502,-13.75229,f,8.2,30
80.13962,0,-0.7202661,-0.07482906,0.07631867,0.9154633,-7.354195,-13.69524,f,8.2,30
80.6514,0,-0.6060968,-0.003112781,0.001192066,1.994859,-9.136223,-13.65277,f,8.2,30
81.15145,0,-0.7179573,0.1679526,-0.2268501,3.142538,-9.666064,-13.43868,f,8.2,30
81.66586,0,-0.4470365,-0.0861083,-0.003147053,4.168748,-6.92537,-13.05639,f,8.2,30
82.16646,0,-0.3267333,-0.02428387,0.3774795,4.607628,-0.7186947,-12.79986,f,8.2,30
82.67992,0,0.2746936,-0.03898697,0.3017237,4.296859,5.836082,-13.00261,f,8.2,30
83.17997,0,0.4314562,0.02651484,0.1504864,3.392312,9.141415,-13.35575,f,8.2,30
83.68032,0,0.6847433,-0.06497274,0.07711472,2.193048,9.073655,-13.60483,f,8.2,30
84.18102,0,1.098775,-0.04819251,0.07660214,1.104115,7.40827,-13.65399,f,8.2,30
84.69297,0,0.499564,-0.0547336,0.000143048,0.2367193,6.886916,-13.73028,f,8.2,30
85.19382,0,0.6979132,0.04516145,0.000238413,0.4731312,9.904055,8.466707,f,8.2,30
85.70725,0,0.896706,-0.2524436,-0.00072716,1.368754,12.51108,8.44094,f,8.2,30
86.2213,0,0.7976469,-0.1255772,-0.2267666,2.335335,12.96926,8.101982,f,8.2,30
86.73492,0,0.4654599,-0.05464563,-0.2246924,2.909521,4.056215,7.769327,f,8.2,30
87.23525,0,-0.4524008,-0.007520653,-0.07172659,2.781463,-7.917697,7.900622,f,8.2,30
87.74837,0,-0.8691887,-0.04105143,0.3025105,2.014402,-13.40761,8.319321,f,8.2,30
88.24869,0,-1.12846,0.1039723,0.5331156,1.024478,-12.46459,8.495638,f,8.2,30
88.76275,0,-0.2969309,0.256237,0.07631867,0.2127472,-9.500684,8.470331,f,8.2,30
89.26283,0,-0.3446308,-0.04650723,0.1526373,-0.06180928,-7.384287,1.45802,f,8.2,30
89.77663,0,-0.6034016,-0.04263163,0.1526373,-0.1636984,-9.394712,1.448135,f,8.2,30
90.27679,0,-0.4877313,-0.1347517,0,-0.2832292,-10.78576,1.427483,f,8.2,30
90.79041,0,-0.2494934,-0.1289114,-0.2256819,-0.4132805,-9.915248,1.396863,f,8.2,30
91.30453,0,-0.445457,-0.02274764,-0.08113199,-0.5105993,-5.343988,1.365138,f,8.2,30
91.80518,0,-0.1547063,-0.08085865,-0.1579368,0,0,0,f,8.2,30
92.31818,0,0.2959601,0.009870978,0.3009131,-0.4778325,7.38345,1.377645,f,8.2,30
92.81873,0,0.660005,0.05953639,0.4552737,-0.36731,9.943045,1.411358,f,8.2,30
93.33127,0,0.5974305,-0.01333819,-0.2281018,-0.236042,9.570083,1.439394,f,8.2,30
93.83167,0,0.7224231,-0.06367043,0.07612531,-0.1194702,7.692528,1.451658,f,8.2,30
94.34545,0,0.4847717,0.1650998,0.000429144,-0.02143577,7.010808,1.45705,f,8.2,30
94.8461,0,-5.201119,-0.1455069,5.687488,5.161059,-40.90461,-24.74224,f,8.2,30
95.34766,0,-12.63706,-0.162144,-1.535428,24.35424,-61.60662,-27.70565,f,8.2,30
95.86118,0,0.6783807,-0.1971151,-0.1104568,31.83653,11.78218,-21.92229,f,8.2,30
96.37378,0,12.03142,-0.04112254,8.16286,19.96208,76.62663,-33.44077,f,8.2,30
96.87461,0,4.374921,-0.1578414,-0.5687107,-1.271149,31.79999,-45.64862,f,8.2,30
97.38654,0,7.131235,-0.1352667,-2.19054,-16.7379,43.22678,-41.98225,f,8.2,30
97.88738,0,4.023889,0.00618533,-2.142452,-29.97578,21.95973,-35.00042,f,8.2,30
98.38756,0,-2.172253,0.2851048,2.587736,-29.94153,-22.1165,-35.03464,f,8.2,30
98.88825,0,-7.463928,0.0870938,3.230689,-16.6264,-43.34807,-41.91225,f,8.2,30
99.40105,0,-5.456291,0.1758492,-0.2675949,-1.219778,-31.73167,-45.5596,f,8.2,30
99.90116,0,-13.6415,0.9108603,-5.907591,-50.75167,-68.93042,95.05511,f,8.2,30
100.415,0,2.174375,-0.6119528,-0.05943639,-68.61232,30.95962,80.46748,f,8.2,30
100.9152,0,12.25772,-1.35187,4.930955,-18.11848,56.69345,104.4613,f,8.2,30
101.4281,0,4.225077,-0.1627508,-0.1914934,0.01865388,26.38347,0.1523085,f,8.2,30
101.9285,0,4.66187,-0.06169054,-1.421944,-0.02720519,25.26499,-0.06132926,f,8.2,30
102.4296,0,-1.334851,0.0598585,0.3619111,-0.1263255,-12.76093,-0.2809751,f,8.2,30
102.9421,0,-4.717898,0.0158327,1.253433,0.02048228,-26.86449,0.1407057,f,8.2,30
103.4425,0,-3.474494,-0.05393934,0.1907305,-0.004954872,-19.4383,0.005143187,f,8.2,30
103.9425,0,-14.38833,0.08684351,-9.069759,1.32814,-87.80003,-1.683671,f,8.2,30
104.4561,0,-2.465382,0.05328501,-4.878147,6.002044,-24.60748,-2.561151,f,8.2,30
104.9566,0,0.9200839,0.09764491,2.741131,6.5112,22.77429,-2.732358,f,8.2,30
105.457,0,10.07443,0.1149466,9.748426,1.782322,86.70627,-2.207854,f,8.2,30
105.9701,0,6.014898,0.4797018,0.3444116,0.2711289,38.20414,16.18791,f,8.2,30
106.4842,0,9.629053,-0.01598714,-3.331442,7.596672,56.67547,15.84375,f,8.2,30
106.9844,0,4.833135,0.09303658,-5.058578,11.22895,35.49366,9.316544,f,8.2,30
107.4847,0,0.6043773,-0.03666468,-0.740535,11.86708,2.759864,6.957448,f,8.2,30
107.9978,0,-2.521028,-0.1675743,3.619707,11.69398,-29.49142,8.771364,f,8.2,30
108.4992,0,-8.05722,0.02093845,5.268453,8.735297,-54.87532,14.67569,f,8.2,30
109.0109,0,-7.21532,0.03992153,0.4240416,1.276195,-40.87545,16.00795,f,8.2,30
109.5122,0,-5.516623,-0.05133267,-1.0247,-0.1865706,-34.97891,0.9587767,f,8.2,30
110.0256,0,-5.359313,0.08495514,-2.426759,-0.6952681,-29.69956,1.25138,f,8.2,30
110.5256,0,0.2140235,0.07511768,1.148579,-0.9848524,11.54995,1.496196,f,8.2,30
111.0389,0,5.938716,0.3434324,2.925615,-0.354405,37.95698,0.9979425,f,8.2,30
111.5394,0,4.716423,-0.076708,0.5738127,-0.09059032,27.23183,1.252166,f,8.2,30
112.0524,0,-6.70907,-0.2710087,-1.860433,-13.44703,-40.99591,59.02193,f,8.2,30
112.5525,0,-2.728638,0.000569211,-0.4708659,-30.35131,-7.991729,53.3678,f,8.2,30
113.0531,0,7.701948,0.1447808,2.255198,-17.6286,45.02098,57.83824,f,8.2,30
113.5674,0,6.094204,0.2756421,-0.1885371,1.806054,37.68979,49.5647,f,8.2,30
114.0809,0,8.647964,0.3441834,-4.426555,22.31174,53.88338,44.86106,f,8.2,30
114.5946,0,2.134562,0.3096012,-1.602704,33.20948,9.201538,34.47929,f,8.2,30
115.0947,0,-6.068008,0.5074056,4.884443,27.85353,-44.17758,41.22945,f,8.2,30
115.5954,0,-8.278877,0.1887132,1.526421,7.73697,-41.66768,48.99653,f,8.2,30
116.1078,0,-9.608382,0.05369809,-0.8059794,-10.20021,-65.71033,37.81561,f,8.2,30
116.6079,0,-5.553833,-0.1854824,-6.702746,-29.67061,-40.64056,29.34175,f,8.2,30
117.1223,0,2.477661,-0.3046808,2.406375,-31.01257,29.18431,27.59809,f,8.2,30
117.6367,0,9.910905,-0.07803224,5.509203,-14.00377,66.87492,36.93073,f,8.2,30
118.1494,0,12.66229,-0.06808869,-1.105379,0.2834678,79.55856,1.541682,f,8.2,30
118.6494,0,8.484837,0.0232294,-11.56058,0.06668963,70.77951,0.04893674,f,8.2,30
119.15,0,0.2258726,0.1683257,-1.430526,-3.551654,3.827905,-1.092917,f,8.2,30
119.6646,0,-3.39753,0.09963142,8.018787,-0.6639211,-58.51908,-0.4018903,f,8.2,30
120.1652,0,-15.30629,-0.1164902,5.521076,-0.000762791,-84.09346,0.2862227,f,8.2,30
120.6779,0,6.76676,-0.31842,-0.7260156,5.748363,47.43431,26.89525,f,8.2,30
121.1801,0,6.541412,-0.08149687,-4.888041,16.64433,40.58479,20.95087,f,8.2,30
121.6914,0,-1.293725,-0.01730507,0.1717767,18.57789,-13.38809,18.23858,f,8.2,30
122.2098,0,-7.59136,0.01429287,4.130412,11.95551,-55.94475,24.87294,f,8.2,30
122.7191,0,-6.441753,-0.1027516,0.9486935,1.023987,-38.07586,27.33902,f,8.2,30
123.2194,0,-5.520873,0.1043236,-3.025796,-7.771055,-50.81535,24.57639,f,8.2,30
123.7194,0,-6.485958,0.1171562,-4.588094,-18.65776,-44.39357,20.32303,f,8.2,30
124.22,0,-1.971194,-0.1266275,-2.442221,-25.50612,-15.43454,15.88742,f,8.2,30
124.7326,0,0.2498092,0.05776138,1.221123,-26.00925,8.889832,15.18023,f,8.2,30
125.2327,0,3.375358,0.4949596,4.579168,-20.40878,35.98984,17.99804,f,8.2,30
125.7462,0,8.345103,0.07827178,3.792342,-10.95931,51.75806,24.21983,f,8.2,30
126.2466,0,6.168856,0.1647323,-0.03976731,-1.235874,36.06559,27.43579,f,8.2,30
126.7467,0,-8.229461,-0.09048355,-2.319807,-2.421623,-48.87087,7.863087,f,8.2,30
127.2469,0,-4.901011,0.02056783,-3.81287,-4.216815,-30.93336,5.093045,f,8.2,30
127.7611,0,2.029706,0.007428012,2.276178,-4.027468,22.61022,4.583127,f,8.2,30
128.2612,0,8.290156,-0.06652269,3.007249,-2.997601,47.93845,7.563048,f,8.2,30
128.7745,0,5.828302,-0.02550211,-0.3820584,-0.1148404,34.02691,7.346467,f,8.2,30
129.2746,0,7.00781,0.1944267,-2.501955,8.58228,44.72283,26.89334,f,8.2,30
129.7748,0,5.181229,0.02226346,-4.571371,17.49592,36.53189,21.36642,f,8.2,30
130.2874,0,1.468035,0.04438629,-1.525219,20.43832,6.651394,16.56425,f,8.2,30
130.7884,0,-1.98279,-0.09525246,2.897931,19.52888,-23.95626,18.42043,f,8.2,30
131.3019,0,-8.576707,0.02182107,3.660564,12.75698,-42.85882,24.55105,f,8.2,30
131.8045,0,-6.543585,-0.1495437,1.067649,3.308812,-34.52454,27.40092,f,8.2,30
132.3156,0,-4.068811,-0.09629457,-0.4575706,-4.765329,-20.27316,49.17476,f,8.2,30
132.8199,0,-4.311451,-0.01511847,-1.525219,-15.36591,-24.29846,46.88577,f,8.2,30
133.329,0,0.3457173,-0.2859849,0.3427604,-19.9241,9.358622,45.8109,f,8.2,30
133.8293,0,4.296463,-0.2577685,1.739889,-10.80804,27.95527,48.11326,f,8.2,30
134.3431,0,3.385111,-0.4044918,-0.07768981,-0.9499147,18.39482,49.55492,f,8.2,30
134.8439,0,6.313179,-0.1697259,-1.748712,-6.369513,37.91705,-26.36664,f,8.2,30
135.3442,0,-1.222363,-0.2027237,0.2627814,-10.25719,-17.07495,-24.97905,f,8.2,30
135.8575,0,-5.805692,-0.04456847,0.5362457,-2.892845,-33.45314,-26.9118,f,8.2,30
136.3713,0,-3.372777,-0.2366779,0,2.811336,-17.838,-32.18858,f,8.2,30
136.8855,0,-3.497878,0.07608022,-0.08212514,8.784636,-24.27807,-30.62514,f,8.2,30
137.399,0,-3.239389,-0.02169154,-1.177318,14.74514,-16.90169,-28.92695,f,8.2,30
137.8991,0,0.07797597,0.001211668,0.3282144,16.59679,4.139438,-28.29613,f,8.2,30
138.4122,0,3.777661,-0.1357381,1.18409,12.42038,20.92414,-29.43988,f,8.2,30
138.9264,0,3.608112,0.111711,1.067649,6.088956,22.41067,-31.5319,f,8.2,30
139.4268,0,2.740644,0.04423731,0.4575706,0.799345,16.69113,-32.22503,f,8.2,30
139.9284,0,15.26659,0.3696904,-8.846324,62.90884,101.0089,74.31246,f,8.2,30
