0.4952028,0,0.730087,0.1501289,5.523957,-0.2325084,8.013021,-3.042991,f,9,23
1.11211,0,0.9003204,-0.000299629,-0.1758214,-0.822019,12.06271,-4.114259,f,9,23
1.67785,0,0.9913752,-0.000149012,-0.3409389,-1.408532,14.71465,-4.004767,f,9,23
2.182062,0,1.168954,-0.1510263,-0.552878,-1.922094,15.29459,-3.761308,f,9,23
2.682165,0,0.658632,0.0337512,-0.7677085,-2.372017,12.92584,-3.49222,f,9,23
3.182813,0,0.900031,-0.1040848,-0.4076962,-2.723668,10.01573,-3.245695,f,9,23
3.683398,0,0.4196171,0.07890179,-0.1001359,-2.935349,5.932815,-3.044542,f,9,23
4.199182,0,-0.1287581,0.000596047,-0.1358987,-3.035236,1.477093,-2.953875,f,9,23
4.79503,0,-0.1811983,-0.000223518,0.190735,-2.996374,-3.913497,-2.993268,f,9,23
5.30844,0,-0.4267697,-0.1070651,0.3814701,-2.819041,-8.233799,-3.14909,f,9,23
5.821804,0,-0.7963307,-0.1953546,0.5579,-2.507122,-12.50432,-3.395836,f,9,23
6.322592,0,-0.8654603,0.007376082,0.4768376,-2.1073,-14.69266,-3.684026,f,9,23
6.835751,0,-0.9679803,0.1472983,0.5483633,-1.60046,-14.45601,-3.903626,f,9,23
7.339474,0,-1.003743,-0.03762551,0.4243855,-1.091211,-14.56666,-4.086354,f,9,23
7.85129,0,-0.7367141,-0.01430515,0.1335145,-0.6022167,-11.59517,-4.192069,f,9,23
8.366247,0,-0.6361781,0.1736067,0.03335479,-0.1708649,-10.71821,-4.222377,f,9,23
8.879433,0,-0.4437112,-0.05486329,0.09057531,-0.2326098,-6.190954,7.918769,f,9,23
9.392031,0,-0.4426558,-0.06270373,0.04773144,-0.6934149,-6.641435,7.885701,f,9,23
9.892224,0,-0.6256169,0.0936721,-0.2382758,-1.221643,-8.203279,7.896203,f,9,23
10.4067,0,-0.6077087,0.01077546,-0.1147152,-1.801735,-8.791075,7.743558,f,9,23
10.92013,1,-0.3523711,0.05561072,-0.08536585,-2.428743,-8.42112,7.601936,f,9,23
11.4249,2,-0.5162661,-0.007201738,-0.2377274,-2.910344,-7.050284,7.328671,f,9,23
11.93402,3,-0.2368691,-0.05391245,-0.1135708,-3.229546,-4.158099,7.07005,f,9,23
12.43466,3,-0.03165606,0.04159356,0.0676871,-3.330147,0.06420183,7.017865,f,9,23
12.94729,3,0.3822867,0.000422309,0.1898887,-3.229809,4.232319,7.069495,f,9,23
13.44775,3,0.4709248,-0.03057251,0.1900913,-2.889877,7.275378,7.337706,f,9,23
13.96216,3,0.7062084,0.05583736,0.276995,-2.385087,8.41461,7.617888,f,9,23
14.46216,3,0.7472284,0.05624481,-0.08561619,-1.789801,8.217481,7.746423,f,9,23
14.97554,3,0.6380475,-0.1462339,-0.03807548,-1.244891,8.218025,7.891181,f,9,23
15.48767,3,0.4784067,-0.07122194,0.06674535,-0.6978498,6.61579,7.882757,f,9,23
15.98911,3,0.5159156,0.09378369,-0.09536752,-0.2429971,6.068909,7.914616,f,9,23
16.5064,3,-0.5364169,-0.05066162,-0.1239629,0.1527626,-9.310547,-3.968246,f,9,23
17.01785,3,-0.8284662,-0.08619929,-0.181194,0.4885148,-10.10313,-3.928055,f,9,23
17.53172,4,-0.7724406,-0.07833926,-0.09536525,0.9375338,-12.35757,-3.953689,f,9,23
18.04527,5,-0.5583842,-0.1567477,-0.478065,1.390791,-12.90035,-3.803759,f,9,23
18.54546,5,-0.4577095,-0.2728156,-0.6123099,1.710634,-10.40807,-3.502868,f,9,23
19.05865,5,-0.1680297,-0.009727649,-0.09792094,1.878453,-4.999515,-3.245187,f,9,23
19.55925,5,0.05879548,-0.01755663,0.09269945,1.896929,1.863097,-3.234768,f,9,23
20.07209,5,0.327929,-0.04413305,0.3073888,1.813918,8.515395,-3.447755,f,9,23
20.57382,5,0.9232869,0.0790884,0.1921821,1.568993,11.84892,-3.716339,f,9,23
21.08918,5,0.9347106,0.04432893,0.343303,1.110505,12.85288,-3.871672,f,9,23
21.60176,5,0.8180342,0.02592682,0.1335113,0.6592379,12.30326,-3.996407,f,9,23
22.11461,5,0.5862877,0.1654698,0.0381461,0.2765926,9.649933,-3.953201,f,9,23
22.61465,5,-0.5505728,0.02942856,0.0381461,-0.0535589,-7.522674,-23.32167,f,9,23
23.12831,5,-0.5928202,-0.00634116,0.05711459,1.618413,-8.293888,-23.53116,f,9,23
23.64157,5,-0.6574048,0.01905999,-0.07599781,3.41283,-10.41803,-23.13598,f,9,23
24.14169,5,-0.7423853,-0.1141232,-0.2092294,5.5187,-10.61423,-22.78004,f,9,23
24.64213,5,-0.5689643,-0.1537156,-0.2277788,7.676921,-11.32586,-22.17322,f,9,23
25.15702,5,-0.6436627,-0.0678165,-0.3225406,9.620969,-10.25392,-21.239,f,9,23
25.67152,5,-0.3289982,0.1458012,-0.2288647,11.28889,-6.649261,-20.4443,f,9,23
26.1839,5,-0.126359,0.06377402,0.05720723,12.23838,-2.15749,-20.04075,f,9,23
26.69721,5,0.2217242,0.08523083,0.01907305,12.30091,2.463669,-20.10489,f,9,23
27.21043,6,0.5369915,-0.1522467,0.05492108,11.46784,6.808555,-20.63575,f,9,23
27.72461,7,0.8314756,-0.1485828,0.3068404,9.779065,9.500468,-21.32931,f,9,23
28.22545,7,0.804784,0.154318,0.2680964,7.869333,11.1145,-22.28888,f,9,23
28.73911,7,0.8340506,-0.1427602,0.1149921,5.70909,10.22227,-22.94683,f,9,23
29.25181,7,0.615091,0.0177316,0.1144383,3.458211,9.450813,-23.03969,f,9,23
29.75364,7,0.5936353,0.04246641,0.0762922,1.747167,8.115618,-23.56348,f,9,23
30.25482,7,0.6723096,631.9691,0.0381461,-5.042879,12.75846,-19.02288,f,9,23
30.76641,8,0.879725,-0.1137652,-0.1907186,-2.554773,14.47231,-19.46978,f,9,23
31.26683,8,1.091911,0.008865802,-0.362388,-4.949382,15.48144,-18.4599,f,9,23
