0.490759,0,0.7677221,-0.01348582,6.087221,-0.2325084,8.013021,-3.042991,m,5,21
0.9921082,0,0.874699,-0.02473597,-0.1412631,-0.7223374,11.93653,-4.156642,m,5,21
1.492247,0,1.029179,0.172553,-0.3408902,-1.220745,14.75103,-4.063175,m,5,21
2.007102,0,0.5335678,-0.1979633,-0.2931589,-1.724207,14.24168,-3.815499,m,5,21
2.507792,0,0.7915505,0.02279881,-0.5507475,-2.232632,14.01474,-3.605936,m,5,21
3.021048,0,0.6049877,0.006184,-0.3147128,-2.623357,11.11263,-3.320227,m,5,21
3.5218,0,0.3099445,-0.05483637,-0.3576282,-2.876075,7.066089,-3.093411,m,5,21
4.021909,0,0.1358987,0.1026692,0.09298334,-3.017129,2.698668,-2.97154,m,5,21
4.522965,0,-0.2193453,-0.01341107,0.08106239,-3.028269,-1.63693,-2.950288,m,5,21
5.034904,0,-0.3123286,0.0651927,0.305188,-2.933664,-6.306195,-3.054859,m,5,21
5.547473,0,-0.6151205,-0.01542273,0.5149846,-2.703046,-10.30811,-3.266365,m,5,21
6.047514,0,-0.9083757,-0.001192094,0.5912786,-2.341354,-12.98753,-3.514971,m,5,21
6.548402,0,-0.9918222,0.03561383,0.4339222,-1.880096,-15.24191,-3.777536,m,5,21
7.06254,0,-0.9489068,0.02287333,0.3528598,-1.367046,-14.80073,-4.020496,m,5,21
7.576811,0,-0.9107599,-0.02391642,0.2384188,-0.8359635,-12.1685,-4.105064,m,5,21
8.076897,0,2.592335,-0.9074704,1.487578,-0.4164769,-11.40878,-4.223677,m,5,21
8.589039,0,-2.505738,0.565241,-1.091863,-0.00137662,-8.397958,-2.154557,m,5,21
9.08954,0,-0.4024472,-0.6092427,0.6770856,-0.4244069,-6.400332,7.919128,m,5,21
9.604111,0,-1.801019,0.9534026,-1.678421,-0.9074414,-8.023331,7.906587,m,5,21
10.1177,0,-1.417868,-0.5853077,-0.2481105,-1.470792,-8.233973,7.853559,m,5,21
10.61826,0,-1.387568,0.2190959,-0.543881,-2.055642,-9.047144,7.712601,m,5,21
11.11892,0,-0.9138593,0.1130125,-0.1531245,-2.612649,-7.797626,7.516184,m,5,21
11.63106,0,-0.3229323,0.2850519,-0.4760508,-3.072456,-5.903145,7.254484,m,5,21
12.14571,0,-0.1185001,-0.1920018,0.1135231,-3.299912,-2.29768,7.036997,m,5,21
12.64843,0,0.2581837,-0.2001938,0.00861884,-3.306061,1.855692,7.034534,m,5,21
13.15936,0,0.2107741,-0.160041,0.2185466,-3.126499,5.440236,7.226722,m,5,21
13.65979,0,0.4973774,0.02293675,0.03757481,-2.695423,8.290874,7.400261,m,5,21
14.17251,0,0.60103,-0.0269583,0.219691,-2.139621,9.017638,7.695193,m,5,21
14.67262,0,0.6456143,0.07161374,-0.1142622,-1.556178,8.286016,7.827677,m,5,21
15.17264,0,0.9846652,-0.07418992,0.2861383,-0.9946653,8.06875,7.907232,m,5,21
15.6866,0,0.1377167,-0.09820508,-0.42913,-0.4959459,6.517374,7.909195,m,5,21
16.18922,0,-0.154965,-0.1883421,0.009536525,-0.08036696,5.952171,7.899669,m,5,21
16.70102,0,-0.6831413,-0.01243129,-0.009596585,0.2847899,-9.675261,-3.964881,m,5,21
17.21474,0,-0.8136623,0.000610229,-0.07659387,0.6614156,-12.23262,-4.003179,m,5,21
17.71476,0,-0.8586381,0.1014731,-0.09612083,1.081458,-12.18842,-3.897352,m,5,21
18.21535,0,-0.860629,0.04121002,-0.1921582,1.516432,-12.14487,-3.74613,m,5,21
18.72794,0,-0.5276752,0.001334898,-0.4556054,1.811386,-8.587497,-3.445692,m,5,21
19.24253,0,-0.01072859,0.04455243,-0.2288766,1.910534,-2.231668,-3.220454,m,5,21
19.74306,0,0.3003886,0.1215134,0.2479377,1.886368,4.694421,-3.237664,m,5,21
20.25672,0,0.5688955,0.1013978,0.3242299,1.723172,10.22746,-3.497217,m,5,21
20.75712,0,0.7125453,0.03054598,0.09536525,1.432131,12.72251,-3.784175,m,5,21
21.26985,0,0.9445391,0.02153119,0.2670227,0.9925411,12.2368,-3.929576,m,5,21
21.78425,0,1.036819,-0.04364465,0.09526251,0.4863463,10.05085,-3.912671,m,5,21
22.28448,0,0.3909498,-0.003639489,-0.076272,0.1707533,9.323765,-3.956457,m,5,21
22.79736,0,-0.2427493,-0.06245068,-0.1335296,0.5057975,-7.820129,-23.49305,m,5,21
23.2982,0,-0.6128135,-0.09862317,0.01896667,2.151586,-8.477603,-23.3992,m,5,21
23.81103,0,-0.7301899,-0.1019624,-0.3430094,4.103327,-10.56586,-23.15116,m,5,21
24.31367,0,-0.5792344,-0.1620418,-0.3426398,6.130815,-10.51182,-22.42652,m,5,21
24.82579,0,-1.095777,0.1156278,-0.0762922,8.43581,-10.81474,-21.87022,m,5,21
25.32579,0,-0.5393978,-0.1754532,-0.1907186,10.32158,-9.136791,-21.02629,m,5,21
