0.4844961,1,0.8764731,-0.797137,6.121494,-0.2325084,8.013021,-3.042991,m,24,40
0.9901729,0,0.9411582,-0.03509231,0.09894381,-0.7223374,11.93653,-4.156642,m,24,40
1.490781,1,1.387128,0.3342339,-0.8475048,-1.220745,14.75103,-4.063175,m,24,40
1.992864,1,1.600988,-0.1023712,-0.6747252,-1.707467,14.29801,-3.829156,m,24,40
2.504945,2,0.3480915,0.1969937,-0.3647808,-2.232632,14.01474,-3.605936,m,24,40
3.005097,3,0.4082922,-0.08627785,-0.2574923,-2.609611,11.34578,-3.329551,m,24,40
3.518592,4,0.3111365,-0.1416358,-0.1573564,-2.869297,7.314658,-3.101828,m,24,40
4.018782,5,-0.08414941,-0.06013529,0.03027901,-3.013374,3.108849,-2.97417,m,24,40
4.521235,5,-0.07153756,0.119433,-0.2312662,-3.028269,-1.63693,-2.950288,m,24,40
5.032993,5,-0.393391,-0.05751863,0.2336624,-2.933664,-6.306195,-3.054859,m,24,40
5.547968,5,-0.4363064,-0.04425654,0.5388265,-2.703046,-10.30811,-3.266365,m,24,40
6.061368,5,-0.7176406,0.05729507,0.5483633,-2.327291,-13.3403,-3.52888,m,24,40
6.575137,5,-0.9083757,0.03248456,0.5674368,-1.857881,-15.53596,-3.784003,m,24,40
7.075624,6,-0.8964547,-0.06366532,0.2479556,-1.367046,-14.80073,-4.020496,m,24,40
7.587844,7,-0.8535423,-0.1000243,0.2241137,-0.8196867,-12.00365,-4.112973,m,24,40
8.088574,7,-1.042872,0.08765192,0.2049925,-0.3998164,-11.25832,-4.225839,m,24,40
8.602715,7,-0.5625977,1.642502,-0.4910712,-0.01456225,-5.944746,7.754161,m,24,40
9.10386,7,-0.8491703,-0.2728027,0.1144887,-0.4421503,-6.419415,7.918269,m,24,40
9.60393,7,-0.5970246,-0.02061419,-0.0190735,-0.9074414,-8.023331,7.906587,m,24,40
10.11682,7,-0.5881553,0.1350652,-0.1335861,-1.470792,-8.233973,7.853559,m,24,40
10.6173,7,-0.7176078,-0.03011239,-0.2672437,-2.055642,-9.047144,7.712601,m,24,40
11.13047,7,-1.067401,0.06415971,-0.4668479,-2.622346,-7.954795,7.4814,m,24,40
11.64509,7,-0.4638438,0.05459567,0.05650526,-3.097232,-5.773047,7.24222,m,24,40
12.14539,7,-1.234246,-2.30567,0.9241471,-3.299912,-2.29768,7.036997,m,24,40
12.64587,7,0.8064695,-0.01053904,-0.5254393,-3.306061,1.855692,7.034534,m,24,40
13.15933,7,0.3132346,-0.4032266,0.9146342,-3.126499,5.440236,7.226722,m,24,40
13.67221,7,0.3156725,-0.1126124,0.4298334,-2.673109,8.190406,7.406357,m,24,40
14.18683,7,0.4002933,-0.3189614,0.009107598,-2.132918,8.929232,7.695638,m,24,40
14.7,7,0.8646944,0.3789014,-0.0479341,-1.525712,8.143006,7.835625,m,24,40
15.21085,7,0.4077736,-0.1486789,0.009679804,-0.9653074,8.06542,7.90456,m,24,40
15.72495,7,0.5083774,0.05994147,-0.06681687,-0.4801781,6.395137,7.911407,m,24,40
16.22532,8,0.2315748,-0.001660869,-0.04762529,0.008097726,5.939607,7.893572,m,24,40
16.72661,8,-0.6355115,-0.04526284,0.1429832,0.2977076,-9.707841,-3.963491,m,24,40
17.22754,8,-0.7839904,-0.1464474,-0.1239211,0.677929,-12.24374,-4.002002,m,24,40
17.74115,8,-0.6782675,-0.01862561,-0.0381461,1.115447,-13.40219,-3.871304,m,24,40
18.24148,8,-0.8666138,0.02667186,-0.362376,1.547005,-11.85833,-3.729511,m,24,40
18.75533,8,-0.5674113,-0.01154786,-0.3051569,1.8133,-8.404086,-3.443793,m,24,40
19.26865,8,0.0381461,0.2676871,-0.3051569,1.905054,-2.012069,-3.223313,m,24,40
19.76897,8,0.2914481,-0.1250895,0.1335113,1.859045,4.964326,-3.253321,m,24,40
20.28333,8,0.6484371,-0.01599996,0.2649134,1.681249,10.64442,-3.516446,m,24,40
20.78351,8,1.037659,0.07168531,0.4373301,1.379418,12.87553,-3.80435,m,24,40
21.29724,8,0.8880299,0.1134091,0.3425921,0.9372991,12.32543,-3.944473,m,24,40
21.80928,8,0.8080534,-0.01484514,-0.07597397,0.5169465,10.13714,-3.910984,m,24,40
22.32271,8,0.6925372,-0.01728458,-0.1144383,0.1490985,9.297967,-3.955844,m,24,40
22.82376,8,-0.5240127,0.07576881,-0.01907305,0.6337214,-7.8809,-23.52216,m,24,40
23.32415,9,-0.7056507,-0.1021429,-0.2670227,2.284304,-8.522804,-23.34998,m,24,40
23.82435,10,-0.6717141,0.3038953,-0.3051569,4.189105,-10.57942,-23.14407,m,24,40
24.33842,10,-0.7560498,-0.001750846,-0.1525725,6.204554,-10.48891,-22.37655,m,24,40
24.83871,10,-0.7706525,0.1245308,-0.2098036,8.43581,-10.81474,-21.87022,m,24,40
25.35196,10,-0.7986661,0.1333593,-0.3051688,10.39231,-9.010551,-21.00001,m,24,40
25.85206,10,-0.3057529,0.06388582,-0.2288647,11.70891,-5.359513,-20.25612,m,24,40
26.36619,10,-0.1640837,0.1395268,-0.07932383,12.30935,-0.6603974,-19.93211,m,24,40
26.86688,10,0.1245887,0.005604093,0.0924491,12.10473,4.262921,-20.21962,m,24,40
27.38085,10,0.446736,-0.1410305,0.2503338,11.01147,7.956787,-20.94448,m,24,40
27.89389,10,0.6611213,0.0202659,0.2496066,9.259051,10.07481,-21.73688,m,24,40
28.39511,10,0.791766,0.03558523,0.2679772,7.111759,11.4209,-22.36956,m,24,40
28.90692,10,0.7223739,0.05967629,0.2670227,4.956624,10.31564,-23.12901,m,24,40
29.40731,10,0.7223769,-0.02972639,0.1335113,2.894049,8.381519,-23.29197,m,24,40
29.91587,10,0.5817146,-0.01378289,0,1.207819,7.863401,-23.53991,m,24,40
30.42063,10,0.9250217,0.004134791,0,-0.9260779,13.34901,-19.35343,m,24,40
30.93469,10,1.125283,-0.05267328,-0.09536525,-3.344605,14.89929,-19.30938,m,24,40
31.44787,10,1.24066,-0.053042,-0.3438558,-6.019212,18.81042,-18.31612,m,24,40
31.9483,10,1.272263,0.004333738,-0.6311573,-9.076509,18.71893,-17.31424,m,24,40
32.44836,10,1.064491,0.003129172,-0.9345675,-11.66934,18.03412,-15.57473,m,24,40
32.9627,10,0.7283401,0.004023035,-0.743837,-13.78977,14.54459,-13.61394,m,24,40
33.463,10,0.3486673,0.008493281,-0.6484599,-15.3185,10.53118,-12.13165,m,24,40
33.9632,10,0.3170775,-0.09923723,-0.381461,-16.0057,6.521899,-10.8445,m,24,40
34.47705,10,-0.06466956,0.04268983,-0.1144383,-16.58776,2.709403,-10.29688,m,24,40
34.97715,10,-0.1716455,0.01840214,0.0381461,-16.61628,-0.6892467,-10.13023,m,24,40
35.49055,10,-0.2825195,0.05043816,0.1907186,-16.38857,-4.607642,-10.56432,m,24,40
35.99077,10,-0.2360171,0.06288002,0.343303,-15.76282,-8.516606,-11.50099,m,24,40
36.50457,10,-0.5888685,0.02637385,0.6484718,-14.47245,-12.78369,-12.88883,m,24,40
37.00471,10,-0.7843553,-0.06608365,0.6866179,-12.84117,-16.67238,-14.79732,m,24,40
37.50521,10,-0.9941708,-0.01482594,0.8010561,-10.12509,-18.05592,-16.20436,m,24,40
38.0178,11,-1.447138,-0.1166706,0.6103257,-7.557745,-19.10737,-18.09944,m,24,40
38.53103,11,-1.220645,0.1812642,0.381461,-4.465436,-15.44481,-18.78721,m,24,40
39.03108,11,-1.103827,-0.002682148,0.1144383,-2.03618,-13.96415,-19.49873,m,24,40
39.53165,11,-0.8773402,-0.05163004,0.2288766,-0.2090564,-14.80432,15.42825,m,24,40
40.0463,11,-1.213496,0.2323731,-0.1144145,-2.451965,-16.92005,15.35821,m,24,40
40.56009,11,-1.435497,0.01081325,-0.421042,-5.145269,-21.12445,14.7455,m,24,40
41.07302,11,-1.208488,0.0608425,-0.6147354,-7.744805,-21.21923,13.50932,m,24,40
41.58734,11,-0.6458393,0.07495715,-0.9074153,-9.892454,-15.97803,11.98022,m,24,40
42.10091,11,-0.4279396,-0.04857556,-0.4577532,-11.13847,-7.927208,10.8293,m,24,40
42.60112,11,-0.0417223,0.02093519,-0.0762922,-11.4912,0.3112379,10.44918,m,24,40
43.10114,11,0.3409188,-0.03389862,0.4577413,-11.08558,8.440164,10.89352,m,24,40
43.60164,11,0.7909236,0.06168798,0.5721796,-9.837875,16.29002,12.03006,m,24,40
44.10201,11,1.146147,-0.01564551,0.7628981,-7.76082,21.33132,13.50175,m,24,40
44.61561,11,1.445642,-0.004023128,0.5721796,-5.157734,21.13555,14.73966,m,24,40
45.12852,11,1.204666,-0.07591791,0.1907305,-2.454903,17.04987,15.3431,m,24,40
45.62861,11,0.9506507,0.03062044,0.1144383,-0.2942222,14.88405,15.43945,m,24,40
46.12903,11,0.9882552,0.005811227,0.0762922,-1.319385,13.21822,-14.05006,m,24,40
46.643,11,1.062777,0.04388194,-0.3051688,-3.075366,16.88,-13.57937,m,24,40
47.14335,11,1.122902,-0.08299566,-0.3433149,-5.067164,16.88386,-13.00636,m,24,40
47.64404,11,1.095783,-0.05386524,-0.5721796,-7.021331,16.57278,-12.1818,m,24,40
48.15672,11,0.7998522,0.005587679,-0.4958874,-8.578797,12.60964,-11.2488,m,24,40
48.65714,11,0.05245089,-0.04470143,-0.2670227,-9.534066,6.518557,-10.53734,m,24,40
49.17057,11,0.1120542,-0.06317799,0.1144383,-9.8142,-0.3957049,-10.25017,m,24,40
49.68428,11,-0.1668892,0.09916263,0.1525844,-9.4547,-7.396349,-10.58116,m,24,40
50.1844,11,-0.7414529,0.05103419,0.6484599,-8.437515,-13.2859,-11.33573,m,24,40
50.68446,11,-0.9417199,0.3635716,0.6484718,-6.830751,-16.86256,-12.28728,m,24,40
51.18539,11,-0.9583969,0.1019192,0.5340335,-4.865271,-16.99633,-13.09748,m,24,40
51.69766,11,-1.182502,-0.08575236,0.5721796,-2.863547,-16.52641,-13.56332,m,24,40
52.19828,11,-0.6770769,0.01922169,0.1525844,-1.218065,-13.23798,-14.0384,m,24,40
52.71119,11,-0.5604397,0.06911696,-0.03788746,0.4782451,-9.703627,-22.30508,m,24,40
53.21129,11,-0.8428618,0.02105538,-0.1524559,2.479491,-10.63524,-22.36851,m,24,40
53.7114,11,-0.8944832,0.02179378,-0.1147711,4.706109,-13.29665,-21.88778,m,24,40
54.21181,11,-0.9299714,-0.01767108,-0.2685503,7.218197,-13.29785,-21.16855,m,24,40
54.72659,11,-1.154268,0.04719987,-0.4544587,9.881953,-13.45528,-20.22465,m,24,40
55.24012,11,-0.7152274,0.0142301,-0.4958874,12.03424,-11.08867,-18.93321,m,24,40
55.74018,11,-0.4422444,0.0247348,-0.343303,13.4033,-6.711479,-17.83215,m,24,40
56.24032,11,-0.1561487,0.005103345,-0.0762922,14.15527,-1.841789,-17.41345,m,24,40
56.75376,11,0.07748426,0.003948624,-0.0381461,14.03721,3.715279,-17.53625,m,24,40
57.25388,11,0.3534355,0.02860892,0.2670108,13.08984,8.278444,-18.21824,m,24,40
57.75399,11,0.7003147,0.04593073,0.4577413,11.32066,12.2495,-19.20974,m,24,40
58.26781,11,0.9551247,0.05934121,0.4195952,9.04748,14.27855,-20.55405,m,24,40
58.78113,11,0.9843243,0.01136169,0.3814491,6.430496,13.45534,-21.56013,m,24,40
59.28132,11,1.013679,-0.03523969,0.1907305,3.823367,12.67492,-21.80344,m,24,40
59.78182,11,0.740313,0.04101358,0.0762922,1.793908,10.19412,-22.46562,m,24,40
60.29509,11,-0.1941533,-0.003725205,0,0.08723385,-5.081634,-26.13943,m,24,40
60.79524,11,-0.2306595,0.01929619,-0.0381461,1.295317,-5.463651,-26.31155,m,24,40
61.30844,11,-0.3272146,-0.08873252,-0.0381461,2.738471,-6.84835,-26.17271,m,24,40
61.80872,11,-0.2442215,-0.006034832,-0.0381461,4.279519,-7.533609,-25.78979,m,24,40
62.32299,11,-0.4756252,-0.08508145,-0.1144264,6.049587,-6.985925,-25.5437,m,24,40
62.83706,11,-0.271487,-0.1715788,-0.1144383,7.495373,-5.280414,-25.19527,m,24,40
63.34957,11,-0.1406578,0.07569449,-0.1144383,8.302608,-1.486079,-24.92166,m,24,40
63.8502,11,0.1561606,-0.009908672,0.0381461,8.127647,2.980227,-24.98921,m,24,40
64.36431,12,0.3508011,0.008185673,-0.03575005,7.05197,6.272564,-25.34186,m,24,40
64.86473,12,0.5161614,0.05429758,-0.07481404,5.501991,7.420001,-25.7531,m,24,40
65.37931,12,0.7020313,0.06706561,0.000762922,3.816377,6.899092,-25.99229,m,24,40
65.89227,12,0.3568925,-0.1380766,0.03777656,2.182971,6.75025,-26.08865,m,24,40
66.40646,12,0.1624797,-0.0295947,-0.1905159,0.8592514,5.360882,-26.34344,m,24,40
66.90659,12,3.018999,-0.05341446,-0.1883821,-0.5910717,48.56429,-5.482769,m,24,40
67.41965,12,4.086025,-0.02849465,-2.503529,-3.935677,70.3739,-5.33364,m,24,40
67.91979,12,1.430014,-0.04178488,-2.667289,-3.935659,38.58233,-1.889231,m,24,40
