133.7008,3,4.643206,-0.0726289,1.004674,-13.57202,26.17761,47.63004,m,23.625,32
134.2195,3,3.638375,0.07241317,-0.2295879,-3.219124,19.72676,49.5701,m,23.625,32
134.7307,3,5.926934,0.02982687,-1.067649,-4.383612,34.30228,-26.78989,m,23.625,32
135.2436,3,-0.2073755,0.0193729,0.1983499,-10.65248,-0.954089,-24.79526,m,23.625,32
135.7473,3,-5.975236,0.01209861,1.137352,-4.4935,-34.18742,-26.77003,m,23.625,32
136.2483,3,-3.119751,-0.1364333,0.07478062,1.630122,-17.15744,-32.27983,m,23.625,32
136.7762,3,-3.651803,-0.08238409,-0.9811618,7.375741,-22.42818,-31.21008,m,23.625,32
137.285,3,-3.040904,-0.1902066,-1.677727,13.77662,-20.1342,-29.3649,m,23.625,32
137.7894,3,-0.3038473,0.03142794,-0.4575229,16.68956,-0.2946426,-28.17931,m,23.625,32
138.3099,3,3.126716,-0.05928129,1.067649,13.74652,20.3642,-29.3793,m,23.625,32
138.8107,3,4.001335,-0.01988456,1.067649,7.528753,22.46187,-31.14857,m,23.625,32
139.3378,3,2.830148,0.106636,0.5333365,1.776177,17.19268,-32.29126,m,23.625,32
139.8476,3,16.7835,-0.4597704,-10.09643,49.26894,107.2857,79.62782,m,23.625,32
140.358,3,-1.399132,-0.3630234,0.7177127,87.35226,-7.401154,51.48038,m,23.625,32
140.8675,3,-17.35244,0.05875986,7.016066,36.96856,-112.9014,88.53367,m,23.625,32
141.3808,3,-10.3577,0.2063148,-2.226631,-14.71374,-57.28726,57.58135,m,23.625,32
