0.4909196,0,1.052273,-0.2527237,5.979933,-0.2325084,8.013021,-3.042991,f,14,21
0.9942043,0,0.9074071,-0.05111108,-0.1198054,-0.7223374,11.93653,-4.156642,f,14,21
1.506713,0,1.069943,-0.1615266,-0.5209912,-1.242045,14.73349,-4.058296,f,14,21
2.009316,0,1.703605,-0.1614551,-0.2728814,-1.724207,14.24168,-3.815499,f,14,21
2.518571,0,1.546742,-0.3650791,-0.5555158,-2.232632,14.01474,-3.605936,f,14,21
3.03158,0,0.5847221,0.0187755,-0.2527239,-2.623357,11.11263,-3.320227,f,14,21
3.546307,0,0.1370908,-0.4292288,0.03099445,-2.882095,7.028828,-3.084661,f,14,21
4.05954,0,-0.3898147,0.1358989,-0.3314022,-3.019878,2.691594,-2.969099,f,14,21
4.57266,0,-0.2062323,0.1792613,-0.004768376,-3.025476,-2.13908,-2.954803,f,14,21
5.087199,0,-0.367165,0.08605437,0.1430513,-2.910764,-6.68155,-3.070901,f,14,21
5.60091,0,-0.5102162,-0.000223518,0.405312,-2.667041,-10.85581,-3.296358,f,14,21
6.10145,0,-0.8082398,0.02838676,0.4768376,-2.296615,-13.46144,-3.554303,f,14,21
6.603033,0,-0.9584436,0.03479427,0.4768376,-1.812619,-15.54122,-3.795387,f,14,21
7.11289,0,-0.7462509,0.000596049,0.152588,-1.325578,-14.53989,-4.034344,f,14,21
7.614459,0,-0.8153923,0.02369289,0.2956393,-0.8032599,-11.90324,-4.120673,f,14,21
8.114622,0,-0.8312606,-0.1378336,-0.01912119,-0.3830484,-11.3608,-4.226748,f,14,21
8.626683,0,-0.3123043,-0.1976641,-0.1430513,-0.0313486,-5.921957,7.972476,f,14,21
9.140686,0,-0.4153978,0.01869273,0.02381804,-0.4777495,-6.452037,7.915651,f,14,21
9.641538,0,-0.4827265,-0.08226563,-0.04775529,-0.9520783,-8.050905,7.907614,f,14,21
10.14472,0,-0.8028634,0.2421983,-0.4674558,-1.51788,-8.233198,7.841681,f,14,21
10.65525,0,-0.6390637,0.009527381,-0.08617648,-2.107714,-8.963513,7.701196,f,14,21
11.15579,0,-0.396568,-0.3182839,-0.2103569,-2.628717,-8.384051,7.415883,f,14,21
11.6564,0,-0.4543369,0.02167161,-0.1819493,-3.097232,-5.773047,7.24222,f,14,21
12.17315,0,-0.3320936,0.1201828,-0.1325966,-3.32109,-2.149831,7.026918,f,14,21
12.68333,0,0.1199127,-0.1364304,0.1039864,-3.323301,2.161938,7.026979,f,14,21
13.19671,0,0.2108218,-0.1972945,0.4474406,-3.096825,5.823905,7.242701,f,14,21
13.69704,0,0.3520373,0.004603927,-0.2103331,-2.642346,8.393253,7.414348,f,14,21
14.20964,0,0.4602854,-0.2745412,0.2101304,-2.101213,8.96502,7.703576,f,14,21
14.7124,0,0.7146633,-0.07605992,0.009703645,-1.521752,8.261024,7.838623,f,14,21
15.2249,0,0.5055254,0.0216765,0.1143933,-0.9655083,7.970978,7.901814,f,14,21
15.72696,0,0.5454426,-0.1278555,0.1907112,-0.4801781,6.395137,7.911407,f,14,21
16.23783,0,0.3577252,-0.1402966,0.1240165,0.008097726,5.939607,7.893572,f,14,21
16.75161,0,-0.8022408,0.249136,0.2765473,0.3115687,-9.742132,-3.96211,f,14,21
17.2648,0,-1.050186,-0.1320927,-0.3147053,0.7138266,-12.2948,-3.998965,f,14,21
17.76587,0,-0.941708,0.08746582,-0.3051688,1.132671,-13.76875,-3.868307,f,14,21
18.27972,0,-0.8344281,0.02302124,-0.4958874,1.564807,-11.79587,-3.72003,f,14,21
18.77986,0,-0.253904,-0.06332704,-0.2288647,1.830818,-8.248143,-3.433584,f,14,21
19.28249,0,-0.1456535,0.03413867,-0.02175624,1.9222,-1.718118,-3.21291,f,14,21
19.79445,1,0.2700515,0.03778343,0.1882242,1.871547,5.115792,-3.245309,f,14,21
20.30649,2,0.7611225,0.2534893,0.4024367,1.693579,10.72417,-3.510391,f,14,21
20.80656,2,1.107702,0.134341,0.5733275,1.344466,12.95004,-3.817239,f,14,21
21.30822,2,0.9243867,-0.06507932,0.5917934,0.9257755,12.4948,-3.948338,f,14,21
21.82031,3,0.7502578,0,0.1335113,0.4650468,10.08741,-3.920121,f,14,21
22.32057,3,0.05783716,-0.07301234,-0.3051688,0.1491011,9.297967,-3.955844,f,14,21
22.83399,3,-0.4532725,-0.1776137,0.0381461,0.6337216,-7.8809,-23.52216,f,14,21
23.33434,3,-0.6064872,-0.03970975,-0.09535333,2.284304,-8.522804,-23.34998,f,14,21
23.83464,3,-0.6446691,0.02898144,-0.09536525,4.189105,-10.57942,-23.14407,f,14,21
24.33486,3,-0.7623081,0.03330259,-0.1525844,6.204554,-10.48891,-22.37655,f,14,21
24.83668,3,-0.7557517,-0.000447025,-0.2860957,8.43581,-10.81474,-21.87022,f,14,21
25.34793,3,-0.2622485,0.3611877,-0.724764,10.39231,-9.010551,-21.00001,f,14,21
25.8484,3,-0.108478,0.509224,-0.5340335,11.70891,-5.359513,-20.25612,f,14,21
26.36389,3,-0.03024415,0.1186521,-0.1744552,12.30935,-0.6603974,-19.93211,f,14,21
26.87688,3,0.3575056,0.371481,-0.002598827,12.10473,4.262921,-20.21962,f,14,21
27.3898,3,0.5308402,-0.09229393,0.3454413,11.01147,7.956787,-20.94448,f,14,21
27.90458,3,0.6508499,0.281321,0.1907305,9.187303,10.05751,-21.78398,f,14,21
28.40486,3,0.8916413,0.005662219,0.362376,7.021009,11.61139,-22.36673,f,14,21
28.91755,3,0.6603894,-0.09819417,-0.0381461,4.956635,10.3156,-23.12901,f,14,21
29.41857,3,0.5960194,-0.1627132,-0.2098036,2.894049,8.381519,-23.29197,f,14,21
29.92988,3,0.5411859,-0.04038029,0.09536525,1.145136,7.87541,-23.53304,f,14,21
30.43095,3,0.8272749,-0.04857556,-0.0381461,-0.9260775,13.34901,-19.35343,f,14,21
