0.4986635,0,0.7002288,0.3302097,5.754329,-0.2325084,8.013021,-3.042991,f,15.625,26
1.016637,0,0.7635083,0.0360605,-0.4148362,-0.739093,11.96579,-4.150398,f,15.625,26
1.529135,0,1.57714,0.4173078,-0.5996233,-1.26328,14.75955,-4.052897,f,15.625,26
2.043135,0,0.6270415,-0.6729378,-0.1358987,-1.763219,15.5485,-3.798649,f,15.625,26
2.556,0,1.34647,-0.5663197,-0.2503397,-2.266092,13.75027,-3.582016,f,15.625,26
3.059613,0,0.468493,0.06608678,-0.7057196,-2.636981,10.98356,-3.311145,f,15.625,26
3.570516,0,0.1823904,0.1981858,0.02861026,-2.888403,6.815226,-3.076587,f,15.625,26
4.071369,0,0.05483633,-0.01192095,0.007152564,-3.022548,2.598713,-2.965751,f,15.625,26
4.585241,0,0.1025201,-0.08918363,-0.04529957,-3.022895,-2.028598,-2.956514,f,15.625,26
5.086013,1,-0.2884867,0.01952056,0.2717974,-2.910764,-6.68155,-3.070901,f,15.625,26
5.59902,1,-0.5269055,-0.112504,0.1573564,-2.678825,-10.35169,-3.285456,f,15.625,26
6.112604,1,-0.8988389,-0.08232907,0.5340582,-2.296615,-13.46144,-3.554303,f,15.625,26
6.626554,1,-0.6794936,-0.04373499,0.2479556,-1.789819,-15.82624,-3.800947,f,15.625,26
7.126711,1,-1.494886,-0.1073631,0.3576282,-1.304861,-14.82804,-4.041085,f,15.625,26
7.629601,1,-0.8559235,0.01065435,0.3337863,-0.7866936,-12.108,-4.127522,f,15.625,26
8.140321,1,-0.7860028,-0.03799994,0.02858642,-0.3497049,-11.1384,-4.22891,f,15.625,26
8.65467,1,-0.3338222,-0.04289734,-0.03339056,-0.04759979,-5.962023,7.903083,f,15.625,26
9.155402,1,-0.4988236,0.06317835,0.05719667,-0.4777495,-6.452037,7.915651,f,15.625,26
9.656862,1,-0.4993533,0.1150578,-0.009584436,-0.9520783,-8.050905,7.907614,f,15.625,26
10.16721,1,-0.8159884,0.06495234,0.1336934,-1.539411,-8.220937,7.835754,f,15.625,26
10.66772,1,1.082612,0.8050027,0.2387645,-2.127203,-8.955617,7.698028,f,15.625,26
11.17035,1,-0.0993074,0.4129315,-0.4667763,-2.644956,-8.369349,7.411442,f,15.625,26
11.68233,1,-0.2231183,0.01690733,-0.00076294,-3.108997,-5.519469,7.234781,f,15.625,26
12.18372,1,-0.05414491,-0.06422701,0.1230837,-3.313098,-1.934399,7.029668,f,15.625,26
12.69512,1,-0.0207484,0.124939,-0.1439573,-3.323301,2.161938,7.026979,f,15.625,26
13.19514,1,0.3729228,0.05782647,0.1518013,-3.096825,5.823905,7.242701,f,15.625,26
13.69595,1,0.4998391,0.04523496,0.1901628,-2.642346,8.393253,7.414348,f,15.625,26
14.19649,1,0.605405,0.01340795,0.1808407,-2.132918,8.929232,7.695638,f,15.625,26
14.71108,1,0.2748283,-0.03710438,0.000178814,-1.521752,8.261024,7.838623,f,15.625,26
15.22167,3,0.5174254,0.04723527,0.07622249,-0.9655083,7.970978,7.901814,f,15.625,26
15.7222,3,0.2807843,0.1059402,-2.38E-05,-0.4801781,6.395137,7.911407,f,15.625,26
16.23635,3,0.3708751,0.04099031,0.01907396,0.008097726,5.939607,7.893572,f,15.625,26
16.73672,3,-0.6376782,-0.02295635,-0.1334819,0.2977076,-9.707841,-3.963491,f,15.625,26
17.24928,3,-0.8427695,0.02860892,-0.2288647,0.6967885,-12.27238,-4.000761,f,15.625,26
17.76359,3,-0.6282067,0.01169688,-0.3242418,1.132671,-13.76875,-3.868307,f,15.625,26
18.2649,3,-1.041842,-0.06071945,0.05721915,1.564807,-11.79587,-3.72003,f,15.625,26
18.77783,3,-0.6437035,0.216504,-0.2670108,1.830818,-8.248143,-3.433584,f,15.625,26
19.27875,3,0.1114581,-0.1486323,-0.01907305,1.905054,-2.012069,-3.223313,f,15.625,26
19.79016,3,0.3475514,-0.03755473,0.283594,1.871547,5.115792,-3.245309,f,15.625,26
