14.67956,6,0.7541038,-0.719678,-1.630725,-1.556178,8.286016,7.827677,f,11.25,25
15.18475,6,0.6437337,0.1957021,0.04765992,-0.9575237,8.087219,7.909729,f,11.25,25
15.69124,6,-0.5513912,-0.5026488,0.3814939,-0.4959459,6.517374,7.909195,f,11.25,25
16.19195,6,0.4422461,-0.4599778,0.09536525,-0.08036696,5.952171,7.899669,f,11.25,25
16.69229,6,-0.8642282,-0.1689714,0.2288766,0.2711387,-9.642298,-3.965733,f,11.25,25
17.20669,6,-0.9734246,-0.1195627,-0.1814649,0.6614156,-12.23262,-4.003179,f,11.25,25
17.72069,7,-0.89135,0.1536509,-0.5524534,1.10186,-12.17723,-3.888571,f,11.25,25
18.23309,7,-0.8809487,-0.09260968,-0.2656168,1.5351,-11.96358,-3.736512,f,11.25,25
18.73461,7,-0.5264294,0.01705691,-0.245756,1.811386,-8.587497,-3.445692,f,11.25,25
19.24744,7,0.08940492,0.1627877,-0.1144383,1.910534,-2.231668,-3.220454,f,11.25,25
19.74788,7,0.2628505,-0.01169688,-0.1525725,1.886368,4.694421,-3.237664,f,11.25,25
20.25028,7,0.7292283,0.2626955,0.4195952,1.723172,10.22746,-3.497217,f,11.25,25
20.75086,7,0.325124,-0.3386879,0.6484718,1.432131,12.72251,-3.784175,f,11.25,25
21.26144,7,0.6293957,0.1190548,0.2479496,0.9925411,12.2368,-3.929576,f,11.25,25
21.77461,7,0.793117,0.01393195,0.01907305,0.5057023,10.37177,-3.914386,f,11.25,25
22.28108,7,0.5714774,-0.1361796,-0.03814792,0.1707509,9.323765,-3.956457,f,11.25,25
22.79041,7,-0.7404068,-0.3280213,0.05720996,0.5057975,-7.820129,-23.49305,f,11.25,25
23.30262,7,-0.4598627,0.151765,-0.1143484,2.217545,-8.501225,-23.37196,f,11.25,25
23.81603,7,-0.5120643,0.3036072,-0.457477,4.103327,-10.56586,-23.15116,f,11.25,25
24.31604,7,-0.1633089,-0.6173866,0.8591984,6.130815,-10.51182,-22.42652,f,11.25,25
24.82973,8,-0.4637016,0.1082518,-0.400534,8.43581,-10.81474,-21.87022,f,11.25,25
25.33016,8,-0.4821786,0.3870399,-0.3051688,10.32158,-9.136791,-21.02629,f,11.25,25
25.83585,8,-0.2205262,-0.04000777,-0.2670108,11.66259,-5.506114,-20.26935,f,11.25,25
26.34498,8,0.09535333,0.09722561,0.05721915,12.31516,-0.6138514,-19.9431,f,11.25,25
26.85531,8,0.3123093,-0.0475325,0.2288647,12.12443,3.849591,-20.21269,f,11.25,25
27.35756,8,0.4279456,-0.1121261,0.2860838,11.12797,7.872548,-20.88157,f,11.25,25
27.85788,8,0.8463487,0.03442015,0.8582753,9.395812,9.922636,-21.64471,f,11.25,25
28.35904,10,0.7998522,-0.06779724,0.2479496,7.306622,11.29307,-22.36117,f,11.25,25
28.8706,10,0.7663053,0.1967532,0.1331005,5.125178,10.15824,-23.09918,f,11.25,25
29.37127,10,0.6653608,-0.1068715,-0.1146345,3.028679,8.439292,-23.23084,f,11.25,25
29.88576,10,0.8520911,-0.1777293,-0.114408,1.273165,7.921396,-23.54876,f,11.25,25
30.39949,10,0.8220009,-0.4322438,-0.03806447,-0.7444363,13.20389,-19.30331,f,11.25,25
30.91246,13,1.232566,-0.01709832,-0.05721915,-3.246396,14.85559,-19.33909,f,11.25,25
31.41292,13,1.296938,0.1255738,-0.1716455,-5.751617,18.72713,-18.30708,f,11.25,25
31.91389,13,1.182505,0.03240854,-0.5912526,-8.866241,18.83982,-17.46553,f,11.25,25
32.42689,15,1.087577,-0.04893901,-0.7938126,-11.55626,18.13978,-15.62837,f,11.25,25
32.92762,15,0.4799595,0.1519703,-0.6185145,-13.68811,14.80721,-13.79296,f,11.25,25
33.44087,15,0.5161525,-0.004805421,-0.4768143,-15.26914,10.73396,-12.18386,f,11.25,25
33.94139,15,0.2822096,-0.02417603,-0.4195952,-15.99282,6.619158,-10.88855,f,11.25,25
34.45519,15,0.06347749,-0.202721,-0.1335113,-16.57861,2.860042,-10.31362,f,11.25,25
34.96824,16,-0.03605998,0.02935394,0.09536525,-16.61628,-0.6892467,-10.13023,f,11.25,25
35.46883,16,-0.216944,-0.03013622,0.2860957,-16.40899,-4.564659,-10.53962,f,11.25,25
35.98237,16,-0.4422444,-0.2034288,0.5340335,-15.76282,-8.516606,-11.50099,f,11.25,25
36.48802,16,-0.6627765,-0.125015,0.8010561,-14.54528,-12.78674,-12.83808,f,11.25,25
36.99672,16,-0.9035619,-0.02238797,0.7247521,-12.92499,-16.24366,-14.7225,f,11.25,25
37.49716,16,-1.242109,-0.0987157,0.6484718,-10.2001,-17.55246,-16.10102,f,11.25,25
38.01,16,-1.008464,0.1255365,0.4577413,-7.557745,-19.10737,-18.09944,f,11.25,25
38.52526,16,-1.451903,0.1193528,0.3051569,-4.465446,-15.44482,-18.78721,f,11.25,25
39.03844,16,-1.180118,-0.08046261,0.2670227,-2.03618,-13.96415,-19.49873,f,11.25,25
39.55175,16,-0.7414479,-0.06429555,0,-0.2892441,-14.89634,15.42898,f,11.25,25
40.06599,16,-1.336525,-0.03528907,-0.2675727,-2.540401,-16.98362,15.3289,f,11.25,25
40.56615,16,-1.414407,-0.009661798,-0.612506,-5.145269,-21.12445,14.7455,f,11.25,25
41.07177,16,-1.168139,0.1259675,-0.6536242,-7.744805,-21.21923,13.50932,f,11.25,25
41.58443,16,-0.8008822,0.0229011,-0.6017525,-9.892454,-15.97803,11.98022,f,11.25,25
42.09232,16,-0.2470315,0.08831314,-0.2556748,-11.10538,-8.332182,10.85949,f,11.25,25
42.59321,16,-0.0111588,0.01770851,-0.02572723,-11.49063,0.04058304,10.44712,f,11.25,25
43.09494,17,0.414175,0.03425336,0.4311397,-11.12196,8.393978,10.86602,f,11.25,25
43.60672,17,0.7998641,-0.3727355,0.4196071,-9.837875,16.29002,12.03006,f,11.25,25
44.10693,17,1.206943,-0.4243657,0.8010561,-7.76082,21.33132,13.50175,f,11.25,25
44.61296,17,1.4002,0.2810975,0.6103257,-5.157734,21.13555,14.73966,f,11.25,25
45.1207,17,1.260803,-0.03337707,0.3051569,-2.454888,17.04989,15.3431,f,11.25,25
45.63448,17,1.025677,-0.07584344,0.1525844,-0.294222,14.88405,15.43945,f,11.25,25
46.13498,18,0.9316708,-0.01996663,-0.0381461,-1.319385,13.21822,-14.05006,f,11.25,25
46.63501,18,1.068887,-0.02734238,-0.2288766,-2.991393,16.83735,-13.57741,f,11.25,25
47.13518,18,1.174304,-0.05095965,-0.4577413,-4.99614,16.90658,-13.04884,f,11.25,25
47.63518,18,0.8821047,-0.125462,-0.8391904,-6.952533,16.57483,-12.22338,f,11.25,25
48.14875,18,0.978066,-0.02890694,-0.1907305,-8.578797,12.60964,-11.2488,f,11.25,25
48.66278,18,0.5924447,0.1072089,-0.3051688,-9.559196,6.426018,-10.5203,f,11.25,25
49.17213,18,0.218148,0.1611487,0.1525725,-9.8142,-0.3957049,-10.25017,f,11.25,25
49.67593,18,-0.5328414,0.01586901,0.5721796,-9.482949,-7.018528,-10.56065,f,11.25,25
50.17716,18,-0.6818496,-0.234459,0.4577413,-8.500574,-12.87791,-11.29293,f,11.25,25
50.68891,18,-1.120518,-0.1310497,0.6484718,-6.830751,-16.86256,-12.28728,f,11.25,25
51.18916,18,-1.044226,-0.08061159,0.4577413,-4.865271,-16.99633,-13.09748,f,11.25,25
51.68928,18,-0.8368092,0.00834425,0.1907186,-2.863542,-16.52641,-13.56332,f,11.25,25
52.20314,18,-0.7816255,0.05884474,0.07623987,-1.143882,-13.12011,-14.0429,f,11.25,25
52.70329,18,-0.4586839,0.1586962,4.77E-05,0.478245,-9.703627,-22.30508,f,11.25,25
53.20343,18,-0.5812649,-0.02475195,-0.07651407,2.479491,-10.63524,-22.36851,f,11.25,25
53.71756,18,-0.6709704,-0.01269372,-0.2679065,4.706109,-13.29665,-21.88778,f,11.25,25
54.21848,18,-0.9542143,0.08144005,-0.2691106,7.218197,-13.29785,-21.16855,f,11.25,25
54.7313,18,-0.8082976,0.02899125,-0.5302337,9.881953,-13.45528,-20.22465,f,11.25,25
55.23156,18,-0.6759061,-0.01716044,-0.6426442,11.95364,-11.26476,-18.96908,f,11.25,25
55.74553,18,-0.4577413,-0.1463972,-0.343303,13.4033,-6.711479,-17.83215,f,11.25,25
56.24609,18,-0.09535333,0.03456911,0.1907186,14.15527,-1.841789,-17.41345,f,11.25,25
56.76018,18,0.1668773,0.02257423,0.0381461,14.01528,3.618384,-17.55444,f,11.25,25
57.27238,18,0.4559532,-0.05654731,0.2670227,13.04171,8.35036,-18.26258,f,11.25,25
57.77365,18,0.6937703,0.03605917,0.4958874,11.19642,11.66668,-19.18189,f,11.25,25
58.2866,18,1.050782,-0.1697164,0.4577413,8.939506,13.97382,-20.5839,f,11.25,25
58.79347,18,1.178625,0.1982509,0.343303,6.430496,13.45534,-21.56013,f,11.25,25
59.30128,18,0.8076811,-0.04209384,0.1144383,3.735002,10.92498,-21.82776,f,11.25,25
59.80171,18,0.7644135,-0.05550427,0.1144264,1.712991,10.38126,-22.46919,f,11.25,25
60.31516,18,-0.2943124,0.05967643,-0.0762922,0.1339897,-5.041356,-26.14308,f,11.25,25
60.81524,19,-0.411402,-0.01095185,0.0381461,1.34529,-5.479763,-26.30282,f,11.25,25
61.32764,19,-0.2653404,-0.1049739,0.0381461,2.802415,-6.84345,-26.17633,f,11.25,25
61.82793,19,-0.5380567,-0.03449461,-0.0381461,4.356373,-7.856586,-25.81905,f,11.25,25
62.33206,19,-0.4549131,-0.03449461,-0.1144383,6.049587,-6.985925,-25.5437,f,11.25,25
62.84234,19,-0.253308,-0.05401424,-0.2288647,7.537883,-5.186387,-25.16628,f,11.25,25
63.35647,16,-0.2032412,0.1358179,-0.0762922,8.302608,-1.486079,-24.92166,f,11.25,25
63.85742,16,0.1841741,-0.05759032,-0.0381461,8.127648,2.980228,-24.98921,f,11.25,25
64.36897,16,0.5376157,0.06007936,0.2315468,7.05197,6.272564,-25.34186,f,11.25,25
64.86995,16,0.4365613,-0.04692185,0.001728495,5.501991,7.420001,-25.7531,f,11.25,25
65.38364,17,0.358767,-0.01178822,0.3043224,3.755325,6.891959,-26.01658,f,11.25,25
65.88428,17,0.5086261,-0.1498817,-0.03840835,2.182966,6.750248,-26.08865,f,11.25,25
66.39873,17,0.4862421,-0.00063417,0.1143668,0.9047952,5.358441,-26.35101,f,11.25,25
66.91128,17,3.247808,0.116695,-0.3044297,-0.5910717,48.56429,-5.482769,f,11.25,25
67.41212,17,3.955357,-0.01788833,-2.921813,-3.935677,70.3739,-5.33364,f,11.25,25
67.92642,17,1.092945,-0.1981934,-2.028043,-3.942546,37.17744,-1.844997,f,11.25,25
68.43268,18,0.2023651,0.02680031,-0.4396099,-2.596116,10.75047,-0.6577061,f,11.25,25
68.94048,18,-0.07631867,-0.0187445,0.3815964,-2.611606,-5.42038,-0.5851721,f,11.25,25
69.44058,16,-0.6582531,-0.03216004,1.640869,-2.896172,-25.39818,-0.9949221,f,11.25,25
69.9537,15,-2.791623,0.01747748,3.243573,-3.22322,-59.826,-2.77031,f,11.25,25
70.46669,15,-4.389781,0.04735871,0.8792318,-1.213756,-55.09186,-4.459106,f,11.25,25
70.96722,15,-0.03809611,-0.1546765,0.190659,-9.70E-12,3.23E-10,4.291121,f,11.25,25
71.4673,15,-0.2385568,0.05305585,-0.03811034,4.75E-12,-2.27E-11,4.291936,f,11.25,25
71.97358,12,0.3017205,-0.1164923,0.4580393,-1.07E-11,4.31E-11,4.290656,f,11.25,25
72.48099,8,-0.06458197,-0.06109918,0.03812226,4.77E-12,-1.66E-11,4.291813,f,11.25,25
73.00014,5,0.09556539,-0.01912434,-0.07613723,-9.77E-12,2.97E-11,4.290099,f,11.25,25
73.50816,2,-1.325993,-0.09953655,-0.4574433,9.01E-12,-2.40E-11,4.290574,f,11.25,25
74.00826,1,-0.3574114,-0.3923584,0.07624452,-1.73E-12,4.06E-12,4.290825,f,11.25,25
74.50836,1,0.4097388,0.3104451,-0.762469,-4.12E-12,8.84E-12,4.289992,f,11.25,25
75.00848,1,-0.7612481,0.01303634,-1.372389,2.08E-12,-4.38E-12,4.290832,f,11.25,25
75.50961,1,0.1001149,0.09049224,-0.000214572,6.64E-13,-1.35E-12,4.29051,f,11.25,25
76.02316,1,-1.835939,-0.4178208,-0.9151488,4.84E-12,-8.05E-12,4.290704,f,11.25,25
76.54301,1,-0.08340448,-0.01573707,-0.07633988,-8.92E-12,1.35E-11,4.2903,f,11.25,25
77.0517,1,0.1012626,-0.2510076,-4.77E-05,2.56E-13,-2.18E-13,4.290558,f,11.25,25
77.56454,1,0.01676175,-0.03356662,0.07631604,1.13E-11,-1.45E-11,4.290025,f,11.25,25
78.07841,1,0.2550289,0.1148037,-0.07626836,-6.92E-13,1.06E-12,4.290844,f,11.25,25
78.5798,1,0.03462436,-0.009673359,4.77E-05,1.01E-11,-1.08E-11,4.289809,f,11.25,25
79.09195,1,0.06666592,0.01185793,0.1525606,7.87E-13,-8.80E-13,4.291743,f,11.25,25
79.60635,1,-0.6367572,0.08315787,0.1525963,0.04220815,-6.649316,-13.70322,f,11.25,25
80.10907,1,-0.5889475,0.02149922,-0.000143048,0.8809943,-7.337922,-13.70963,f,11.25,25
80.61964,1,-0.7459589,0.005994409,-0.000703319,1.905939,-9.140067,-13.6672,f,11.25,25
81.12577,1,-0.6761434,-0.001788731,0,3.096988,-9.683612,-13.44631,f,11.25,25
81.6329,2,-0.829973,-0.2796396,0,4.095517,-7.313513,-13.08466,f,11.25,25
82.14738,3,0.09384537,-0.1386551,-0.07170275,4.582931,-1.03498,-12.8047,f,11.25,25
82.66084,5,0.3669118,-0.003138933,0.148734,4.296855,5.836082,-13.00259,f,11.25,25
83.17483,6,0.6504655,0.02958405,0.2266117,3.392312,9.141415,-13.35575,f,11.25,25
83.67545,7,0.5126269,0.09379708,0.1516784,2.270767,9.111586,-13.57897,f,11.25,25
84.18999,10,0.5576394,0.08675732,0.000214572,1.104115,7.40827,-13.65399,f,11.25,25
84.70239,12,0.5684831,-0.03292495,0.1526559,0.2464777,6.757376,-13.72542,f,11.25,25
85.20255,13,0.7219865,-0.06631404,-0.1526321,0.503486,9.954749,8.468091,f,11.25,25
85.70982,15,0.8758106,-0.0275841,-0.000894049,1.368754,12.51108,8.44094,f,11.25,25
86.21748,16,0.9727076,0.04143294,-0.1553977,2.300547,12.63432,8.157313,f,11.25,25
86.72978,17,0.2556683,0.1611853,-0.07145241,2.909521,4.056215,7.769327,f,11.25,25
87.24435,17,-0.5492621,0.1572793,0.1482214,2.805366,-8.119034,7.94958,f,11.25,25
87.7451,17,-0.9620029,0.0831585,0.4555598,2.014407,-13.40761,8.31932,f,11.25,25
88.25935,17,-0.8001279,0.06616518,0.3045251,1.024478,-12.46459,8.495638,f,11.25,25
88.77678,17,-0.6367914,-0.02936514,0.07631867,0.2127472,-9.500684,8.470331,f,11.25,25
89.2859,17,-0.3758963,-0.01479452,-0.152501,-0.06553207,-7.407442,1.456944,f,11.25,25
89.78609,17,-0.5169616,-0.02949647,-0.07575577,-0.1684808,-9.405226,1.447862,f,11.25,25
90.29436,17,-0.5570552,0.06020682,-0.2273388,-0.2889013,-10.75393,1.427928,f,11.25,25
90.80028,17,-0.6345365,0.000621484,-0.07949886,-0.4182529,-9.756463,1.39604,f,11.25,25
91.30063,17,-0.3604985,-0.06601599,-0.004887469,-0.5105993,-5.343988,1.365138,f,11.25,25
91.80113,17,-0.1374929,-0.05458245,-0.1577818,0,0,0,f,11.25,25
92.30199,17,0.4578843,0.03007315,0.2247282,-0.4778325,7.38345,1.377645,f,11.25,25
92.80698,17,0.6918778,0.01455568,0.226409,-0.36731,9.943045,1.411358,f,11.25,25
93.31333,17,0.6127247,-0.06394227,0.3041436,-0.2406323,9.455921,1.43765,f,11.25,25
93.81408,18,0.5976287,0.008624074,0.1523102,-0.123312,7.832936,1.450222,f,11.25,25
94.31545,18,0.6246793,-0.127245,-0.07630412,-0.02868021,7.150813,1.45772,f,11.25,25
94.82739,18,-5.580971,-0.009089648,4.918916,4.735572,-39.87794,-24.42097,f,11.25,25
95.3418,18,-11.49702,0.07364693,-2.079916,24.35424,-61.60662,-27.70565,f,11.25,25
95.85544,20,0.5002384,0.02695489,1.32789,31.89923,8.604468,-21.7892,f,11.25,25
96.35841,20,11.40995,0.2447743,7.484789,21.06594,79.81369,-33.21023,f,11.25,25
96.86831,20,5.061903,-0.1652314,-0.1910166,-1.271151,31.79999,-45.64862,f,11.25,25
97.36859,20,7.378529,0.005436564,-2.925615,-16.15525,43.53667,-42.36345,f,11.25,25
97.86868,20,3.198097,0.3181187,-2.892571,-29.73893,23.80544,-35.29726,f,11.25,25
98.38315,20,-2.787955,0.09153942,2.738199,-29.94153,-22.1165,-35.03464,f,11.25,25
98.89691,20,-7.311749,-0.116999,3.152107,-16.6264,-43.34807,-41.91225,f,11.25,25
99.40969,20,-5.265005,-0.01312362,0.0381461,-1.219777,-31.73167,-45.5596,f,11.25,25
99.91055,20,-10.56161,0.01666144,-5.966098,-50.75167,-68.93042,95.05511,f,11.25,25
100.4246,20,4.533807,0.1847325,4.113533,-67.82106,34.84954,81.3693,f,11.25,25
100.9306,20,10.5009,0.3328357,1.79115,-16.14513,55.88356,105.4379,f,11.25,25
101.4379,20,4.503898,0.1114399,-0.4970914,0.01865913,26.38347,0.1523082,f,11.25,25
101.9385,20,4.295537,0.06137927,-1.423517,-0.02720519,25.26499,-0.06132926,f,11.25,25
102.4385,20,-2.226373,0.1094844,0.7424185,-0.1263255,-12.76093,-0.2809751,f,11.25,25
102.9517,20,-4.807875,-0.07815774,1.25453,0.02047519,-26.86453,0.1407065,f,11.25,25
103.4517,20,-3.243272,0.1458056,0.3432195,-0.004955955,-19.4383,0.005143191,f,11.25,25
103.9529,20,-12.87777,-0.002329895,-9.538122,1.32814,-87.80003,-1.683671,f,11.25,25
104.4732,20,-1.296443,0.1554611,-3.659582,6.625882,-21.73636,-2.776717,f,11.25,25
104.9805,20,1.611148,0.05239389,4.654504,5.855409,27.71745,-2.618769,f,11.25,25
105.4929,20,12.66396,-0.08994829,9.996471,1.718618,90.55977,-2.332644,f,11.25,25
105.9936,20,6.124829,-0.06282791,0.0384322,0.4927793,38.83865,16.28638,f,11.25,25
106.4951,20,9.116965,-0.07560164,-4.099514,7.596672,56.67547,15.84375,f,11.25,25
107.0069,20,3.499547,0.05650348,-4.621424,11.36555,34.27026,9.176667,f,11.25,25
107.5083,20,0.003385466,0.06758293,-0.3250763,11.86819,1.352087,6.953453,f,11.25,25
108.0147,20,-3.440754,-0.07811722,4.233097,11.60605,-30.90202,8.888879,f,11.25,25
108.5209,20,-8.640163,0.007073326,4.82162,8.176113,-55.81306,15.15298,f,11.25,25
109.0218,20,-6.66368,-0.0374507,0.4958039,0.9853041,-40.64877,15.98829,f,11.25,25
109.5359,20,-5.883076,0.0128429,-0.9571333,-0.1976216,-35.12204,0.9575295,f,11.25,25
110.048,20,-4.319974,-0.1483514,-2.683483,-0.7152894,-28.44268,1.242711,f,11.25,25
110.548,20,2.014972,-0.002205444,1.215526,-1.013623,13.03274,1.480576,f,11.25,25
111.0485,20,6.247711,-0.07863429,2.033235,-0.3468588,38.39278,0.9986494,f,11.25,25
111.5551,20,4.670847,-0.07994624,0.1149628,-0.07799078,26.9063,1.253301,f,11.25,25
112.063,20,-7.272244,0.1202384,-1.56852,-14.26644,-40.86618,58.72522,f,11.25,25
112.5636,20,-0.8217385,-0.1338541,-0.5209327,-30.4948,-4.644276,53.24099,f,11.25,25
113.0767,20,7.191982,-0.06929347,2.318568,-16.67166,45.66661,57.97556,f,11.25,25
113.5769,20,5.875049,0.1271826,-0.1910166,1.80605,37.68981,49.5647,f,11.25,25
114.0896,20,8.504865,0.008198412,-3.815958,22.31174,53.88338,44.86106,f,11.25,25
114.5909,20,1.150753,-0.0169185,-0.9921547,33.20948,9.201538,34.47929,f,11.25,25
115.0966,20,-6.584343,0.04993565,4.579168,27.85353,-44.17758,41.22945,f,11.25,25
115.6044,20,-7.658592,-0.2069513,0.7272077,7.016083,-41.45232,49.22909,f,11.25,25
116.1045,20,-10.43561,0.02926037,-3.234837,-10.20021,-65.71033,37.81561,f,11.25,25
116.6046,20,-4.85874,0.1027307,-5.321739,-29.67061,-40.64056,29.34175,f,11.25,25
117.1183,20,3.17633,0.2213426,3.38344,-31.76133,26.29405,27.71507,f,11.25,25
117.6185,20,11.21941,-0.01946112,4.247091,-14.93456,66.64342,36.54139,f,11.25,25
118.1185,20,12.31102,0.06856073,-1.563132,0.2008052,75.8578,1.564226,f,11.25,25
118.6379,20,7.613866,-0.3490266,-10.2655,0.08824255,74.30675,0.04758415,f,11.25,25
119.1459,20,-0.1749475,-0.05237458,-0.5146981,-3.551654,3.827905,-1.092917,f,11.25,25
119.6461,20,-4.700171,0.06074014,8.453891,-2.42523,-53.81202,-1.318783,f,11.25,25
120.1598,20,-15.35072,0.1154771,4.395289,0.07244863,-84.49356,0.2522611,f,11.25,25
120.6603,20,8.439109,-0.001528615,-1.644383,5.748363,47.43431,26.89525,f,11.25,25
121.173,20,5.922969,-0.04210979,-4.1214,16.28991,42.49098,21.1697,f,11.25,25
121.6739,20,-1.085781,0.02031126,1.505841,18.67435,-11.20405,18.13873,f,11.25,25
122.1804,20,-8.624213,0.1640904,4.101755,12.51287,-55.19632,24.72087,f,11.25,25
122.6873,20,-6.598976,-0.06767226,0.1141045,1.354989,-39.05774,27.38822,f,11.25,25
123.1873,20,-8.020992,-0.1277682,-2.319998,-7.428706,-46.56617,24.95371,f,11.25,25
123.6877,20,-5.73796,0.2013069,-5.484074,-18.31029,-45.44587,20.63462,f,11.25,25
124.1918,20,-2.212092,0.2233614,-2.239271,-24.54521,-17.91847,15.65252,f,11.25,25
124.701,20,0.6224013,-0.1241199,1.010991,-26.04619,7.896914,15.12079,f,11.25,25
125.2011,20,3.86153,-0.04754293,4.853424,-22.04386,34.74062,18.93007,f,11.25,25
125.7011,20,7.995327,0.01505262,4.442304,-11.87036,51.62787,23.78625,f,11.25,25
126.2144,20,6.055306,-0.1122293,0.6472439,-2.03009,37.27442,27.53865,f,11.25,25
126.7148,20,-7.919965,1.456718,1.098131,-2.149091,-48.70425,7.922203,f,11.25,25
127.2149,20,-2.155016,-1.787426,-7.93713,-4.103499,-34.6704,5.210347,f,11.25,25
127.7155,20,2.019741,0.4724483,0.2926521,-3.90896,16.43881,4.171364,f,11.25,25
128.2221,20,7.726235,-0.1552038,3.660564,-3.220868,47.3181,7.349651,f,11.25,25
128.7293,20,6.086609,0.4362686,0.9151411,-0.1827925,35.25141,7.378908,f,11.25,25
129.249,20,6.776159,-0.21243,-2.075687,8.143342,44.59511,26.96368,f,11.25,25
129.7565,20,5.381081,-0.3818786,-3.973865,17.25625,37.64085,21.66661,f,11.25,25
130.2696,20,0.3941244,-0.03628558,-0.8528234,20.38836,7.886703,16.61373,f,11.25,25
130.7838,20,-3.061165,-0.1566933,2.287853,19.52888,-23.95626,18.42043,f,11.25,25
131.2972,20,-6.991014,-0.3640288,3.660517,13.00997,-45.57078,24.06159,f,11.25,25
131.7984,20,-6.02286,-0.04676969,0.7626335,3.682477,-34.92176,27.35602,f,11.25,25
132.3112,20,-3.885011,0.09331591,-0.3050153,-4.765329,-20.27316,49.17476,f,11.25,25
132.8126,20,-4.071343,-0.08787926,-1.220204,-15.36591,-24.29846,46.88577,f,11.25,25
133.3272,20,1.441029,-0.1826915,0.9612266,-19.9241,9.358622,45.8109,f,11.25,25
133.8331,20,4.483499,-0.1310346,1.441244,-10.80804,27.95527,48.11326,f,11.25,25
134.3394,20,3.252232,-0.6626285,1.448779,-1.228028,18.66369,49.57892,f,11.25,25
134.8395,20,7.805585,-1.479545,1.895937,-6.012913,38.39451,-26.42306,f,11.25,25
135.3521,19,-5.162331,1.418145,-2.790681,-10.25719,-17.07495,-24.97905,f,11.25,25
135.8537,19,-5.459021,0.06460617,0.3854445,-2.892845,-33.45314,-26.9118,f,11.25,25
136.3662,19,-3.338223,-0.6204427,0,2.811336,-17.838,-32.18858,f,11.25,25
136.8671,19,-3.830938,-0.07201637,-1.677727,8.537714,-22.13196,-30.70588,f,11.25,25
137.374,19,-2.466581,-0.4290447,-1.677775,14.54483,-17.57638,-29.02189,f,11.25,25
137.8803,19,0.383036,-0.0226415,0.7874857,16.59679,4.139438,-28.29613,f,11.25,25
138.3804,19,3.299194,-0.04548943,1.876383,12.67694,21.21395,-29.44978,f,11.25,25
138.8805,19,3.887913,-0.02015823,1.441578,6.573507,22.43479,-31.44393,f,11.25,25
139.3806,19,2.786094,0.007449316,0.533718,1.185041,16.85496,-32.27687,f,11.25,25
139.8825,16,16.08408,-0.1933005,-10.21757,56.59653,108.7724,77.7598,f,11.25,25
