0.4899427,0,1.031652,-0.004470594,5.973376,-0.2325084,8.013021,-3.042991,m,9.143,23
0.9930933,0,0.7537789,0.009536752,-0.06556517,-0.7223374,11.93653,-4.156642,m,9.143,23
1.505564,0,0.9829621,0.05766938,-0.3338449,-1.242045,14.73349,-4.058296,m,9.143,23
2.008572,0,1.153419,-0.1539311,-0.622152,-1.724207,14.24168,-3.815499,m,9.143,23
2.518576,1,0.824333,-0.100136,-0.4363064,-2.232632,14.01474,-3.605936,m,9.143,23
3.030601,0,0.3314022,-0.04872689,-0.3600124,-2.623357,11.11263,-3.320227,m,9.143,23
3.54438,0,0.8523473,-0.3536052,-0.7534153,-2.882095,7.028828,-3.084661,m,9.143,23
4.058071,0,0.02145769,0.03427274,0.190735,-3.019878,2.691594,-2.969099,m,9.143,23
4.570629,0,-0.3600124,0.08225457,0.2479556,-3.025476,-2.13908,-2.954803,m,9.143,23
5.07117,0,-0.1478197,-0.163466,0.2956393,-2.918542,-6.188747,-3.065678,m,9.143,23
5.585078,0,-0.3814701,-0.07048263,0.5006795,-2.678825,-10.35169,-3.285456,m,9.143,23
6.086869,0,-0.8583077,-0.05245218,0.3623966,-2.312165,-13.40671,-3.541581,m,9.143,23
6.602757,0,-1.111032,0.02518301,0.5292897,-1.812619,-15.54122,-3.795387,m,9.143,23
7.112049,0,-1.266004,0.01758341,0.2956393,-1.325578,-14.53989,-4.034344,m,9.143,23
7.612657,0,-0.5507504,-0.01966958,0.152588,-0.8032599,-11.90324,-4.120673,m,9.143,23
8.112718,0,-0.9410554,-0.03265709,0.2384665,-0.3830484,-11.3608,-4.226748,m,9.143,23
8.627174,0,-0.3502227,0.09622462,0.0428677,-0.0313486,-5.921957,7.972476,m,9.143,23
9.139892,0,-0.5428409,0.1498803,-0.2908709,-0.459915,-6.434195,7.916758,m,9.143,23
9.640642,0,-0.5306785,-0.02038904,-0.1049758,-0.9520783,-8.050905,7.907614,m,9.143,23
10.15612,0,-0.5980945,-0.03142539,-0.1527907,-1.51788,-8.233198,7.841681,m,9.143,23
10.66831,0,-0.2356412,-0.3336324,-0.1903417,-2.127203,-8.955617,7.698028,m,9.143,23
11.18493,0,-0.5184596,0.06973701,-0.2104642,-2.67404,-8.189676,7.40414,m,9.143,23
11.69476,0,-0.3067377,-0.03532424,-0.1439215,-3.108997,-5.519469,7.234781,m,9.143,23
12.19725,0,-0.1401009,0.1191864,-0.1631023,-3.313098,-1.934399,7.029668,m,9.143,23
12.70938,0,0.2926174,0.1350247,0.01047851,-3.280845,2.299794,7.047355,m,9.143,23
13.22419,0,0.4492347,-0.0322155,0.3330472,-3.037669,5.915102,7.270168,m,9.143,23
13.73649,0,0.6214923,0.0440665,0.3237489,-2.618466,8.368311,7.449463,m,9.143,23
14.23819,0,0.7676251,0.03764428,0.05697018,-2.070476,9.11276,7.711409,m,9.143,23
14.75072,0,0.4976486,-0.02452631,0.03824238,-1.437036,8.140306,7.856656,m,9.143,23
15.25095,0,0.655528,-0.02124461,0.08583077,-0.8637483,8.096972,7.910532,m,9.143,23
15.76503,0,0.3929,0.09529115,0.0572682,-0.440382,6.441704,7.91373,m,9.143,23
16.26661,0,-2.018121,1.103231,-2.117061,-0.001806995,-4.09437,2.369294,m,9.143,23
16.77904,0,-0.7009182,-0.0598999,-0.0762922,0.3247997,-9.774573,-3.960425,m,9.143,23
17.29237,0,-0.7284315,-0.07116762,-0.01963426,0.7308343,-12.30687,-3.997617,m,9.143,23
17.80526,0,-0.8669055,-0.06623605,-0.3803586,1.171596,-13.69551,-3.863151,m,9.143,23
18.30622,0,-0.6504042,0.04016414,-0.3605932,1.593498,-11.46417,-3.701787,m,9.143,23
18.80692,0,-0.436746,0.09829441,-0.3218015,1.840507,-7.724192,-3.426207,m,9.143,23
19.32332,0,-0.007152393,-0.04291338,0.01907305,1.924013,-1.214981,-3.212105,m,9.143,23
19.83465,0,0.4559532,-0.02413877,0.2479496,1.833635,5.801115,-3.266584,m,9.143,23
20.34757,0,0.4645956,0.09476703,0.09536525,1.649279,11.06907,-3.529418,m,9.143,23
20.86197,0,0.8822064,-0.1462971,0.3426637,1.301786,13.32439,-3.831017,m,9.143,23
21.37559,0,0.8921308,-0.07596006,0.2286849,0.8775325,12.28093,-3.961887,m,9.143,23
21.88848,0,0.5490841,-0.05202868,0.03812408,0.4286808,9.998972,-3.929361,m,9.143,23
22.40643,0,0.2685998,0.06869119,0.09536525,0.08639088,9.17641,-3.953159,m,9.143,23
22.91744,0,-0.3371422,-0.09908822,0.2479496,0.8923115,-7.995411,-23.55307,m,9.143,23
23.41767,0,-0.6707082,-0.01877461,-0.1144383,2.548521,-8.596731,-23.23384,m,9.143,23
23.93126,0,-0.7399598,-0.01713557,-0.05721915,4.615396,-10.61841,-23.08278,m,9.143,23
24.44583,0,-0.6796886,-0.06336671,-0.07693958,6.739366,-11.74821,-22.3446,m,9.143,23
24.95902,0,-0.6394247,-0.000275492,-0.2301035,8.884996,-10.38306,-21.59413,m,9.143,23
25.47312,0,-0.5473034,0.2134346,-0.303264,10.77842,-8.193233,-20.81149,m,9.143,23
25.98679,0,-0.18179,-0.3068008,-0.05721915,11.98592,-4.144041,-20.16782,m,9.143,23
26.49386,0,0.1406637,0.03568672,-0.2288766,12.34973,0.5946525,-19.97764,m,9.143,23
27.00003,0,0.3194676,-0.0140809,0.1716574,11.84401,5.461306,-20.31374,m,9.143,23
27.5007,0,0.6591944,-0.002160619,0.1907305,10.63898,9.045817,-21.11214,m,9.143,23
28.00108,0,0.6675389,-0.03032242,0.2670227,8.80828,10.45218,-21.98785,m,9.143,23
28.51464,0,0.634161,-0.004693758,0.1716574,6.575254,10.15776,-22.52362,m,9.143,23
29.01471,0,0.8415775,-0.02190383,0.09536525,4.529233,10.44326,-23.16528,m,9.143,23
29.52729,0,1.104251,0.08234027,-0.01933623,2.495766,8.460606,-23.44173,m,9.143,23
30.04225,0,0.7996407,0.04114201,-0.3432717,0.7524832,7.730309,-23.45072,m,9.143,23
30.54427,0,0.9502058,-0.01934237,0.01918125,-1.48596,13.77013,-19.45889,m,9.143,23
31.05545,0,1.083666,-0.005601334,-0.1904177,-3.929824,15.16871,-19.09097,m,9.143,23
31.55639,0,1.185643,0.02417112,-0.4949216,-6.68172,18.9633,-18.27755,m,9.143,23
32.06929,0,1.361654,0.0479081,-0.6722938,-9.656025,18.38866,-16.79779,m,9.143,23
32.56943,0,0.8529566,0.05080286,-0.7329161,-12.30658,17.33828,-15.21256,m,9.143,23
33.08309,0,0.4927039,-0.1015141,-0.8085956,-14.03934,13.47431,-13.07089,m,9.143,23
33.58423,0,0.3132928,0.1798268,-0.4431688,-15.57462,9.609701,-11.80945,m,9.143,23
34.09811,0,0.3042799,0.1399935,-0.2121364,-16.24069,5.557249,-10.70831,m,9.143,23
34.59864,0,-0.1352408,-0.03627578,-0.1919766,-16.62196,1.888769,-10.20739,m,9.143,23
35.11079,0,0.07152393,-0.05945278,0.09536525,-16.61877,-1.968017,-10.20865,m,9.143,23
35.61198,0,-0.3480712,0.05043779,0.4386682,-16.23835,-5.56014,-10.71548,m,9.143,23
36.11287,0,-0.2920561,-0.06243294,0.5721796,-15.56528,-9.662345,-11.81825,m,9.143,23
36.62628,0,-0.5197287,0.1025154,0.7629101,-13.98348,-13.64362,-13.16607,m,9.143,23
37.13819,0,-0.960781,0.03300457,0.6866179,-12.2908,-17.32915,-15.22872,m,9.143,23
37.63968,0,-1.077603,-0.1040051,0.5721796,-9.626966,-18.19784,-16.80237,m,9.143,23
38.15196,0,-1.408986,-0.002086115,0.3814491,-6.660623,-19.27816,-18.29802,m,9.143,23
38.66621,0,-0.8868759,-0.09595904,-0.0381461,-3.803188,-15.30088,-19.13913,m,9.143,23
39.18002,0,-0.9655508,-0.05542975,0.0762922,-1.270273,-13.81326,-19.43611,m,9.143,23
39.69278,0,-0.9917762,-0.001937107,-0.2670227,-0.8696972,-15.55842,15.52641,m,9.143,23
40.19499,0,-1.256407,-0.02026456,-0.3051688,-3.063223,-17.25926,15.10312,m,9.143,23
40.7102,0,-1.41137,-0.02071158,-0.6484599,-5.874348,-20.91593,14.40514,m,9.143,23
41.22285,0,-1.1237,0.06699154,-0.6566046,-8.517628,-19.80483,13.06033,m,9.143,23
41.73917,0,-0.4755603,0.2726645,-0.5453147,-10.34887,-13.89042,11.63868,m,9.143,23
42.25007,0,-0.3604554,-0.1333262,0.05101335,-11.33154,-5.556814,10.65664,m,9.143,23
42.76364,0,0.1549685,0.0774079,0.4958874,-11.45472,2.958936,10.51101,m,9.143,23
43.27713,0,0.6359551,0.1029621,0.9154825,-10.77408,11.14956,11.18226,m,9.143,23
43.77781,0,1.188156,0.1534006,0.8010442,-9.198912,17.80937,12.41065,m,9.143,23
44.29105,0,1.365183,0.02927937,0.5340335,-6.720962,22.20673,13.80315,m,9.143,23
44.79536,0,1.671613,-0.08612487,0.4577532,-4.14749,20.99069,14.96836,m,9.143,23
45.30801,0,1.147114,-0.09923723,-0.0381461,-1.657921,16.26375,15.52293,m,9.143,23
45.81881,0,0.8514138,-0.003799709,0.0762922,-0.3133477,12.25196,-13.98731,m,9.143,23
46.31901,0,1.098614,0.08210166,0.0762922,-1.906412,13.65485,-13.94676,m,9.143,23
46.83191,0,1.216849,0.2344588,-0.3051688,-3.828064,17.0999,-13.5017,m,9.143,23
47.34703,0,1.128266,0.009461648,-0.4958874,-5.8381,18.15852,-12.67538,m,9.143,23
47.84734,0,0.7646862,-0.1606271,-0.6103257,-7.626637,14.86013,-11.69418,m,9.143,23
48.36058,0,0.4678738,-0.04082713,-0.5340335,-9.041401,10.10346,-10.85268,m,9.143,23
48.86138,0,0.1025176,-0.02555416,-0.1525844,-9.746169,3.707989,-10.3468,m,9.143,23
49.37352,0,-0.2086115,-0.1229292,0.2670227,-9.77921,-3.06628,-10.31975,m,9.143,23
49.87439,0,-0.7235719,0.01668855,0.4577413,-9.121606,-9.50278,-10.76815,m,9.143,23
50.3871,0,-0.6541845,-0.07522726,0.6799118,-7.730117,-14.51448,-11.55687,m,9.143,23
50.90113,0,-1.045666,-0.1698982,0.5000954,-5.95465,-17.93191,-12.64691,m,9.143,23
51.40289,0,-0.7732952,0.2664427,0.5743085,-4.020327,-17.18861,-13.44249,m,9.143,23
51.91474,0,-0.9641571,0.1033437,0.115248,-2.131946,-13.8417,-13.86252,m,9.143,23
52.41731,0,-0.9074824,-0.005032952,-0.03793515,-0.5094662,-12.55618,-14.00993,m,9.143,23
52.92885,0,-0.765289,0.01966862,-0.1525844,1.339508,-10.14967,-22.46052,m,9.143,23
53.43225,0,-0.6627735,-0.1189058,-0.1525844,3.372678,-10.92341,-22.04558,m,9.143,23
53.94313,0,-0.8082026,-0.1200978,-0.2288647,5.961352,-13.44,-21.71973,m,9.143,23
54.45624,0,-0.9131044,0.02220185,-0.2670227,8.411112,-14.45947,-20.69464,m,9.143,23
54.95734,0,-0.7652882,-0.06943633,-0.4577413,10.8097,-12.36632,-19.58915,m,9.143,23
55.45805,0,-0.5197287,0.04246659,-0.4195952,12.73135,-9.468464,-18.52619,m,9.143,23
55.97121,0,-0.2324409,0.1219602,-0.1144383,13.88514,-4.659678,-17.64153,m,9.143,23
56.48582,0,0.01668892,-0.05401398,-0.1525725,14.16564,0.6468382,-17.34996,m,9.143,23
56.99867,0,0.5018477,0.1501228,0.1144383,13.65124,6.10744,-17.76398,m,9.143,23
57.50035,0,0.706883,0.03680428,0.3814491,12.32001,10.44742,-18.78872,m,9.143,23
58.01157,0,0.7933018,-0.1196506,0.1907305,10.30611,13.05027,-19.96911,m,9.143,23
58.52855,0,0.7935998,-0.1040055,0.1144383,7.623692,12.84931,-20.86586,m,9.143,23
59.02987,0,0.9472243,0.1282931,0.3051688,5.20505,13.37322,-21.87008,m,9.143,23
59.53962,0,0.5794809,-0.009685533,0.1907305,2.856125,10.74001,-22.2511,m,9.143,23
60.03981,0,0.7535918,0.1574979,0,0.8349894,9.928748,-22.40322,m,9.143,23
60.54707,0,-0.2908366,0.02713717,-0.07625179,0.7033871,-5.263405,-26.32652,m,9.143,23
61.05164,0,-0.3782755,-0.09906139,-0.1528612,1.942106,-5.641978,-26.05351,m,9.143,23
61.55378,0,-0.4433923,0.08306714,-0.1151049,3.494489,-6.902975,-26.10377,m,9.143,23
62.06689,0,-0.4948587,0.171435,-0.1512637,5.21905,-7.562628,-25.81501,m,9.143,23
62.56752,0,-0.1208572,-0.1308782,-0.1887339,6.801744,-6.74063,-25.38512,m,9.143,23
63.08174,1,-0.1919226,0.1288891,-0.0762922,7.99605,-3.658104,-24.99479,m,9.143,23
63.59882,1,0.126955,0.09491599,0.1525844,8.325236,0.6975489,-24.86639,m,9.143,23
64.10801,1,0.4351338,0.1531633,0.3786596,7.673516,4.685046,-25.0771,m,9.143,23
64.62575,1,0.2557886,-0.203394,-0.1526373,6.236112,6.703175,-25.42793,m,9.143,23
65.1366,1,0.4722285,-0.1505516,0.114484,4.594555,7.741733,-25.84989,m,9.143,23
65.64108,1,0.5067098,-0.01431298,-0.000596033,2.953732,6.83292,-26.17494,m,9.143,23
66.15038,2,0.4769648,-0.1163136,0.1137707,1.505592,5.53018,-26.25149,m,9.143,23
66.66989,2,0.4449504,0.001975476,0.3818186,0.2399949,5.074186,-26.19978,m,9.143,23
67.17905,2,4.151798,0.0959495,-1.987149,-1.85194,57.17297,-5.058706,m,9.143,23
67.69197,2,1.649378,-0.09504037,-3.35905,-3.615787,54.27417,-2.625769,m,9.143,23
68.19241,2,-0.05365487,0.0668746,-1.012362,-2.911394,21.05995,-0.9271747,m,9.143,23
68.69242,2,-0.07787765,-0.08266205,-0.2062154,-2.605093,2.715467,-0.5776688,m,9.143,23
69.19257,2,-0.5162479,0.01907119,1.123742,-2.58745,-13.20002,-0.6680605,m,9.143,23
69.70663,2,-1.833433,0.03324024,2.938787,-3.770671,-43.49201,-2.139619,m,9.143,23
70.22022,2,-4.540125,-0.003788021,1.915423,-2.938091,-71.57821,-5.056642,m,9.143,23
70.73445,2,-2.421637,-0.0183315,-0.151297,-0.1149913,-44.50342,-4.502138,m,9.143,23
71.24702,2,-0.01842924,-0.05127577,-0.07638756,-2.30E-12,1.17E-11,4.291928,m,9.143,23
71.74812,2,-0.08640837,0.03412618,0.07631604,1.10E-11,-4.72E-11,4.291089,m,9.143,23
72.2626,2,-0.148569,0.03047022,-0.114486,-4.65E-12,1.67E-11,4.291772,m,9.143,23
72.77605,2,-0.09372877,-0.1252857,-0.152501,1.23E-11,-3.93E-11,4.290227,m,9.143,23
73.28893,2,-0.1507743,0.1882664,0.3815325,3.06E-13,-6.08E-13,4.290992,m,9.143,23
73.78972,2,0.1127892,0.01825374,0.2288885,-8.02E-12,2.02E-11,4.290376,m,9.143,23
74.28973,2,-0.05290257,-0.01457887,0.1525248,6.19E-12,-1.39E-11,4.290782,m,9.143,23
74.79269,2,-0.08872051,-0.009951047,0.07624452,4.48E-13,-8.14E-13,4.290709,m,9.143,23
75.30331,2,0.0340887,-0.04797594,0.1525486,1.83E-12,-3.30E-12,4.289908,m,9.143,23
75.81715,2,-0.09213829,0.07353108,4.77E-05,-3.64E-12,6.06E-12,4.290279,m,9.143,23
76.31933,2,0.015057,-0.04680403,-0.07626836,-6.47E-13,1.08E-12,4.290616,m,9.143,23
76.83088,2,0.07903423,-0.06369458,0.07624452,4.88E-12,-7.00E-12,4.290651,m,9.143,23
77.3443,2,0.05201541,-0.04594631,-2.38E-05,-1.01E-11,1.32E-11,4.290421,m,9.143,23
77.84477,2,0.06153266,-0.1727175,-2.38E-05,4.83E-13,-4.53E-13,4.290845,m,9.143,23
78.36147,2,0.04442847,0.06865031,0,-1.84E-11,2.10E-11,4.290247,m,9.143,23
78.87103,2,-0.1128083,-0.1270921,-0.2287693,-1.17E-12,1.19E-12,4.290847,m,9.143,23
79.37171,2,0.1111567,0.1391365,-4.77E-05,-5.57E-12,5.73E-12,4.289876,m,9.143,23
79.87247,2,-0.4734978,-0.03859834,-0.0756008,0.4684295,-7.021443,-13.73869,m,9.143,23
80.38729,2,-0.5487584,-0.05263938,-0.001168224,1.428202,-8.999937,-13.7122,m,9.143,23
80.9005,2,-0.6607828,-0.006781363,-0.1505698,2.577488,-10.27669,-13.5379,m,9.143,23
81.41312,2,-0.5176783,0.07370505,-0.225658,3.672781,-9.206814,-13.20448,m,9.143,23
81.91463,2,-0.08337903,-0.09865786,0.08041675,4.446099,-4.343487,-12.85796,m,9.143,23
82.41474,2,0.3108192,0.0380891,0.003576197,4.55484,2.673849,-12.82894,m,9.143,23
82.91842,2,0.6515294,-0.07326864,0.07860481,3.912379,8.218648,-13.14369,m,9.143,23
83.42772,2,0.7009405,-0.1396708,0.2278276,2.812434,10.01808,-13.50937,m,9.143,23
83.94202,2,0.5443742,0.113585,0,1.61577,9.060392,-13.70106,m,9.143,23
84.44223,2,0.5407956,-0.03666916,0,0.6667796,7.258213,-13.72558,m,9.143,23
84.94324,2,0.6159229,-0.01788738,0,0.1322142,9.291824,8.471776,m,9.143,23
85.45627,2,0.748289,-0.1192493,0,0.8888867,12.29923,8.501768,m,9.143,23
85.97475,2,0.681337,0.1803219,-0.07406303,1.876308,13.72436,8.349614,m,9.143,23
86.48444,2,0.3729377,0.1413703,-0.004339119,2.73174,8.989161,7.981333,m,9.143,23
86.99855,2,-0.3330333,-0.01511046,0.1481022,2.919267,-2.563182,7.766604,m,9.143,23
87.51008,2,-0.8286525,-0.03778992,0.2312965,2.397024,-12.41058,8.088325,m,9.143,23
88.01122,2,-0.9260502,0.07691808,0.000846367,1.486033,-12.47155,8.413588,m,9.143,23
88.51201,2,-0.7717582,-0.04063877,0.000214572,0.6266461,-10.10127,8.443734,m,9.143,23
89.02705,2,-0.5919198,-0.0626543,-0.000214572,-0.01775385,-7.018682,1.456665,m,9.143,23
89.53013,2,-0.5921884,0.04820501,-0.153097,-0.1116114,-7.709682,1.453505,m,9.143,23
90.03945,2,-0.7449307,-0.228117,0.1510705,-0.2260773,-9.533552,1.441314,m,9.143,23
