0.4946585,0,0.8196147,0.03419805,6.021656,-0.2325084,8.013021,-3.042991,f,8,20
1.076657,0,0.8906432,-7.45E-05,-0.165105,-0.7890284,12.02368,-4.129605,f,8,20
1.58774,0,0.9609768,0.1046063,-0.4112724,-1.326321,14.74439,-4.034516,f,8,20
2.100917,0,0.9346017,-0.02332036,-0.469685,-1.833719,15.58554,-3.78738,f,8,20
2.601081,0,0.2264979,-0.4432359,0.1835825,-2.31345,13.34239,-3.544281,f,8,20
3.105326,0,0.7939346,0.5203496,-0.6890423,-2.67585,10.59924,-3.283035,f,8,20
3.615303,0,0.3194812,-0.000447035,-0.2980235,-2.908972,6.470053,-3.069741,f,8,20
4.116313,0,1.252891,-1.042562,-1.6284,-3.027905,2.086073,-2.961588,f,8,20
4.616441,0,-0.2741816,0.1481178,0.4506115,-3.021411,-2.305279,-2.959434,f,8,20
5.116611,0,0.6365782,-0.2491479,-0.1811983,-2.896708,-6.687474,-3.070704,f,8,20
5.616728,0,-0.5698209,0.1831356,0.6914145,-2.667041,-10.85581,-3.296358,f,8,20
6.129966,0,-1.04189,-0.2993649,0.5912786,-2.281399,-13.80365,-3.56789,f,8,20
6.634799,0,-1.020432,0.1043828,0.3623966,-1.789819,-15.82624,-3.800947,f,8,20
7.144538,0,-1.037122,0.03911563,0.1430513,-1.283914,-14.69699,-4.047504,f,8,20
7.644939,0,-1.01328,0.05304824,0.2002718,-0.7701778,-12.03177,-4.136087,f,8,20
8.158811,0,-0.001627208,2.318647,-0.1001359,-0.3497049,-11.1384,-4.22891,f,8,20
8.658814,0,-1.399548,2.525753,-0.2526762,-0.04759979,-5.962023,7.903083,f,8,20
9.171719,0,-3.582688,-4.902356,0.9583244,-0.4955434,-6.471108,7.91415,f,8,20
9.672082,0,-0.8786284,0.2112048,0.4577999,-0.9732823,-8.062165,7.908112,f,8,20
10.17212,0,1.868387,8.241247,-3.652242,-1.539411,-8.220937,7.835754,f,8,20
10.68612,0,-1.4044,-1.168759,2.641192,-2.155221,-8.913283,7.690568,f,8,20
11.19972,0,-0.02946856,1.796374,-0.9541759,-2.67404,-8.189676,7.40414,f,8,20
11.71291,0,-0.07252104,-0.01347492,-0.8002647,-3.137012,-5.408796,7.221011,f,8,20
12.21379,0,-1.416816,0.2132538,-0.03724102,-3.318573,-1.918218,7.027293,f,8,20
12.71422,0,0.1328112,0.07204921,0.000917912,-3.280845,2.299794,7.047355,f,8,20
13.22766,0,-0.06808645,-0.01028606,0.4283909,-3.037669,5.915102,7.270168,f,8,20
13.74575,0,0.6540304,0.07966843,0.2103331,-2.58558,7.820433,7.523468,f,8,20
14.25535,0,0.6128377,-0.004916917,0.1719953,-2.061116,8.960032,7.710877,f,8,20
14.76856,0,0.5251651,0.03321907,0.1715185,-1.481416,8.319262,7.849981,f,8,20
15.28238,0,0.5410751,-0.02547614,-0.07624634,-0.8663205,7.375234,7.86773,f,8,20
15.78341,0,0.443947,0.05172196,0,-0.4078423,6.294521,7.915637,f,8,20
16.29721,0,-0.2551412,0.05462319,-0.2956464,0.0143596,-8.865142,-3.898726,f,8,20
16.79772,0,-0.6166596,-0.05817342,-0.009632349,0.3383173,-9.803931,-3.959019,f,8,20
17.3015,0,-0.8585398,-0.01774267,-0.11411,0.7502757,-12.31317,-3.994681,f,8,20
17.80946,0,-0.9578227,0.09215163,-0.1899289,1.171596,-13.69551,-3.863151,f,8,20
18.30978,0,-0.8842747,-0.05626579,-0.2273497,1.593498,-11.46417,-3.701787,f,8,20
18.82433,0,-0.5697954,-0.108848,-0.2097916,1.845719,-7.474799,-3.422399,f,8,20
19.33886,0,-0.09417319,-0.03985878,-0.01907305,1.924013,-1.214981,-3.212105,f,8,20
19.85135,0,0.2699969,0.1419271,0.1716574,1.862261,5.935163,-3.250232,f,8,20
20.35146,0,0.6106178,-0.002011564,0.6293987,1.649279,11.06907,-3.529418,f,8,20
20.85665,0,0.9119064,0.06384856,0.4195952,1.316484,13.16033,-3.825871,f,8,20
21.366,0,0.8216704,-0.0258489,0.3047542,0.8775325,12.28093,-3.961887,f,8,20
21.86673,0,0.7449618,-0.1024338,0.2478423,0.4589895,9.993849,-3.924788,f,8,20
22.37954,0,0.6035984,-0.05304175,-0.03814792,0.1242258,9.122845,-3.954136,f,8,20
22.89274,0,-0.4384716,-0.03650493,-0.03811216,0.8273252,-7.968644,-23.54812,f,8,20
23.39319,0,-0.65784,-0.01232291,-0.1333747,2.482948,-8.58267,-23.26821,f,8,20
23.90572,0,-0.6501824,0.2496575,-0.1716574,4.530347,-10.63291,-23.0992,f,8,20
24.40732,0,-0.6010872,0.02048825,-0.362376,6.543363,-11.78151,-22.35668,f,8,20
24.92115,0,-0.6949564,-0.02182914,-0.2670227,8.815012,-10.42777,-21.64541,f,8,20
25.42144,0,-0.5161525,0.0810586,-0.09536525,10.65576,-8.508524,-20.87461,f,8,20
25.92189,0,-0.3653562,0.005736629,-0.2098036,11.87811,-4.600844,-20.2065,f,8,20
26.4353,0,0.08463666,-0.1294106,-0.0762922,12.33076,-0.001072433,-19.93891,f,8,20
26.93603,0,0.4207992,0.1110832,0.1716574,12.00363,4.857034,-20.26244,f,8,20
27.44895,0,0.2548579,0.06154835,0.3985504,10.831,8.465752,-21.03256,f,8,20
27.96254,0,0.985778,0.1885846,-0.1703304,8.96656,10.37901,-21.911,f,8,20
28.46361,0,0.8445591,0.09393106,0.000751037,6.719439,10.14912,-22.42478,f,8,20
28.97707,0,0.6926321,0.1240961,0.1911092,4.699013,10.30728,-23.15402,f,8,20
29.48971,1,0.6866134,0.07375737,0,2.625438,8.410653,-23.39425,f,8,20
30.00393,1,0.6603894,0.04768153,0.01906113,0.8817173,7.774886,-23.4823,f,8,20
30.50468,2,0.9011807,-0.07532194,-0.09536525,-1.296981,13.63178,-19.43047,f,8,20
31.01793,2,1.256407,0.1604037,-0.2479377,-3.735921,15.0893,-19.17233,f,8,20
31.52303,2,1.207912,-0.02210022,-0.3634781,-6.550457,18.95115,-18.29227,f,8,20
32.03152,2,1.212301,-0.02551707,-0.5912526,-9.471809,18.48778,-16.97966,f,8,20
32.54591,2,0.923827,-0.07059102,-0.7629101,-12.20705,17.51713,-15.27907,f,8,20
33.04696,2,0.6639567,0.07390639,-0.8201292,-13.96647,13.81162,-13.25369,f,8,20
33.56026,2,0.4236767,0.07631006,-0.3773009,-15.535,9.733458,-11.86228,f,8,20
