0.4875687,0,-0.3315613,-0.3718585,6.767894,-0.2325084,8.013021,-3.042991,f,9,21
0.9893175,0,0.6919748,0.3755845,-0.7772453,-0.7223374,11.93653,-4.156642,f,9,21
1.503838,0,1.208947,-0.7429628,-0.1454589,-1.242045,14.73349,-4.058296,f,9,21
2.004286,0,1.416633,-0.1319887,-0.1143572,-1.724207,14.24168,-3.815499,f,9,21
2.517017,0,0.3457073,-0.1804534,-0.8273132,-2.232632,14.01474,-3.605936,f,9,21
3.017957,0,0.8594998,0.152998,-0.7009513,-2.609611,11.34578,-3.329551,f,9,21
3.530802,0,0.2837184,0.0907855,-0.5435949,-2.876075,7.066089,-3.093411,f,9,21
4.044835,0,0.1657011,0.03881761,0.1096727,-3.019878,2.691594,-2.969099,f,9,21
4.559612,0,-0.177622,-0.01426792,0.08106239,-3.026123,-1.605503,-2.951649,f,9,21
5.072269,0,-0.3480915,-0.07342561,0.2813342,-2.918542,-6.188747,-3.065678,f,9,21
5.572482,0,-0.367165,0.0106916,0.5912786,-2.691156,-10.43044,-3.276799,f,9,21
6.086479,0,-0.1454355,-0.1768398,0.4768376,-2.312165,-13.40671,-3.541581,f,9,21
6.586657,0,-0.6318098,-0.03475704,0.5722051,-1.835576,-15.54374,-3.790155,f,9,21
7.087246,0,-0.8678445,0.097044,0.2479556,-1.346166,-14.77387,-4.027997,f,9,21
7.600697,0,-0.9799013,0.0812115,0.09536752,-0.8032599,-11.90324,-4.120673,f,9,21
8.100812,0,-0.3662232,-0.4053505,0.7484801,-0.3830484,-11.3608,-4.226748,f,9,21
8.614354,0,-1.137155,-1.302682,0.3194454,-0.01456225,-5.944746,7.754161,f,9,21
9.126951,0,-0.1068966,0.04704543,0.3147486,-0.459915,-6.434195,7.916758,f,9,21
9.628433,0,-0.337613,0.1269412,0.2766493,-0.9287338,-8.037816,7.906497,f,9,21
10.14404,1,-0.5810147,-0.01423947,-0.105095,-1.51788,-8.233198,7.841681,f,9,21
10.65578,1,-0.6389087,0.01408361,-0.1338722,-2.107714,-8.963513,7.701196,f,9,21
11.15585,1,-0.6038314,-0.03349142,0.1329662,-2.628717,-8.384051,7.415883,f,9,21
11.66894,1,-0.5685573,0.2243014,0.01027585,-3.105922,-5.720082,7.237642,f,9,21
12.18314,1,0.04127626,-0.07271969,-0.1057983,-3.313098,-1.934399,7.029668,f,9,21
12.68418,1,-0.03506545,0.09544114,-0.02950433,-3.323301,2.161938,7.026979,f,9,21
13.19741,1,0.1654686,-0.1275464,0.1041413,-3.096825,5.823905,7.242701,f,9,21
13.71032,1,0.9521672,0.03214114,0.1626731,-2.638799,8.172146,7.413487,f,9,21
14.21044,1,0.9276578,-0.02299475,-0.009214886,-2.101213,8.96502,7.703576,f,9,21
14.71059,1,0.6158119,-0.02250869,-0.2477887,-1.521752,8.261024,7.838623,f,9,21
15.22509,1,0.6031966,0.2505683,0.1811506,-0.9655083,7.970978,7.901814,f,9,21
15.72527,1,0.3653895,-0.1302926,-0.1239778,-0.4801781,6.395137,7.911407,f,9,21
16.22533,1,0.3351461,-0.09690647,0.01905012,0.008097726,5.939607,7.893572,f,9,21
16.73921,1,-2.04367,-1.290965,-1.363907,0.2977076,-9.707841,-3.963491,f,9,21
17.24353,1,-0.9393268,-0.07223005,-0.200267,0.6967885,-12.27238,-4.000761,f,9,21
17.75173,1,-0.5864844,-0.09852941,-0.3051569,1.115447,-13.40219,-3.871304,f,9,21
18.25327,1,-0.9190587,-0.05230067,-0.2479377,1.547005,-11.85833,-3.729511,f,9,21
18.76648,1,-0.4410523,-0.09074392,-0.0762922,1.830818,-8.248143,-3.433584,f,9,21
19.26721,1,0.1072859,0.03069499,0.2097916,1.905054,-2.012069,-3.223313,f,9,21
19.78028,1,0.2436579,0.0353709,0.1499809,1.871547,5.115792,-3.245309,f,9,21
20.28099,1,0.5996256,0.000912055,0.3603905,1.681249,10.64442,-3.516446,f,9,21
20.79409,1,0.8270469,0.01962511,0.3230771,1.379418,12.87553,-3.80435,f,9,21
21.2941,1,0.8175248,-0.008193281,0.247425,0.9372991,12.32543,-3.944473,f,9,21
21.79709,1,0.872726,0.02737891,0.05709074,0.4863463,10.05085,-3.912671,f,9,21
22.30774,1,0.7457792,-0.014578,-0.0572934,0.1426432,9.317678,-3.956393,f,9,21
22.80902,1,-0.4414761,0.1495678,0.1335654,0.5696162,-7.850556,-23.50817,f,9,21
23.32179,1,-0.5427505,0.1234505,0.01907305,2.284304,-8.522804,-23.34998,f,9,21
23.82284,1,-0.6068985,0.0213823,-0.1525844,4.189105,-10.57942,-23.14407,f,9,21
24.3353,1,-0.6258225,0.2782665,-0.2670227,6.204554,-10.48891,-22.37655,f,9,21
24.83587,1,-0.9077401,-0.180817,-0.2860957,8.43581,-10.81474,-21.87022,f,9,21
25.3383,1,-0.6043653,-0.198698,-0.4768263,10.32158,-9.136791,-21.02629,f,9,21
25.84878,1,-0.2449695,-0.06414654,-0.1144264,11.70891,-5.359513,-20.25612,f,9,21
26.34894,1,-0.1490082,0.2781175,-0.07628028,12.31516,-0.6138514,-19.9431,f,9,21
26.86331,1,0.2299485,-0.01182213,0.2072028,12.10473,4.262921,-20.21962,f,9,21
27.3637,1,0.4394342,0.2926735,0.3221353,11.07307,8.073144,-20.91131,f,9,21
27.87716,1,0.6852379,-0.09347097,0.3800129,9.328949,9.946077,-21.69258,f,9,21
28.37746,2,0.4234836,-0.3289723,0.6285346,7.21478,11.49166,-22.36501,f,9,21
28.88004,2,0.7072386,-0.1285343,-0.07586667,5.043204,10.38274,-23.11699,f,9,21
29.3905,2,0.722298,-0.1595581,0.000178818,2.960001,8.439385,-23.26201,f,9,21
29.90408,2,0.905949,-0.3802602,-0.2098036,1.207819,7.863401,-23.53991,f,9,21
30.41786,2,0.03099296,-0.09454347,-0.5721915,-0.8347825,13.27492,-19.32625,f,9,21
30.91808,2,-0.7319134,-1.305282,-0.7629101,-3.246396,14.85559,-19.33909,f,9,21
31.43139,2,0.8129709,-0.5596619,-2.441303,-5.885674,18.76782,-18.31392,f,9,21
31.94663,2,1.302835,0.5272327,0.2458395,-9.076509,18.71893,-17.31424,f,9,21
32.46014,2,1.026345,0.07521003,-0.8201173,-11.78106,18.02106,-15.5184,f,9,21
32.96053,2,0.7295322,-0.005885824,-0.6866059,-13.78977,14.54459,-13.61394,f,9,21
33.46338,2,0.5131723,-0.007897435,-0.5531065,-15.3185,10.53118,-12.13165,f,9,21
33.97447,2,0.3117132,0.08225066,-0.3814491,-16.0057,6.521899,-10.8445,f,9,21
34.48727,2,-0.2066684,0.6297315,-0.0381461,-16.59616,2.551122,-10.28154,f,9,21
34.98742,2,0.6022792,1.621992,0.2479377,-16.62004,-1.12787,-10.13971,f,9,21
35.48753,2,0.09357715,0.1212527,0.4577413,-16.38857,-4.607642,-10.56432,f,9,21
36.00174,2,-0.1537765,0.08336823,0.4386682,-15.73497,-8.863148,-11.55325,f,9,21
36.50221,2,-0.6997187,0.1051229,0.4195952,-14.47245,-12.78369,-12.88883,f,9,21
37.00549,2,-0.743837,-0.05572779,0.9154825,-12.84117,-16.67238,-14.79732,f,9,21
37.51572,2,-0.9560128,-0.06768542,0.5340335,-10.12509,-18.05592,-16.20436,f,9,21
38.01588,2,-1.282639,0.1313477,0.3051569,-7.557745,-19.10737,-18.09944,f,9,21
38.5197,2,-0.905949,0.06101746,0.5721796,-4.556888,-15.56941,-18.72149,f,9,21
39.02876,2,-1.27548,0.0228722,0.03813418,-2.03618,-13.96415,-19.49873,f,9,21
