0.4891579,0,0.8746008,-0.1151116,6.313719,-0.2325084,8.013021,-3.042991,f,9,21
0.9936252,0,0.9293893,-0.1090767,-0.1865627,-0.7223374,11.93653,-4.156642,f,9,21
1.494058,0,1.016221,-0.0528249,-0.02975458,-1.220745,14.75103,-4.063175,f,9,21
2.004726,0,0.8596045,-0.03643376,-0.2991194,-1.724207,14.24168,-3.815499,f,9,21
2.518141,0,1.227857,0.18172,-0.3957752,-2.232632,14.01474,-3.605936,f,9,21
3.026723,0,0.7045276,-0.03851957,-0.4768376,-2.623357,11.11263,-3.320227,f,9,21
3.536007,0,0.3850464,-0.09417551,-0.5507475,-2.876075,7.066089,-3.093411,f,9,21
4.058804,0,0.09655961,-0.1079591,-0.114441,-3.019878,2.691594,-2.969099,f,9,21
4.56276,0,-0.3826622,-0.07294133,0.06675727,-3.025476,-2.13908,-2.954803,f,9,21
5.06692,0,0.2646449,0.006854564,0.3623966,-2.918542,-6.188747,-3.065678,f,9,21
5.573252,0,-0.6580359,-0.1996014,0.7390983,-2.691156,-10.43044,-3.276799,f,9,21
6.087003,0,-0.8559235,-0.1419338,0.5626684,-2.312165,-13.40671,-3.541581,f,9,21
6.591361,0,-0.9441385,0.1585487,0.2193453,-1.835576,-15.54374,-3.790155,f,9,21
7.106162,0,-1.006127,0.1558664,0.1335145,-1.325578,-14.53989,-4.034344,f,9,21
7.617453,0,-0.8845367,0.1692775,0.1192094,-0.8032599,-11.90324,-4.120673,f,9,21
8.120069,0,-0.7208384,-0.009389583,0.1287819,-0.3663123,-11.28994,-4.227012,f,9,21
8.622129,0,-0.3051637,0.06050108,-0.06675727,-0.0313486,-5.921957,7.972476,f,9,21
9.134661,0,-0.4238803,0.08993293,-0.05242829,-0.459915,-6.434195,7.916758,f,9,21
9.642164,0,-0.3420401,-0.1617594,-0.1812698,-0.9520783,-8.050905,7.907614,f,9,21
10.157,0,0.1078935,-0.1348556,-0.1622917,-1.51788,-8.233198,7.841681,f,9,21
10.66022,0,-0.560165,0.04291462,-0.06641156,-2.127203,-8.955617,7.698028,f,9,21
11.17089,0,-0.003987554,-0.1619694,-0.2664807,-2.644956,-8.369349,7.411442,f,9,21
11.6726,0,-0.6280786,0.0184805,-0.2567294,-3.105922,-5.720082,7.237642,f,9,21
12.17278,0,-0.4322533,0.004915741,-0.4759316,-3.32109,-2.149831,7.026918,f,9,21
12.68444,1,0.1962068,0.06198495,0.08491286,-3.323301,2.161938,7.026979,f,9,21
13.1855,1,0.2561095,-0.4406194,0.05644565,-3.096825,5.823905,7.242701,f,9,21
13.70699,1,0.5038981,0.00730891,0.1817467,-2.638799,8.172146,7.413487,f,9,21
14.21284,1,0.5508905,0.1180171,0.2482893,-2.101213,8.96502,7.703576,f,9,21
14.73163,1,0.5859172,-0.02421742,0.1714946,-1.509012,8.295259,7.84282,f,9,21
15.23827,1,0.525776,-0.1274135,0.01900198,-0.9655083,7.970978,7.901814,f,9,21
15.74036,1,0.4380215,-0.01542523,0.0477076,-0.4436224,6.384271,7.914547,f,9,21
16.24123,1,0.3349628,0.1107106,0.02860957,-0.04426115,5.907164,7.891998,f,9,21
16.74762,1,-0.6198607,-0.1262071,-0.0381461,0.3115687,-9.742132,-3.96211,f,9,21
17.253,1,-0.9488604,0.01005782,-0.1239748,0.6967885,-12.27238,-4.000761,f,9,21
17.75772,1,-0.8320439,0.02719337,-0.2479377,1.115447,-13.40219,-3.871304,f,9,21
18.27443,1,-0.9011837,-0.2255188,-0.2288766,1.564807,-11.79587,-3.72003,f,9,21
18.78059,1,-0.5621156,-0.05782232,-0.2502146,1.834251,-7.94404,-3.430493,f,9,21
19.28429,1,0.2048305,-0.07443029,0.09269945,1.9222,-1.718118,-3.21291,f,9,21
19.79552,1,0.07568786,-0.0535615,0.1691264,1.871547,5.115792,-3.245309,f,9,21
20.29558,1,0.2869558,-0.07549316,0.2078823,1.681249,10.64442,-3.516446,f,9,21
20.80842,1,0.7694376,-0.984748,1.527014,1.344466,12.95004,-3.817239,f,9,21
21.32163,1,-1.612528,0.3219994,-0.2288647,0.864279,12.37286,-3.963654,f,9,21
21.83633,1,0.3186466,0.4066341,-0.7819831,0.4650468,10.08741,-3.920121,f,9,21
22.33735,1,0.6305736,-0.3732943,0.1335113,0.1490985,9.297967,-3.955844,f,9,21
22.85031,1,-0.8536628,0.9632415,-0.7628981,0.6979712,-7.909677,-23.5307,f,9,21
23.36414,1,0.07521547,-0.05495517,-0.4387964,2.416499,-8.562194,-23.29371,f,9,21
23.8667,1,-2.191863,0.3837646,0.7817462,4.360628,-10.59839,-23.12572,f,9,21
24.39417,1,-0.6045849,-0.05252119,-0.2853345,6.444708,-11.81028,-22.35966,f,9,21
24.89883,1,-0.9239902,0.1366349,-0.6853393,8.666827,-10.56617,-21.7373,f,9,21
25.4076,1,-0.4440325,0.05066167,-0.4195952,10.59517,-8.551113,-20.90938,f,9,21
25.91088,1,-0.2074194,0.1335825,0.1144383,11.83545,-4.91027,-20.21933,f,9,21
26.4185,1,0.05125882,0.01162264,0.05721915,12.31988,-0.114471,-19.92964,f,9,21
26.93213,1,0.2944402,-0.02637408,0.4196071,12.00363,4.857034,-20.26244,f,9,21
27.43531,1,0.5841002,-0.03240854,0.4577413,10.89596,8.408509,-21.00243,f,9,21
27.93906,1,0.669923,0.03933723,-0.05721915,9.118856,10.34101,-21.83018,f,9,21
28.44941,1,0.7552394,-0.03320862,0.2853703,6.79357,10.21288,-22.37592,f,9,21
28.95955,1,0.7927614,0.04348732,0.07595012,4.786084,10.35377,-23.14997,f,9,21
29.47332,1,0.8007308,0.1280798,0.190823,2.691232,8.29262,-23.37254,f,9,21
29.98677,1,0.5650265,0.1376804,-0.0762922,0.9453447,7.700265,-23.49551,f,9,21
30.49581,1,0.9393261,0.0187746,-0.2097916,-1.20325,13.5616,-19.4123,f,9,21
31.00392,1,1.220648,-0.09029689,-0.4768263,-3.735921,15.0893,-19.17233,f,9,21
31.50967,1,1.454284,7.45E-05,-0.6866179,-6.418608,18.90175,-18.30473,f,9,21
32.01894,1,0.8225074,0.3279595,-0.4005221,-9.375623,18.55134,-17.06598,f,9,21
32.53033,1,0.5662193,-0.0464895,-0.7819831,-12.10417,17.61443,-15.34168,f,9,21
33.03101,1,0.7855474,-0.1499733,-0.8010442,-13.92523,14.01365,-13.34462,f,9,21
33.54429,2,0.4768143,-0.1063149,-0.4768143,-15.49662,9.79544,-11.91641,f,9,21
34.04463,3,0.2342409,0.003203606,-0.2098036,-16.1832,5.87238,-10.76339,f,9,21
34.55853,3,0.1553977,-0.2537552,-0.1525725,-16.61419,2.104486,-10.23544,f,9,21
35.06272,4,-0.04434907,-0.09595111,0.09622079,-16.62336,-1.470188,-10.18354,f,9,21
35.58533,4,-0.275155,-0.1238298,0.5704221,-16.26591,-5.469898,-10.68862,f,9,21
36.08583,4,-0.1521698,0.2004784,0.3204697,-15.60419,-9.422523,-11.76516,f,9,21
36.58767,4,-0.6409394,-0.02471227,0.6990939,-14.106,-13.30247,-13.03324,f,9,21
37.09896,4,-1.111767,-0.06460811,1.000715,-12.48458,-17.15659,-15.0922,f,9,21
37.60369,4,-1.149127,0.02350551,0.6866059,-9.717519,-18.41017,-16.71172,f,9,21
38.11456,4,-1.242103,0.1210291,0.5721796,-6.9191,-18.89509,-18.25332,f,9,21
38.61922,4,-1.084756,-0.2766274,0.5721796,-4.089521,-15.15161,-18.99717,f,9,21
39.13996,4,-0.7652882,-0.1943395,0.0762922,-1.552937,-13.90959,-19.47623,f,9,21
39.64143,4,-0.9917762,0.01605527,0,-0.7006891,-15.37212,15.50555,f,9,21
40.14158,4,-1.120515,-0.06258202,-0.2670227,-2.890699,-17.1722,15.18744,f,9,21
40.65331,4,-1.382766,0.0247348,-0.6484718,-5.570527,-21.06256,14.56845,f,9,21
41.17216,4,-1.1682,-0.09640609,-0.5340335,-8.245244,-20.36395,13.24265,f,9,21
41.68353,4,-0.8177451,0.005289675,-0.7247521,-10.22965,-14.55216,11.73705,f,9,21
42.19918,4,-0.4100586,-0.3926276,-0.9917747,-11.25687,-6.675436,10.72374,f,9,21
42.71059,4,-0.003576197,0.2857167,0.2288766,-11.47602,1.996148,10.47599,f,9,21
43.21521,4,0.5924447,0.07740799,0.343303,-10.87894,10.05566,11.04449,f,9,21
43.72454,4,0.7463639,-0.1620519,0.7932881,-9.319101,17.09536,12.25847,f,9,21
44.22629,4,1.388329,0.2662376,0.6442298,-7.090653,22.06297,13.74143,f,9,21
44.74057,4,1.296817,-0.5839356,0.3068312,-4.374641,20.9505,14.93716,f,9,21
45.2513,4,1.194784,0.03070292,0.07663328,-1.923768,16.68286,15.48163,f,9,21
45.76119,4,0.6008666,0.09037142,-0.2288766,-0.1939673,12.12249,-13.96528,f,9,21
46.26416,4,1.104647,-0.05155565,0.0381461,-1.776136,13.57144,-13.97964,f,9,21
46.76558,4,0.6650832,0.02302123,-0.4958874,-3.578212,17.0855,-13.54125,f,9,21
47.27703,4,2.609074,-0.01512401,-0.2670108,-5.469148,16.48691,-12.70385,f,9,21
47.77847,4,0.8177451,0.2240287,-0.4958874,-7.403718,15.6694,-11.89858,f,9,21
48.27973,4,0.706287,0.09625711,-0.8773364,-8.852998,11.23743,-11.03174,f,9,21
48.79203,4,0.2276845,0.1548532,-0.1144383,-9.689093,4.748065,-10.40729,f,9,21
49.2938,4,0.2646386,-0.239786,0.1525844,-9.804995,-1.957574,-10.28985,f,9,21
49.79862,4,-0.5209208,0.403803,0.2670108,-9.236342,-8.548401,-10.62941,f,9,21
50.3084,4,-0.5864844,-0.2114005,0.4195952,-8.080157,-14.52629,-11.53828,f,9,21
50.82018,4,1.37084,-2.080554,1.945403,-6.308024,-17.69568,-12.52661,f,9,21
51.32215,4,-1.254029,-0.03941177,0.4958874,-4.326993,-17.13333,-13.34587,f,9,21
51.84611,4,-0.9440951,-0.08217613,0.1907305,-2.314525,-13.85857,-13.79132,f,9,21
52.36145,4,-1.158662,0.3790309,-0.1144383,-0.6312381,-12.56806,-14.02441,f,9,21
52.86782,4,-0.6174758,0.01639053,0.0381461,1.100133,-10.03111,-22.43387,f,9,21
53.37879,4,-1.356538,0.6764073,-0.7629101,3.131421,-10.85108,-22.15524,f,9,21
53.90862,4,-0.9419647,0.1788623,-0.6092394,5.757891,-13.42873,-21.77641,f,9,21
54.42267,4,-0.8749523,-0.01445347,-0.3433149,8.295698,-14.47422,-20.70996,f,9,21
54.93245,4,-0.9679334,-0.17292,-0.4195952,10.73373,-12.5169,-19.6532,f,9,21
55.4487,4,-0.5006557,-0.3047893,-0.0762922,12.73135,-9.468464,-18.52619,f,9,21
55.96142,4,-0.2932362,-0.08470923,-0.1144383,13.88514,-4.659678,-17.64153,f,9,21
56.47404,4,-0.04887469,0.1129456,-0.1525725,14.162,0.5556948,-17.33796,f,9,21
56.99034,4,0.5149604,-0.6891472,0.2288766,13.65124,6.10744,-17.76398,f,9,21
57.49942,4,0.4357,-0.4017169,0.4195952,12.39043,10.28136,-18.748,f,9,21
58.01616,4,0.8093947,0.02987546,0.343303,10.30611,13.05027,-19.96911,f,9,21
58.52111,4,1.003397,-0.008195265,0.2288647,7.623692,12.84931,-20.86586,f,9,21
59.05159,4,1.653758,0.7169833,0.3042203,5.100017,13.43324,-21.88228,f,9,21
59.55688,4,0.7509552,-0.1405809,0.152289,2.774808,10.82535,-22.28137,f,9,21
60.05796,4,0.3834332,0.1255149,0.03812589,0.75734,9.781048,-22.38834,f,9,21
60.56267,4,-0.2799639,-0.101646,2.38E-05,0.7520928,-5.281411,-26.33418,f,9,21
61.07206,4,-0.5438036,0.012747,-0.1525393,1.992188,-5.652628,-26.03269,f,9,21
61.58378,4,-0.561004,-0.06906372,-0.1144383,3.618498,-6.913493,-26.0707,f,9,21
62.09003,4,-0.4456746,-0.07226735,-0.1144383,5.288637,-7.539807,-25.80187,f,9,21
62.60293,4,-0.5000596,-0.02644835,-0.0762922,6.923308,-6.549452,-25.36476,f,9,21
63.11555,4,-0.9691315,1.017032,0.2288647,8.034299,-3.589483,-24.99118,f,9,21
63.62763,4,0.01132462,0.04097632,0.1144383,8.317883,0.9898163,-24.89068,f,9,21
64.14544,4,0.2378886,0.136775,-0.1493539,7.599654,5.009952,-25.12862,f,9,21
64.65414,4,0.6578265,0.3712511,-0.1504148,6.176349,6.870568,-25.46346,f,9,21
65.16736,4,0.3419291,0.1465572,-0.03955274,4.453331,7.77661,-25.83042,f,9,21
