0.4916284,0,0.6694981,-0.09775071,5.591906,-0.2325084,8.013021,-3.042991,f,26,21
0.9984394,0,0.9228328,-0.050664,-0.1096727,-0.7223374,11.93653,-4.156642,f,26,21
1.498856,0,0.8584482,-0.3114244,-0.336098,-1.220745,14.75103,-4.063175,f,26,21
2.009765,0,1.063786,0.1514063,-0.2502079,-1.724207,14.24168,-3.815499,f,26,21
2.524135,0,0.8898982,0.04380945,-0.5531316,-2.249471,13.81314,-3.593882,f,26,21
3.037441,0,0.8523592,0.1451376,-0.4076962,-2.623357,11.11263,-3.320227,f,26,21
3.538784,0,0.6043917,-0.03919009,-0.3957752,-2.876075,7.066089,-3.093411,f,26,21
4.050724,1,0.1132489,0.0430644,-0.1621248,-3.019878,2.691594,-2.969099,f,26,21
4.551104,2,0.01430513,-0.08344658,-0.07152564,-3.026123,-1.605503,-2.951649,f,26,21
5.051663,2,-0.3719333,-0.06638473,0.2956393,-2.925986,-6.067957,-3.060014,f,26,21
5.552048,2,-0.3838543,0.2557788,-0.004768376,-2.703046,-10.30811,-3.266365,f,26,21
6.052079,2,-0.6342059,-0.07718809,0.6008154,-2.341354,-12.98753,-3.514971,f,26,21
6.565742,2,-0.7367201,-0.04291539,0.5865102,-1.857881,-15.53596,-3.784003,f,26,21
7.065961,2,-1.187332,0.02704563,0.367165,-1.367046,-14.80073,-4.020496,f,26,21
7.567581,2,-1.418592,0.03241006,-0.2145769,-0.8359635,-12.1685,-4.105064,f,26,21
8.079468,2,-0.9048291,-0.1447677,0.219536,-0.4164769,-11.40878,-4.223677,f,26,21
8.580258,3,-1.416407,1.047477,-0.8394488,-0.00137662,-8.397958,-2.154557,f,26,21
9.080292,4,-0.2308542,0.04728441,0.06661422,-0.4244069,-6.400332,7.919128,f,26,21
9.580729,4,-0.1969056,-0.008965665,0.4958158,-0.8832541,-7.981575,7.904021,f,26,21
10.09408,4,-0.7565327,0.05250615,-0.4196648,-1.450056,-8.236835,7.857886,f,26,21
10.60781,4,-0.6246752,-0.07053918,-0.2671364,-2.055642,-9.047144,7.712601,f,26,21
11.10908,4,-0.6635434,-0.04260805,-0.2769234,-2.612649,-7.797626,7.516184,f,26,21
11.62175,4,-0.4897897,-0.09880336,-0.1042605,-3.072456,-5.903145,7.254484,f,26,21
12.12181,4,-0.1413168,-0.02309403,-0.1993777,-3.311074,-2.537472,7.031978,f,26,21
12.6222,4,0.09480128,0.1995513,-0.03714565,-3.346003,1.583372,7.015608,f,26,21
13.12237,4,0.3806833,0.09404355,0.1821639,-3.130276,5.186917,7.223398,f,26,21
13.62497,4,0.5518799,-0.113074,0.449026,-2.722548,7.964624,7.391489,f,26,21
14.13618,4,0.3795806,0.02671446,-0.0185013,-2.204438,8.933387,7.67845,f,26,21
14.64908,4,0.5414372,-0.08781896,0.04733805,-1.560758,8.161598,7.825037,f,26,21
15.14918,4,0.3167751,0.07162213,0.05701786,-1.048031,8.131289,7.903306,f,26,21
15.66312,4,0.405005,0.03657437,0.1813056,-0.5066208,6.52299,7.908607,f,26,21
16.16638,4,0.4052934,0.03233403,-0.1239748,-0.07802108,6.02365,7.901348,f,26,21
16.67751,4,-0.6365489,0.06764814,-0.400534,0.2578878,-9.606235,-3.96705,f,26,21
17.19061,4,-0.5507224,-0.2086066,-0.01907305,0.6441178,-12.1971,-4.004152,f,26,21
17.70507,4,-0.9737614,-0.03197515,-0.1910257,1.081458,-12.18842,-3.897352,f,26,21
18.20558,4,-0.6814768,0.3044735,-0.382409,1.516432,-12.14487,-3.74613,f,26,21
18.71847,4,-0.7917183,0.1890174,0.09358161,1.80227,-8.89786,-3.451533,f,26,21
19.23185,4,-0.06914906,0.2567042,-0.169186,1.903881,-2.642847,-3.22561,f,26,21
19.74662,4,0.5358156,0.1183098,0.1716574,1.886368,4.694421,-3.237664,f,26,21
20.2603,4,0.5876704,0.02592687,0.2479496,1.738145,10.42207,-3.48929,f,26,21
20.76465,4,0.7587319,-0.02086068,0.1907305,1.373718,12.94731,-3.806731,f,26,21
21.27326,4,0.9250221,0.02875793,0.2098036,0.9925411,12.2368,-3.929576,f,26,21
21.78701,4,0.6986702,-0.01501404,0.2474727,0.4863463,10.05085,-3.912671,f,26,21
22.28731,4,0.8265939,0.1208787,0.1332197,0.1707509,9.323765,-3.956457,f,26,21
22.80096,4,-0.7337767,0.01288535,-0.000286109,0.5696162,-7.850556,-23.50817,f,26,21
23.31489,4,-0.6768715,-0.01519807,-0.05753183,2.217545,-8.501225,-23.37196,f,26,21
23.82781,6,-0.6823682,-0.03263205,-0.1525844,4.189105,-10.57942,-23.14407,f,26,21
24.32873,7,-1.017106,0.01206966,-0.3814491,6.204554,-10.48891,-22.37655,f,26,21
24.83072,7,-0.8660118,-0.002644896,-0.362376,8.43581,-10.81474,-21.87022,f,26,21
25.34211,7,-0.3513554,0.09558652,-0.2860838,10.39231,-9.010551,-21.00001,f,26,21
25.84275,7,-0.5691994,0.1646503,-0.362376,11.70891,-5.359513,-20.25612,f,26,21
26.35634,7,-0.1394717,0.1456522,-0.2479377,12.31516,-0.6138514,-19.9431,f,26,21
26.85662,7,0.3504673,0.2328201,0.3242299,12.12443,3.849591,-20.21269,f,26,21
27.35681,7,0.8773484,0.4435129,0.4768143,11.12797,7.872548,-20.88157,f,26,21
27.85742,7,0.6365511,0.1975804,0.2860957,9.395812,9.922636,-21.64471,f,26,21
28.3599,7,0.8058185,0.1116792,0.3051569,7.306622,11.29307,-22.36117,f,26,21
28.87031,7,0.8387654,-0.03287874,0.2092056,5.125178,10.15824,-23.09918,f,26,21
29.37053,7,0.5686752,0.05773672,0.2478423,3.028679,8.439292,-23.23084,f,26,21
29.87058,7,0.6536661,0.1249635,0.09548901,1.342694,7.907998,-23.55693,f,26,21
30.37076,7,0.845923,0.03186245,0.03862477,-0.6546024,13.1306,-19.27574,f,26,21
30.88593,8,1.061446,-0.2391144,-0.03864861,-3.14766,14.80546,-19.36428,f,26,21
31.39901,8,1.394777,0.07221505,-0.3054218,-5.617369,18.68258,-18.29719,f,26,21
31.91216,7,1.277865,-0.06690319,-0.6293987,-8.866241,18.83982,-17.46553,f,26,21
32.42674,7,1.035074,-0.01880216,-1.005818,-11.55626,18.13978,-15.62837,f,26,21
32.94042,7,0.796276,-0.01177165,-0.8773364,-13.73843,14.65574,-13.70279,f,26,21
33.4542,7,0.5197287,0.001265825,-0.7056909,-15.26914,10.73396,-12.18386,f,26,21
33.95441,7,0.2407853,-0.02384057,-0.6293987,-15.99282,6.619158,-10.88855,f,26,21
34.45574,7,0.10818,-0.002980164,-0.343303,-16.57861,2.860042,-10.31362,f,26,21
34.96819,7,-0.06049733,-0.07882385,0.0381461,-16.61628,-0.6892467,-10.13023,f,26,21
35.48282,7,-0.01251669,-0.197431,0.2288706,-16.38857,-4.607642,-10.56432,f,26,21
35.99577,7,-0.5554907,-0.1767196,0.6484718,-15.76282,-8.516606,-11.50099,f,26,21
36.50897,7,-0.5328414,0.183276,0.9154825,-14.47245,-12.78369,-12.88883,f,26,21
37.02387,7,-0.7330965,-0.1138397,0.8391904,-12.75714,-16.75271,-14.87499,f,26,21
37.52406,7,-0.9893906,-0.1841699,0.8010442,-10.0495,-18.17141,-16.31194,f,26,21
38.02634,7,-1.125286,0.08046275,0.8773364,-7.431637,-19.06524,-18.13598,f,26,21
38.5374,7,-1.220645,-0.2500302,0.3814491,-4.465446,-15.44482,-18.78721,f,26,21
39.03752,7,-0.9274062,-0.01788061,0.2288527,-2.03618,-13.96415,-19.49873,f,26,21
39.55058,7,-0.8487312,0.02294652,0,-0.2892441,-14.89634,15.42898,f,26,21
40.05312,7,-1.225414,-0.07941951,-0.2669989,-2.451968,-16.92005,15.35821,f,26,21
40.56443,7,-1.471722,-0.0409074,-0.4589294,-5.145269,-21.12445,14.7455,f,26,21
41.06501,7,-1.361516,0.03343989,-0.9199213,-7.744805,-21.21923,13.50932,f,26,21
41.56512,7,-0.9973415,-0.04229685,-0.8859203,-9.818007,-16.19446,12.02719,f,26,21
42.07711,7,-0.6322365,-0.1366578,-0.4315808,-11.07139,-8.550191,10.88995,f,26,21
