0.4958535,0,0.8190626,-0.04172335,5.89887,-0.2325084,8.013021,-3.042991,m,34,40
1.000135,0,0.9353096,0.2670291,-0.4297373,-0.739093,11.96579,-4.150398,m,34,40
1.518831,1,0.6439375,0.1978951,-0.8571727,-1.242045,14.73349,-4.058296,m,34,40
2.030534,1,1.114509,-0.2019103,-0.3017181,-1.740687,14.15548,-3.801683,m,34,40
2.546594,3,0.658632,0.1698736,1.051427,-2.266092,13.75027,-3.582016,m,34,40
3.056801,5,1.117588,-0.07450595,-0.3600124,-2.636981,10.98356,-3.311145,m,34,40
3.569783,5,-0.2086165,0.05885969,-0.08344658,-2.888403,6.815226,-3.076587,m,34,40
4.087514,5,0.190747,0.08255258,0.07390983,-3.025501,2.314404,-2.963681,m,34,40
4.599584,5,0.596047,-0.07227075,0.4339222,-3.022895,-2.028598,-2.956514,m,34,40
5.113156,5,-0.2908709,-0.0475348,0.4720692,-2.896708,-6.687474,-3.070704,m,34,40
5.620067,5,-0.7867821,2.28018,1.754774,-2.654264,-10.69005,-3.305431,m,34,40
6.126368,5,-2.126696,0.413061,0.3767017,-2.281399,-13.80365,-3.56789,m,34,40
6.644483,5,-0.9346017,0.000894071,0.5149846,-1.766389,-15.47128,-3.805136,m,34,40
7.158815,5,-0.8440026,0.008791693,0.5149846,-1.283914,-14.69699,-4.047504,m,34,40
7.689976,5,-0.2980235,1.581761,-0.0190735,-0.7368537,-12.00006,-4.148461,m,34,40
8.199813,5,-1.59193,0.8417152,-0.02856257,-0.3166697,-11.10256,-4.229722,m,34,40
8.699953,5,-0.3483191,-0.1051341,0.0763417,-0.08064819,-6.005532,7.904934,m,34,40
9.210325,5,-0.8861952,0.1912873,0.2861026,-0.5314546,-6.502792,7.910313,m,34,40
9.733792,5,-0.5425965,-0.02662328,-0.181246,-1.043227,-8.112914,7.907161,m,34,40
10.23957,5,-0.7483132,0.01583678,-0.04786257,-1.608478,-8.19741,7.816144,m,34,40
10.75989,5,-0.5622631,0.0183019,-0.2666357,-2.226028,-8.760199,7.671354,m,34,40
11.27294,5,-0.5065267,0.09210694,-0.2485874,-2.760037,-7.878254,7.380905,m,34,40
11.78374,6,-0.2773407,-0.1076025,-0.008666524,-3.167881,-4.966399,7.191731,m,34,40
12.29334,6,0.04950767,0.06064092,-0.06577975,-3.338961,-1.098825,7.015593,m,34,40
12.7997,6,0.2139332,0.01892592,0.06769902,-3.264544,2.840348,7.054896,m,34,40
13.3128,6,0.4754846,-0.09880685,0.2186062,-3.002446,6.522902,7.290034,m,34,40
13.81932,6,0.5762165,-0.005235435,0.2283695,-2.573064,7.975303,7.538181,m,34,40
14.33134,6,0.4601841,0.009861318,-0.03787283,-1.974063,9.128274,7.725322,m,34,40
14.8447,6,0.6456202,-0.04652231,0.06663806,-1.362587,8.291341,7.874148,m,34,40
15.36292,6,0.462373,-0.02752638,2.38E-05,-0.8043409,6.674523,7.858096,m,34,40
15.87074,6,0.429624,-0.03213504,-4.77E-05,-0.3125159,6.26752,7.918931,m,34,40
16.39434,6,-0.4849221,0.1906782,0.08595203,0.07626334,-9.069966,-3.96312,m,34,40
16.91327,6,-0.6830387,0.061688,-0.009536525,0.4192273,-9.982423,-3.944769,m,34,40
17.41645,6,-0.8391933,-0.04783056,-0.3051688,0.8347964,-12.37076,-3.980518,m,34,40
17.92604,6,-0.7736327,0.06109197,-0.2097916,1.288811,-13.38159,-3.837123,m,34,40
18.43269,6,-0.7640962,-0.01907261,-0.343303,1.627883,-11.52989,-3.53768,m,34,40
18.94312,6,-0.4193648,-0.1158971,-0.3839469,1.835665,-6.375172,-3.268506,m,34,40
19.44588,6,-0.08359163,0.007037667,0.1308831,1.91614,0.4771413,-3.221385,m,34,40
19.96351,6,0.5681596,0.04140141,0.2692528,1.850153,7.23599,-3.422643,m,34,40
20.47257,6,0.7210374,-0.06201233,0.2875757,1.540559,12.26309,-3.570555,m,34,40
20.97308,6,1.024945,0.04721664,0.1533427,1.182638,13.71227,-3.862468,m,34,40
21.48935,6,1.041245,-0.06407206,0.3051688,0.7467465,12.31402,-3.988618,m,34,40
21.99092,6,0.7566845,0.06690314,-0.05721915,0.3490132,9.840787,-3.944163,m,34,40
22.49851,7,0.4992079,0.04291338,0.05721915,0.05894302,8.97224,-3.947691,m,34,40
23.00355,7,-0.6077437,-0.125462,0.0381461,1.220317,-8.135043,-23.56499,m,34,40
23.51297,7,-0.4672793,-0.03456916,0.1525844,2.875018,-8.687995,-23.05764,m,34,40
24.04176,7,-0.6388614,-0.08871924,-0.1332912,5.1156,-10.64222,-22.94691,m,34,40
24.54255,7,-0.8651114,0.1190718,-0.3617734,7.218689,-11.55991,-22.28337,m,34,40
25.05317,7,-0.4761873,-0.1942493,-0.3802036,9.224042,-9.940443,-21.33153,m,34,40
25.56863,7,-0.4559532,0.01348524,-0.362388,11.05688,-7.420147,-20.63483,m,34,40
26.08578,7,-0.04589453,0.1772415,-0.5149604,12.13521,-3.18651,-20.10452,m,34,40
26.58911,7,0.09774938,-0.1748574,0.01907305,12.3492,1.641727,-20.0393,m,34,40
27.08959,7,0.3588058,0.09603355,0.2098036,11.68849,5.893157,-20.40502,m,34,40
27.60199,7,0.3375256,0.1298192,0.4365552,10.2754,9.537518,-21.2273,m,34,40
28.11241,7,0.6882778,0.01905422,0.2655214,8.397575,10.75448,-22.15265,m,34,40
28.63654,7,0.7966775,0.1838607,0.1534977,6.109687,10.11168,-22.78014,m,34,40
29.14079,7,0.8201203,0.2252952,0.07628028,3.913727,10.21086,-23.13253,m,34,40
29.65514,7,0.5459526,-0.03389844,0.1907305,2.081145,8.109814,-23.52646,m,34,40
30.17751,7,0.5197287,-0.0096853,0.2288766,0.3728951,7.511953,-23.31761,m,34,40
30.68272,7,0.9790335,-0.05022798,-0.09536979,-2.161695,14.22859,-19.49512,m,34,40
31.19151,7,1.200959,-0.2086945,-0.2101116,-4.588649,15.39469,-18.72019,m,34,40
31.6998,7,1.211089,0.07200737,-0.3062563,-7.582047,19.03505,-18.08758,m,34,40
32.20053,7,1.176545,0.02406408,-0.6866179,-10.22785,17.84544,-16.09875,m,34,40
32.72675,7,0.8468527,0.1510711,-0.7145208,-13.02165,16.28332,-14.63066,m,34,40
33.23236,7,0.5999881,0.04039476,-0.7180853,-14.62081,12.48705,-12.77068,m,34,40
33.74896,7,0.09761564,-0.02046227,-0.442537,-15.82267,8.155046,-11.38797,m,34,40
34.26355,7,0.2360171,0.1873733,-0.2479496,-16.44932,4.236577,-10.48931,m,34,40
34.78535,7,-0.08418367,0.02510751,0.0381461,-16.6032,0.3382132,-10.10567,m,34,40
35.28842,7,-0.1156304,-0.01512359,0.1144383,-16.55628,-3.182239,-10.3541,m,34,40
35.79557,8,-0.1722416,0.0761417,0.3814491,-15.96097,-6.870512,-10.99026,m,34,40
36.30745,8,-0.6198622,-0.2348313,0.6484718,-15.10305,-11.36872,-12.35648,m,34,40
36.8316,8,-0.4946953,-0.1142122,0.8391904,-13.49881,-14.97924,-14.06283,m,34,40
37.34789,8,-1.11575,0.02533065,0.7628981,-11.06365,-18.56355,-15.83404,m,34,40
37.84868,9,-1.273096,-0.06675418,0.6484718,-8.508827,-18.95116,-17.68006,m,34,40
38.36016,10,-1.211115,0.005960142,0.3814491,-5.187912,-18.03173,-18.24257,m,34,40
38.87341,10,-1.072832,-0.08582686,0,-2.820522,-14.49967,-19.42758,m,34,40
39.39484,10,-0.9378994,-0.04176661,0.1906652,-0.3642693,-13.10058,-19.19512,m,34,40
39.92743,10,-1.134823,-0.07003227,-0.1525844,-1.918963,-16.54017,15.48966,m,34,40
40.42828,10,-1.163432,0.03859219,-0.4195952,-4.361368,-21.08171,14.93832,m,34,40
40.93391,10,-1.177731,-0.06556212,-0.5721796,-6.953191,-22.14264,13.77433,m,34,40
41.44492,10,-0.4791985,0.3234894,-0.8010442,-9.316188,-17.17797,12.2775,m,34,40
41.95858,10,-0.3504673,0.04946923,-0.2670227,-10.84922,-10.44281,11.10658,m,34,40
42.4745,10,-0.2217242,-0.08880702,-0.2670108,-11.48813,-2.075598,10.48974,m,34,40
42.9851,10,0.1871424,-0.03084395,0.4577532,-11.27315,6.672693,10.7319,m,34,40
43.49679,10,0.6812536,-0.04604242,0.9917747,-10.24442,14.6554,11.73424,m,34,40
44.00178,10,1.257009,0.06623266,0.8773364,-8.259558,20.39148,13.2358,m,34,40
44.52328,10,1.259167,-0.06057034,0.7629101,-5.58167,21.16639,14.55797,m,34,40
45.04204,10,1.328213,-0.01286734,0.2293753,-2.806562,17.12009,15.20893,m,34,40
45.54536,10,1.021495,0.1824589,0.03907964,-0.62261,15.22596,15.50367,m,34,40
46.04655,10,1.014367,0.2568904,0.000715308,-1.061139,12.99778,-14.06144,m,34,40
46.57559,10,1.465352,-0.0215628,0.5340248,-2.738313,16.569,-13.55584,m,34,40
47.07581,10,1.274344,0.008768851,-0.4564139,-4.775046,17.03278,-13.17068,m,34,40
47.59977,10,1.065385,0.06377402,-0.724764,-6.811017,16.92398,-12.30546,m,34,40
48.11518,10,0.7265521,-0.1320179,-0.6103257,-8.472146,13.11022,-11.32272,m,34,40
48.62003,10,0.5417819,0.06310348,-0.4577413,-9.509036,6.825098,-10.55652,m,34,40
49.13115,10,-0.06316756,0.05870811,0.07628028,-9.814745,0.2777784,-10.24503,m,34,40
49.63765,10,-0.3135013,-0.07420459,0.4958874,-9.534174,-6.473532,-10.52096,m,34,40
50.14679,10,-0.7485934,-0.0177316,0.5340335,-8.536695,-12.74513,-11.2713,m,34,40
50.65723,10,-1.122902,-0.2138219,0.5340335,-6.980023,-16.62287,-12.19421,m,34,40
51.1802,10,-0.8201233,0.03978426,0.4577413,-4.865271,-16.99633,-13.09748,m,34,40
51.70806,10,-1.284287,0.01587033,0.3040653,-2.761963,-16.86078,-13.55914,m,34,40
52.21403,10,-0.871568,-0.008511368,0.266774,-1.143882,-13.12011,-14.0429,m,34,40
52.73116,10,-0.4391268,-0.2937177,-0.6867072,0.5545789,-9.746435,-22.32823,m,34,40
53.25383,10,-0.6580038,0.1028134,-0.1525844,2.643411,-10.69531,-22.32802,m,34,40
53.77747,10,-0.8535011,-0.2759569,-0.0381461,5.024461,-13.35853,-21.87811,m,34,40
54.28859,10,-0.922635,-0.00163909,-0.4958874,7.568668,-13.22007,-20.92315,m,34,40
54.80052,10,-0.8606535,-0.03680391,-0.4958874,10.24374,-13.0534,-20.01398,m,34,40
55.30355,11,-0.5697954,-0.06168828,-0.5340335,12.26282,-10.6261,-18.81696,m,34,40
55.8203,11,-0.2801235,0.2396,-0.5721796,13.61782,-6.00862,-17.7795,m,34,40
56.33978,11,-0.03695403,0.07673773,-0.1144383,14.16688,-0.8709857,-17.36035,m,34,40
56.85175,11,0.2694068,-0.04775564,0.0381461,13.9089,4.623807,-17.627,m,34,40
57.3779,11,0.5811201,-0.1293361,0.2288647,12.77541,9.377329,-18.49148,m,34,40
57.9061,11,0.7228839,-0.01658321,0.3869456,10.71076,12.52704,-19.66446,m,34,40
58.43126,11,1.211407,0.3830166,0.3814491,8.153422,14.57112,-20.73838,m,34,40
58.93412,11,0.886575,0.261876,0.1907305,5.725244,13.43704,-21.78295,m,34,40
59.44312,11,0.8101397,-0.03404763,0.2288647,3.179947,10.72911,-22.12405,m,34,40
59.95549,11,0.7046061,0.03315358,0.1525844,1.150194,10.04411,-22.45016,m,34,40
60.47073,11,-0.2332716,0.1302302,0.0381461,0.5103627,-5.190725,-26.28732,m,34,40
60.98096,11,-0.4073035,0.3304926,-0.07628028,1.793943,-5.603962,-26.14253,m,34,40
61.4855,11,-0.6282812,0.08210147,0.0381461,3.307649,-6.897797,-26.14396,m,34,40
61.99142,11,-0.4488008,0.05364183,-0.2288766,4.938027,-7.665949,-25.84086,m,34,40
62.51797,11,-0.6067495,0.0932024,-0.2288647,6.610008,-7.007174,-25.39778,m,34,40
63.02487,11,-0.1376776,0.003427189,-0.03813418,7.886763,-4.171256,-24.9987,m,34,40
63.52745,11,-0.0745041,0.1233758,0.2288766,8.327363,0.06348749,-24.83118,m,34,40
64.03243,11,0.2931569,0.04221507,0.3037435,7.820991,4.437826,-24.99288,m,34,40
64.5424,11,0.7305395,0.1362084,0.1920895,6.495066,7.258954,-25.40462,m,34,40
65.0505,11,0.5014394,-0.02296291,-0.1524175,4.892312,7.601604,-25.84918,m,34,40
65.5744,11,0.7332619,-0.002231398,0.2292581,3.196398,6.932827,-26.15393,m,34,40
66.09917,11,0.5015106,0.01444113,-0.03862293,1.651261,5.561247,-26.19382,m,34,40
66.62228,11,0.4662648,-0.05589805,0.0763306,0.3348299,5.121211,-26.23348,m,34,40
67.15306,11,4.108061,0.02020556,-1.484992,-1.760925,56.87802,-5.13192,m,34,40
67.67874,11,2.343506,-0.1036983,-3.235385,-3.555862,55.57765,-2.68633,m,34,40
68.21781,11,0.302284,-0.02167064,-1.313239,-2.905735,20.30077,-0.935514,m,34,40
68.73412,11,-0.1035905,0.1470109,-0.244585,0,0,0,m,34,40
69.23508,11,-0.4355569,0.1951407,0.9716944,-2.946609,-15.25293,-0.7997538,m,34,40
69.73629,12,-1.612793,0.2504621,2.823241,-3.820507,-44.81024,-2.070202,m,34,40
70.2449,12,-4.22204,0.03926412,2.50838,-2.807386,-71.3524,-5.088085,m,34,40
70.76389,12,-1.847272,-0.08169691,-0.03791961,-0.03874037,-36.36681,-4.165936,m,34,40
71.28951,12,-0.06373575,0.01310481,-0.03827723,-1.11E-12,5.38E-12,4.291971,m,34,40
71.80168,12,0.08347449,0.07020804,-0.0763306,1.10E-11,-4.68E-11,4.290679,m,34,40
72.31839,12,-0.04650725,0.005515287,-0.03817722,-2.96E-12,1.06E-11,4.29167,m,34,40
72.81871,12,-0.03100483,-0.01386273,0,1.23E-11,-3.85E-11,4.29012,m,34,40
73.33693,12,-0.1233763,-0.09463774,-0.1525486,2.49E-12,-6.48E-12,4.290926,m,34,40
73.85559,12,0.06624532,-0.04395986,-2.38E-05,-6.81E-12,1.67E-11,4.290606,m,34,40
74.37498,12,0.02312645,0.02444093,-0.07628028,7.55E-12,-1.65E-11,4.290089,m,34,40
74.88753,11,0.06269902,0.05048882,-0.07632796,1.43E-12,-2.83E-12,4.290473,m,34,40
75.39105,10,-0.06263448,-0.0616318,0.07622068,1.45E-12,-2.55E-12,4.29021,m,34,40
75.90275,10,0.2150011,0.07813524,-0.3051092,1.34E-11,-2.25E-11,4.290062,m,34,40
76.42381,9,-0.008812438,-0.002921352,0.2288885,-3.80E-12,5.89E-12,4.290318,m,34,40
76.93716,8,-0.0659853,-0.1614912,0.2289243,2.20E-12,-2.93E-12,4.290466,m,34,40
77.43722,8,0.0544259,-0.003237157,0.1525963,-1.77E-11,2.29E-11,4.29004,m,34,40
77.96188,8,-0.03771686,0.02994874,-0.07628028,3.02E-14,5.00E-14,4.291026,m,34,40
78.46466,8,0.1160996,0.02016193,2.38E-05,2.86E-11,-3.20E-11,4.28964,m,34,40
78.97972,8,0.1338962,-0.06910032,-0.2288289,-3.96E-13,5.36E-13,4.291062,m,34,40
79.49349,8,-0.02774225,-0.01041805,-0.1525606,-1.76E-11,1.71E-11,4.289916,m,34,40
80.0143,8,-0.7269082,0.012751,-0.1520003,0.7070309,-7.215667,-13.73162,m,34,40
80.5257,8,-0.5279211,-0.07534526,0.07532663,1.729988,-9.103458,-13.69068,m,34,40
81.02789,8,-0.6795698,-0.09090227,-0.00181194,2.862401,-10.00437,-13.49861,m,34,40
81.5296,9,-0.4733275,0.1455314,-0.003004005,3.93012,-8.197225,-13.13655,m,34,40
82.03144,9,-0.2707062,-0.08336585,-0.1564825,4.53862,-2.693917,-12.82821,m,34,40
82.54364,10,0.248349,-0.07393167,0.07990416,4.404451,4.603278,-12.87583,m,34,40
83.06238,10,0.5571387,0.04925065,0.07402728,3.598455,9.489491,-13.21576,m,34,40
83.57083,11,0.5992782,0.1049175,-0.3062655,2.469878,10.30673,-13.54078,m,34,40
84.09641,11,0.392273,0.01371471,-0.07573193,1.33275,8.939448,-13.7146,m,34,40
84.60879,11,0.4812324,-0.1319414,0.07589882,0.3810954,6.998888,-13.73429,m,34,40
85.12903,11,0.7596181,-0.08347458,0,0.3862911,9.762564,8.471022,m,34,40
85.63269,11,0.8615748,0.03920325,-0.2289679,1.222641,12.50879,8.473182,m,34,40
86.13938,11,0.8550172,-0.033837,-0.0763306,2.178475,12.69532,8.268314,m,34,40
86.65771,11,0.2486708,0.006716498,-0.1479473,2.864868,6.009283,7.790884,m,34,40
87.17822,11,-0.4519359,-0.01766651,0.3011754,2.810077,-6.826169,7.801271,m,34,40
87.70345,11,-0.924581,-0.001945838,0.3034522,2.067068,-13.16393,8.303069,m,34,40
88.20686,11,-1.123966,-0.1074998,0.2284713,1.116679,-12.48037,8.485413,m,34,40
88.72005,11,-0.7746132,-0.05868163,0,0.2848099,-9.534256,8.472646,m,34,40
89.23462,11,-0.4785004,-0.0422471,-0.07613723,-0.05430684,-7.325649,1.457914,m,34,40
89.756,11,-0.6440448,0.0363516,-0.000572192,-0.1589218,-9.366033,1.448345,m,34,40
90.26687,11,-0.744113,-0.3227185,-0.3815934,-0.2832292,-10.78576,1.427483,m,34,40
90.79456,11,-0.5048517,-0.07298149,0.0795823,-0.4132805,-9.915248,1.396863,m,34,40
91.30616,11,0.6498605,-0.04098698,0.3763709,-0.5105993,-5.343988,1.365138,m,34,40
91.82673,11,0.4648579,0.07123186,0.08160881,0,0,0,m,34,40
92.34859,11,0.5791413,0.0188107,0.2248951,-0.4704896,7.839021,1.380135,m,34,40
92.8754,11,0.4284433,-0.09071303,-0.2267666,-0.3525244,10.13443,1.415573,m,34,40
93.388,12,1.367955,-1.095422,0.7623498,-0.2216453,9.441625,1.441584,m,34,40
93.91212,12,0.3790322,0.1582774,0.000321858,-0.1039193,7.596589,1.453341,m,34,40
94.41663,12,0.4448101,-0.03225938,0.1523937,-0.01075699,6.977065,1.456294,m,34,40
94.9416,12,-7.741666,-0.1560676,3.815958,7.763634,-54.68862,-26.49518,m,34,40
95.44453,12,-10.39288,-0.1673961,-2.594859,28.14817,-52.09405,-26.22918,m,34,40
95.94547,13,3.020579,-0.3583444,3.434376,31.31224,23.7609,-22.71597,m,34,40
96.46709,15,12.64083,0.09291407,4.178524,15.69723,80.0342,-37.01026,m,34,40
