0.4807031,0,1.320134,-0.1926722,6.027915,0.004058036,-0.1398536,0.05311021,m,7,19
0.9851633,0,1.022259,0.09201484,-0.09417543,0.01260717,-0.2083317,0.07254709,m,7,19
1.48723,0,0.8855265,-0.02354504,-0.1823422,0.02130602,-0.2574541,0.07091578,m,7,19
2.001198,0,0.9639065,-0.04775807,-0.4576674,0.03009309,-0.2485643,0.06659302,m,7,19
2.504274,0,0.8565315,-0.03561384,-0.5507475,0.03896679,-0.2446034,0.06293546,m,7,19
3.010906,0,0.6240612,0.08843857,-0.4911427,0.0455463,-0.1980213,0.05811163,m,7,19
3.511076,0,0.0202656,-0.8167342,0.3075603,0.05007868,-0.1276649,0.05413711,m,7,19
4.011845,0,-0.2128829,-0.5170639,1.041181,0.05259329,-0.05425965,0.05190906,m,7,19
4.524818,0,0.7450588,-0.07003561,-1.17302,0.05285326,0.02856982,0.05149224,m,7,19
5.025505,0,1.885893,-0.9664167,-0.3957752,0.05120209,0.1100639,0.05331734,m,7,19
5.525875,0,-0.9346017,0.156686,0.4720692,0.04737321,0.1781436,0.0568415,m,7,19
6.026181,0,-4.801755,1.385438,1.215936,0.04111538,0.2245492,0.06111986,m,7,19
6.539363,0,-1.597406,0.6303948,0.8106239,0.03319783,0.2685541,0.06582056,m,7,19
7.03989,0,-0.4911427,-0.1094492,0.2765658,0.0245677,0.2502083,0.06989207,m,7,19
7.545451,0,-0.6508833,0.02548103,0.2384188,0.01487427,0.2310522,0.0714155,m,7,19
8.05288,0,-0.9116942,-0.01736052,0.04298691,0.007564562,0.1991952,0.07370944,m,7,19
8.553174,0,-0.3600702,-0.01878507,-0.1477958,0.000543745,0.1780078,0.07327602,m,7,19
9.054699,0,-0.4072372,-0.1277545,-0.02858642,0.006792085,0.1110683,-0.1382377,m,7,19
9.566377,0,-0.5947149,-0.02967909,-0.1049758,0.01495947,0.1199322,-0.1370035,m,7,19
10.06808,0,-0.6716794,-0.1099787,-0.05739933,0.0249178,0.1436041,-0.1372436,m,7,19
10.56864,0,-0.6699867,0.02449581,-0.1529218,0.03492626,0.1587578,-0.1347937,m,7,19
11.08152,0,-0.938637,0.03756961,-0.2569559,0.04530827,0.1384845,-0.1313408,m,7,19
11.58244,0,-0.382537,0.009780107,-0.2948764,0.05307425,0.1065711,-0.1268809,m,7,19
12.09597,0,0.04690294,-0.1694257,0.105858,0.05751426,0.04817579,-0.1228749,m,7,19
12.60819,0,0.2557876,0.03231511,0.1135231,0.05786024,-0.02635752,-0.122697,m,7,19
13.1109,0,2.499684,1.240008,-0.5825763,0.05517954,-0.09093343,-0.1258026,m,7,19
13.62325,0,0.5445486,0.2538525,0.467885,0.04751742,-0.1390089,-0.1290058,m,7,19
14.13579,0,3.204778,1.389323,-0.1808764,0.0384747,-0.155917,-0.1340142,m,7,19
14.63617,0,-0.6407267,0.255495,-1.754703,0.02833238,-0.143633,-0.1363017,m,7,19
15.1371,0,0.6509191,-0.1302236,0.5246048,0.01821986,-0.1403076,-0.1379838,m,7,19
15.64225,0,0.09599859,0.6439547,-0.4386668,0.009363891,-0.1129922,-0.1379967,m,7,19
16.14975,0,0.4758411,-0.1684094,-0.04770874,0.00153666,-0.1051465,-0.1379435,m,7,19
16.66398,0,-0.7044951,-0.1620427,0.2479496,-0.004500992,0.1676604,0.06923808,m,7,19
17.17076,0,-0.634164,0.01490049,-0.06674375,-0.01095396,0.2124866,0.06989685,m,7,19
17.67997,0,-0.8117788,-0.06653064,-0.2098036,-0.01842338,0.2138421,0.06824661,m,7,19
18.19238,0,-0.7283342,-0.02421329,-0.2288647,-0.02624718,0.2125562,0.065497,m,7,19
18.69718,0,-0.5101922,0.001490047,-0.0762922,-0.03121382,0.1576629,0.06037816,m,7,19
19.20598,0,-0.2612298,0.1075334,-0.002682276,-0.03333083,0.04831917,0.05624168,m,7,19
19.71934,0,0.2842855,-0.03627064,0.1691026,-0.03295902,-0.07276004,0.05650069,m,7,19
20.22018,0,0.631354,0.0326907,0.2117448,-0.0297744,-0.1738797,0.06117803,m,7,19
20.73217,0,0.8116506,-0.06975479,0.2872419,-0.02445931,-0.2230453,0.06625112,m,7,19
21.23307,0,0.9495017,-0.14411,0.4010419,-0.01749652,-0.2150039,0.06847499,m,7,19
21.7342,0,3.86704,0.3005649,0.1527466,-0.009898984,-0.2121646,0.06974895,m,7,19
22.23448,0,0.5489955,0.1376239,-0.2861332,-0.003631025,-0.1655364,0.0690551,m,7,19
22.7471,0,-0.1156557,-0.1789547,-0.0381461,-0.006617111,0.1354384,0.4095173,m,7,19
23.24839,0,0.7527343,-0.2989781,-0.4386682,-0.03522329,0.1472282,0.409081,m,7,19
23.75342,0,-0.7766129,-0.1035584,0.05721915,-0.06710594,0.1835927,0.40422,m,7,19
24.26143,0,-0.7301223,-0.1423742,-0.1525844,-0.104418,0.184186,0.3931914,m,7,19
24.77515,0,-0.7485994,-0.01951952,-0.3242418,-0.1430143,0.191404,0.3837205,m,7,19
25.2817,0,-0.5937485,0.05004698,-0.2117567,-0.177628,0.1638108,0.3679684,m,7,19
25.78829,0,-0.3385211,0.1019382,-0.1550951,-0.2018108,0.1028614,0.3542072,m,7,19
26.28954,0,-0.04687425,-0.07087224,0.03535835,-0.2145993,0.02396038,0.3487193,m,7,19
26.78963,0,0.2537433,-0.1054691,0.1117734,-0.2130509,-0.06068654,0.3520592,m,7,19
27.30485,0,0.3414239,0.1414334,0.231081,-0.1959595,-0.1275828,0.3632565,m,7,19
27.81819,0,0.5367174,0.116448,0.5356564,-0.16626,-0.1681111,0.3760063,m,7,19
28.31826,1,0.892697,0.1623892,0.1344595,-0.1308449,-0.1963827,0.3900142,m,7,19
28.83011,1,0.8320439,-0.1957923,0.3051688,-0.09241686,-0.1798369,0.4025671,m,7,19
29.33153,1,0.3862203,0.05386523,0.2097916,-0.05521413,-0.1490092,0.4042912,m,7,19
29.84527,1,0.4458229,-0.1324653,-0.01907305,-0.02457894,-0.1390402,0.4112023,m,7,19
30.35853,1,0.9679349,0.01124989,0.0762922,0.00986798,-0.2278849,0.3359164,m,7,19
30.85899,1,1.013232,0.1240837,-0.09536525,0.05149295,-0.2565737,0.3387772,m,7,19
31.3599,1,1.151512,0.03415934,-0.3814491,0.0933697,-0.3239348,0.3188462,m,7,19
31.87163,1,1.167094,0.01510805,-0.536014,0.1509335,-0.3300146,0.3072725,m,7,19
32.37225,1,1.027537,-0.006444453,-0.6866059,0.1955096,-0.3217867,0.2752911,m,7,19
32.87237,1,0.7462211,0.07480042,-0.6484718,0.2358412,-0.2662973,0.2452662,m,7,19
33.37823,1,0.7998641,0.1371216,-0.7056909,0.2628125,-0.1986298,0.2164099,m,7,19
33.88712,1,0.1692733,0.05174191,-0.4386682,0.2784807,-0.1249074,0.1925779,m,7,19
34.4006,1,0.1477349,0.009208933,-0.1513591,0.288987,-0.05601047,0.1806411,m,7,19
34.9062,1,-0.01994516,0.03512644,0.05811874,0.2897464,0.008219134,0.1763793,m,7,19
35.41356,1,-0.1366476,0.04351152,0.154113,0.2873926,0.0704627,0.182785,m,7,19
35.91439,1,-0.2945398,0.04753964,0.4800429,0.276799,0.139676,0.1970672,m,7,19
36.4145,2,-0.5041011,-0.02296268,0.6352408,0.258507,0.2126135,0.2203736,m,7,19
36.92754,2,-0.8957677,0.0378841,0.7347878,0.2296542,0.2820108,0.2527946,m,7,19
37.42773,2,-0.7672032,-0.04295441,0.6549475,0.1842486,0.3274002,0.2789565,m,7,19
37.92791,2,-1.220645,0.1626387,0.6866179,0.1404081,0.3286794,0.3126024,m,7,19
38.42962,2,-1.199188,-0.01080282,0.3051569,0.08582269,0.2705702,0.3221584,m,7,19
38.94188,2,-0.996543,-0.02719339,0.07628028,0.04237479,0.2521409,0.340133,m,7,19
39.44233,2,-0.7390638,0.046713,-0.1144383,0.00185708,0.220702,0.3332109,m,7,19
39.94803,2,-1.060915,0.07934505,-0.07628028,0.03503534,0.2897571,-0.2699926,m,7,19
40.45555,2,-1.244493,0.06615811,-0.4577413,0.07809512,0.3685974,-0.2603449,m,7,19
40.95591,2,-1.282633,0.004768169,-0.724764,0.1234406,0.3848898,-0.2399198,m,7,19
41.45631,2,-0.9011778,-0.02056267,-0.7628981,0.1625982,0.299812,-0.2142829,m,7,19
41.96873,2,-0.5018477,0.1164472,-0.5340335,0.1899559,0.1778402,-0.1930608,m,7,19
42.46919,2,0,0.01333591,0,0.2005057,0.03622601,-0.1830805,m,7,19
42.96957,2,0.1787979,0.007897248,0.2670227,0.1971917,-0.1088211,-0.186863,m,7,19
43.47028,2,0.7795871,0.04593071,0.724764,0.1798375,-0.2463865,-0.2039264,m,7,19
43.9832,2,1.139889,-0.1154787,0.4577413,0.1457901,-0.3504442,-0.2299693,m,7,19
44.48361,2,1.339703,-0.02980094,0.4958874,0.1009608,-0.3639753,-0.2522213,m,7,19
44.98964,2,1.090901,0.09551207,0.1907186,0.05351293,-0.3014877,-0.2633556,m,7,19
45.49875,2,0.9132414,0.1199861,0,0.01527326,-0.270283,-0.2711242,m,7,19
46.01096,2,0.8520006,-0.03658067,-0.0762922,0.01629481,-0.2248564,0.245444,m,7,19
46.51773,2,0.9035649,0.1598821,-0.2288766,0.04456844,-0.2443798,0.2392613,m,7,19
47.02468,2,1.198592,0.04421716,-0.343303,0.08073412,-0.2977458,0.2311765,m,7,19
47.52619,2,0.9664434,-0.06887746,-0.5721796,0.1149111,-0.3021328,0.216746,m,7,19
48.0452,3,0.7439199,-0.08662468,-0.5032547,0.1448906,-0.2365456,0.1993985,m,7,19
48.55222,3,0.4027182,0.03974064,-0.3147592,0.1636535,-0.1368769,0.1855201,m,7,19
49.05272,3,-0.05591321,-0.07872552,-0.04872437,0.1712115,-0.02101834,0.1790329,m,7,19
49.55379,3,-0.2853839,-0.0264118,0.2951359,0.1680426,0.09117915,0.1823389,m,7,19
50.06715,3,-0.7101455,0.06456661,0.4659633,0.1525418,0.2092413,0.194124,m,7,19
50.56798,3,-0.9470315,-0.0444444,0.5395803,0.126186,0.2844181,0.2098019,m,7,19
51.0814,3,-1.113365,0.05580227,0.4577413,0.09117234,0.2945494,0.2245933,m,7,19
51.59398,3,-1.163429,0.06451906,0.2670108,0.05707606,0.2948502,0.2366661,m,7,19
52.09467,2,-0.8964125,-0.01020683,0.1525844,0.02668603,0.2324621,0.2444955,m,7,19
52.59491,2,-0.3504592,0.08180364,0,-0.000421667,0.176267,0.3398394,m,7,19
53.09574,2,-0.7199913,0.03851774,-0.0381461,-0.03469885,0.1822299,0.3918359,m,7,19
53.608,2,-0.7128373,0.1158512,-0.1907305,-0.07284939,0.2299356,0.3815044,m,7,19
54.12218,2,-0.9822382,0.05438674,-0.2670227,-0.1195068,0.2331162,0.3730524,m,7,19
54.62248,2,-0.9154825,-0.1451307,-0.3814491,-0.1638495,0.2419291,0.3566932,m,7,19
55.13573,2,-0.6413075,0.01326143,-0.4577413,-0.2011263,0.2090828,0.3339921,m,7,19
55.63605,2,-0.3933697,0.08977541,-0.1907305,-0.2301565,0.1379959,0.3161401,m,7,19
56.13613,2,-0.1859622,0.09834318,-0.3051569,-0.2457624,0.05193879,0.3054429,m,7,19
56.64894,2,-0.2372211,-0.02629939,0,-0.2464377,-0.04365353,0.3046399,m,7,19
57.14928,2,0.4315158,0.1279207,0.2288647,-0.2319849,-0.1293963,0.3138014,m,7,19
57.64952,2,0.6782734,-0.09744913,0.343303,-0.20541,-0.2061297,0.3325167,m,7,19
58.15517,2,0.7772089,0.001713594,0.5721796,-0.1686224,-0.2351783,0.3546576,m,7,19
58.66324,2,1.199486,0.01631603,0.343303,-0.1222212,-0.2341063,0.3713704,m,7,19
59.16367,2,0.9525886,0.0917125,0.1525844,-0.07788467,-0.2335107,0.3820066,m,7,19
59.66379,2,0.7015142,0.2258541,-0.0381461,-0.03986767,-0.1822345,0.3910481,m,7,19
60.16406,2,0.5643371,-0.008530533,-0.07628028,-0.005207633,-0.1680377,0.3884714,m,7,19
60.67727,2,-0.498542,0.03807066,0.0762922,-0.01741281,0.09369635,0.4598607,m,7,19
61.17766,2,-0.4937283,0.003129079,-0.1144383,-0.04002932,0.1178715,0.4556393,m,7,19
61.68336,3,-0.3738526,0.05580229,-0.1144264,-0.06843477,0.120341,0.4529463,m,7,19
62.19061,3,-0.6171771,0.1910986,-0.1907186,-0.09805489,0.127658,0.4489404,m,7,19
62.69113,3,-0.4687679,0.1326888,0,-0.1247443,0.1067403,0.4419221,m,7,19
63.19152,3,-0.02652346,-0.01616702,0.1144383,-0.1422011,0.04823304,0.4359148,m,7,19
63.70592,3,0.1482117,-0.1123603,-0.001955174,-0.1444149,-0.03106437,0.4352027,m,7,19
64.20682,3,0.3227756,-0.1042667,0.3020337,-0.1303078,-0.09529585,0.4397721,m,7,19
64.71986,3,0.4326066,0.1221634,-0.001835781,-0.1050113,-0.1238093,0.4460442,m,7,19
65.23211,3,0.3388387,-0.05264302,0.07713857,-0.07371646,-0.1246136,0.4500333,m,7,19
65.73232,3,0.5058054,0.01760225,-0.07600611,-0.04697229,-0.1200389,0.4569123,m,7,19
66.23297,3,0.3884286,0.09159506,-0.1906709,-0.02276524,-0.09516817,0.4590309,m,7,19
66.7331,3,0.3933067,0.006696242,-0.07633988,-0.001739908,-0.08758648,0.456096,m,7,19
67.24645,4,4.244934,-0.03074749,-1.876478,0.04698082,-1.226477,0.1005575,m,7,19
67.74651,5,1.944831,-0.03451926,-2.858919,0.06559871,-0.8772975,0.04231509,m,7,19
68.25245,5,0.4540697,-0.061202,-0.894389,0.0508356,-0.3213542,0.01551801,m,7,19
68.75999,5,0.05853042,-0.1291349,0.1685879,0,,,m,7,19
69.26043,5,-0.4157806,-0.001127497,1.122956,0.05129312,0.3003351,0.0147748,m,7,19
69.76073,5,-1.905851,-0.0241597,2.820475,0.06484074,0.8343731,0.03974523,m,7,19
70.27342,5,-4.315593,-0.02054033,2.02973,0.04651031,1.24371,0.08924697,m,7,19
70.77417,5,-1.740702,-0.07574423,0.1148436,0.000676147,0.6347205,0.07270929,m,7,19
71.27464,5,0.00957132,0.1007964,-0.07631604,3.10E-14,-1.613152,-0.07490831,m,7,19
71.78033,5,0.02022122,0.009697361,0.0381461,-1.93E-13,8.16014,-0.07488964,m,7,19
72.28767,5,-0.1598073,-0.002573896,0.07631604,6.67E-14,-2.440692,-0.0749037,m,7,19
72.78818,5,-0.03580799,0.100987,-2.38E-05,-2.15E-13,6.822947,-0.07487503,m,7,19
73.2886,5,0.0762709,0.03862647,0.1525486,-4.64E-15,1.064496,-0.07489195,m,7,19
73.80145,5,-0.05604718,-0.06171152,0.1526373,1.33E-13,-3.254548,-0.07487378,m,7,19
74.30211,5,-0.009539939,-0.04725254,0.07631867,-1.15E-13,2.567461,-0.07488056,m,7,19
74.80233,5,-0.05485468,0.0670032,-0.0763306,-9.80E-15,1.905434,-0.07488474,m,7,19
75.30288,5,0.08931852,0.1286999,0.07628028,-3.27E-14,5.750936,-0.07487302,m,7,19
75.81565,5,-0.05005743,-0.05421345,0,6.29E-14,-1.060783,-0.0748795,m,7,19
76.31738,5,0.21202,0.002482896,0.3812941,1.27E-14,-1.856154,-0.07488537,m,7,19
76.82206,5,0.01068355,0.001000119,0,-8.52E-14,1.222226,-0.07488599,m,7,19
77.32902,5,0.06557143,0.1021551,2.38E-05,1.49E-13,-1.965822,-0.07487904,m,7,19
77.82939,5,0.139456,-0.1586192,-0.07628028,-1.28E-14,1.411013,-0.07489263,m,7,19
78.32964,5,0.06672414,0.05258348,-0.07631604,2.38E-13,-2.708675,-0.07488327,m,7,19
78.84316,5,-0.05007061,0.1065703,-0.07624452,2.25E-14,-2.335466,-0.07488303,m,7,19
79.34403,5,-0.02743621,0.02913119,0.07631604,6.67E-14,-6.141599,-0.0748904,m,7,19
79.84417,5,-0.4733424,0.03789404,0.228662,-0.007583239,0.1220164,0.2396798,m,7,19
80.34436,5,-0.5487167,-0.01558817,-0.000488747,-0.0234029,0.1563876,0.239273,m,7,19
80.84573,5,-0.6263589,-0.06209446,-0.07767499,-0.04220481,0.180578,0.2363939,m,7,19
81.35796,5,-0.7922528,-0.01730167,-0.07903395,-0.06177728,0.1672517,0.2308159,m,7,19
81.86353,5,-0.293576,0.04159939,-0.07214381,-0.07710634,0.0851921,0.2245703,m,7,19
82.37113,5,0.1445558,-0.0967317,-0.1482691,-0.07959844,-0.03936888,0.2237145,m,7,19
82.87258,5,0.4974967,0.05411303,0.003111291,-0.06981223,-0.139136,0.2289666,m,7,19
83.39157,5,0.6681259,0.1473037,0.227315,-0.05133348,-0.1746507,0.2353216,m,7,19
83.89905,5,0.6857492,-0.1138054,0.2283402,-0.03093183,-0.1600723,0.2388468,m,7,19
84.39938,5,0.3462042,0.0192445,0.1525248,-0.01297133,-0.1264973,0.2394179,m,7,19
84.89983,5,0.6764119,-0.01240779,0.2288647,-0.000886598,-0.1594113,-0.14988,m,7,19
85.41213,5,0.9179859,-0.1526227,0.000298016,-0.01425208,-0.2135312,-0.1484419,m,7,19
85.91255,5,0.8679907,-0.009196181,-0.3035357,-0.03070624,-0.2439725,-0.1461434,m,7,19
86.41409,5,0.6310378,-0.04210365,-0.1487936,-0.04604077,-0.1814702,-0.1398859,m,7,19
86.91866,5,-0.2046777,-0.03198195,-0.07129744,-0.05178257,0.008600741,-0.1352341,m,7,19
87.42686,5,-0.7188811,-0.04474838,0.1491393,-0.04455957,0.1953928,-0.1404426,m,7,19
87.92709,5,-0.9300407,0.07959241,0.3037383,-0.02826973,0.2472426,-0.146379,m,7,19
88.42767,5,-0.5828873,-0.01050804,0.07595842,-0.01251974,0.178345,-0.147095,m,7,19
88.94042,5,-0.3827903,0.1333356,-0.07631867,7.44E-05,0.1205024,-0.02628824,m,7,19
89.44105,5,-0.5282738,-0.004024664,0.07631867,0.001676969,0.132931,-0.02539592,m,7,19
89.94106,5,-0.6904539,-0.008421985,0,0.003611585,0.1660293,-0.02521059,m,7,19
90.44137,5,-0.7214595,0.02280643,-0.1526373,0.00578617,0.1820908,-0.02479635,m,7,19
90.95465,5,-0.5115772,-0.1299818,-0.3052866,0.007854515,0.1517952,-0.02421102,m,7,19
91.45499,5,-0.286198,-0.03368794,-0.1526373,0.009174133,0.06053298,-0.02374532,m,7,19
