0.4876603,0,0.6264867,-0.04991895,5.899765,0.004058036,-0.1398536,0.05311021,f,39,21
0.9921505,0,0.8415826,0.1356381,-0.2020599,0.01260717,-0.2083317,0.07254709,f,39,21
1.49239,0,1.24003,0.01631616,-0.4207602,0.02130602,-0.2574541,0.07091578,f,39,21
2.007705,0,0.7943376,-0.1958776,-0.2240176,0.03009309,-0.2485643,0.06659302,f,39,21
2.510498,0,0.8565196,0.05085031,-0.4720692,0.03896679,-0.2446034,0.06293546,f,39,21
3.019982,0,0.5787616,-0.0162423,-0.3981594,0.0455463,-0.1980213,0.05811163,f,39,21
3.520066,0,0.380278,0.000372529,-0.3886226,0.05019698,-0.1233265,0.0539902,f,39,21
4.020317,0,0.1692774,0.02846127,-0.1955034,0.05265883,-0.04710064,0.05186316,f,39,21
4.520739,0,-0.02264979,0.005289917,0.04291539,0.05285326,0.02856982,0.05149224,f,39,21
5.033048,0,-0.3218654,-0.08963066,0.3528598,0.05120209,0.1100639,0.05331734,f,39,21
5.535091,0,-0.4911427,-0.2682959,0.7724769,0.04737321,0.1781436,0.0568415,f,39,21
6.047453,0,-0.874997,-0.02071265,0.5579,0.04086433,0.2266751,0.06134782,f,39,21
6.547672,0,-1.158721,0.498035,0.7295616,0.03281386,0.2660214,0.06593043,f,39,21
7.061382,0,-0.9560594,0.001788141,0.3528598,0.02385946,0.2583214,0.0701709,f,39,21
7.56215,0,-0.925065,0.002570456,0.2527239,0.01459032,0.2123803,0.07164688,f,39,21
8.075242,0,-0.7620252,0.03736811,0.1048566,0.007268893,0.1991207,0.07371707,f,39,21
8.575832,0,-0.6532106,-0.02837421,-0.0286341,0.000283077,0.1775144,0.07322776,f,39,21
9.076329,0,-0.4701075,0.03213252,0.04291539,0.007096088,0.1113774,-0.13823,f,39,21
9.588708,2,-0.4662786,-0.08078823,-0.1620533,0.01541569,0.1393048,-0.1379512,f,39,21
10.10209,4,-0.6215876,-0.01173834,-0.1336814,0.02567016,0.1437099,-0.1370704,f,39,21
10.6024,6,-0.572223,0.02067048,-0.1529099,0.03587773,0.1579024,-0.1346103,f,39,21
11.11616,6,-0.5276148,0.03527009,-0.3819827,0.04559933,0.1360942,-0.1311822,f,39,21
11.62956,6,-0.3801647,-0.02093157,-0.1995208,0.05362448,0.1030293,-0.1266146,f,39,21
12.14281,6,-0.2448323,-0.01847991,-0.01043082,0.05759434,0.04010208,-0.1228188,f,39,21
12.64441,6,0.4489128,-0.06288181,0.1326085,0.05770164,-0.03238793,-0.1227758,f,39,21
13.15812,6,0.299001,0.03211002,0.237632,0.05456771,-0.09495004,-0.1261301,f,39,21
13.66036,6,0.4943852,-0.001304628,0.1436235,0.04665455,-0.1429496,-0.1292653,f,39,21
14.17133,7,0.4245822,0.131761,0.2864483,0.03734343,-0.1573875,-0.1343064,f,39,21
14.67193,7,0.6169802,0.107026,0.1718404,0.02716044,-0.1446183,-0.1366187,f,39,21
15.18611,7,0.5174001,-0.05140439,0.1048327,0.01671194,-0.1411486,-0.1380508,f,39,21
15.68663,7,0.4559968,-0.09853069,-0.1716735,0.008655889,-0.1137496,-0.1380415,f,39,21
16.20003,7,0.3813735,0.02373339,0.01907396,0.000797815,-0.103546,-0.1378326,f,39,21
16.70055,7,-0.6843647,-0.07846069,-0.01910972,-0.004970522,0.1688651,0.06920022,f,39,21
17.20125,7,-0.8589838,0.08959245,-0.07653426,-0.01154388,0.2134995,0.06986866,f,39,21
17.71458,7,-0.8645809,-0.06552482,-0.229567,-0.018875,0.212728,0.06802163,f,39,21
18.22778,7,-0.7951397,-0.1282646,-0.3991703,-0.02679254,0.2088039,0.06521443,f,39,21
18.72821,7,-0.6540043,-0.05925413,-0.3984073,-0.03161464,0.1498801,0.06013868,f,39,21
19.24186,7,-0.1329153,0.05878239,-0.01907305,-0.03334511,0.03894994,0.05620753,f,39,21
19.74223,7,0.2318568,-0.04149783,0.1907305,-0.03292333,-0.08193311,0.05650789,f,39,21
20.25563,7,0.6031733,0.005289669,0.2670227,-0.03007502,-0.1785029,0.06103795,f,39,21
20.75578,7,0.8195272,0.009499054,0.362376,-0.0249954,-0.2220496,0.06604631,f,39,21
21.26927,7,0.9172736,-0.07282609,0.1907305,-0.01732311,-0.2135724,0.06858404,f,39,21
21.78529,7,0.7722182,0.1830691,0.1333747,-0.008488345,-0.1754205,0.068289,f,39,21
22.29744,7,0.567755,-0.0813205,0.038136,-0.002980207,-0.1627304,0.0690532,f,39,21
22.79803,7,-0.4133215,0.07179101,-1.19E-05,-0.008827832,0.136487,0.410031,f,39,21
23.31079,7,-0.5557243,-0.04837959,-0.07620047,-0.03870346,0.1483743,0.4079176,f,39,21
23.81108,7,-0.8046737,-0.02373516,-0.114098,-0.07161656,0.1844091,0.404064,f,39,21
