0.4891807,0,0.9341026,-0.01937143,6.249048,-0.2325084,8.013021,-3.042991,f,14,34
0.9906905,0,1.149477,0.3419823,0.1478197,-0.7223374,11.93653,-4.156642,f,14,34
1.504521,0,0.9689133,-0.07234482,-0.1860257,-1.242045,14.73349,-4.058296,f,14,34
2.00454,0,0.9636144,0.05647472,-0.3908984,-1.724207,14.24168,-3.815499,f,14,34
2.505141,0,0.7307537,-0.02883381,-0.469685,-2.232632,14.01474,-3.605936,f,14,34
3.018631,0,0.4994874,0.11839,-0.4386906,-2.609611,11.34578,-3.329551,f,14,34
3.531563,0,0.3206733,0.02950436,-0.3314022,-2.876075,7.066089,-3.093411,f,14,34
4.046031,0,0.1001359,0.09298342,-0.2455714,-3.019878,2.691594,-2.969099,f,14,34
4.560313,0,0.6520754,-0.1763556,-0.3743175,-3.025476,-2.13908,-2.954803,f,14,34
5.061929,0,0.05006795,0.244752,0.02384188,-2.918542,-6.188747,-3.065678,f,14,34
5.563487,0,-0.7510192,-0.2099577,0.5292897,-2.691156,-10.43044,-3.276799,f,14,34
6.072547,0,-0.798703,-0.3486878,0.6294256,-2.327291,-13.3403,-3.52888,f,14,34
6.573523,0,-0.9775171,0.04343697,0.5674368,-1.857881,-15.53596,-3.784003,f,14,34
7.075461,0,-1.025201,-0.05923223,0.3528598,-1.367046,-14.80073,-4.020496,f,14,34
7.587235,0,-0.7629431,0.008791702,0.07629402,-0.8196867,-12.00365,-4.112973,f,14,34
8.101309,0,-0.7263563,0.04366125,0.123942,-0.3830484,-11.3608,-4.226748,f,14,34
8.60209,0,-0.3099566,0.2266342,-0.02861026,-0.01456225,-5.944746,7.754161,f,14,34
9.10439,0,-0.4296516,-0.06168898,0.05719667,-0.4421503,-6.419415,7.918269,f,14,34
9.617546,0,-0.4421507,0.01691026,-0.08589038,-0.9074414,-8.023331,7.906587,f,14,34
10.12913,0,-0.358263,0.1742629,-0.1428844,-1.496438,-8.22463,7.847235,f,14,34
10.62942,0,1.00135,2.140439,0.3626827,-2.074863,-9.029657,7.709557,f,14,34
11.12948,0,0.3654841,0.700138,-1.134301,-2.622346,-7.954795,7.4814,f,14,34
11.64435,0,-0.1682641,0.7733223,-0.5634313,-3.097232,-5.773047,7.24222,f,14,34
12.14479,0,0.000709296,-0.3363035,-0.000917912,-3.299912,-2.29768,7.036997,f,14,34
12.64631,0,1.476408,0.0313658,0.4854326,-3.306061,1.855692,7.034534,f,14,34
13.15784,0,0.3395203,-0.1044515,-0.2201202,-3.126499,5.440236,7.226722,f,14,34
13.67069,0,0.5396968,0.0938696,0.12455,-2.673109,8.190406,7.406357,f,14,34
14.17233,0,1.125486,0.01542033,0.4390482,-2.139621,9.017638,7.695193,f,14,34
14.68531,0,-1.680143,-0.169099,0.6768829,-1.525712,8.143006,7.835625,f,14,34
15.19918,0,-1.520965,-0.1841561,1.53525,-0.9575237,8.087219,7.909729,f,14,34
15.71212,0,0.03398362,-0.4991151,0.4291539,-0.4503068,6.458379,7.912837,f,14,34
16.21316,0,0.4159324,-0.03536354,0.1621287,-0.04571143,5.93275,7.897224,f,14,34
16.72704,0,0.6858221,0.4138385,-0.371966,0.2977076,-9.707841,-3.963491,f,14,34
17.22961,0,0.06877355,0.4546601,-0.4003266,0.677929,-12.24374,-4.002002,f,14,34
17.74023,0,-0.9452842,0.1168943,-0.1907186,1.115447,-13.40219,-3.871304,f,14,34
18.24078,0,-0.7688645,0.009908819,-0.3242299,1.547005,-11.85833,-3.729511,f,14,34
18.7545,0,-0.6258166,-0.04142333,-0.3433149,1.8133,-8.404086,-3.443793,f,14,34
19.2556,0,-0.1478042,0.02987546,-0.09535333,1.910534,-2.231668,-3.220454,f,14,34
19.76718,0,0.2616524,-0.03091849,0,1.859045,4.964326,-3.253321,f,14,34
20.26755,0,0.7006187,0.1014723,0.2670108,1.738145,10.42207,-3.48929,f,14,34
20.77087,0,0.7536656,-0.1303047,0.2860838,1.373718,12.94731,-3.806731,f,14,34
21.2822,0,0.5837883,0.06192708,0.05673311,0.9372991,12.32543,-3.944473,f,14,34
21.79615,0,0.827476,0.1899268,-0.1145868,0.4863463,10.05085,-3.912671,f,14,34
22.3089,0,0.461066,-0.08152555,-0.09535787,0.1426432,9.317678,-3.956393,f,14,34
22.81179,0,-0.5334427,-0.03740962,-0.01907396,0.5696162,-7.850556,-23.50817,f,14,34
23.32243,0,-0.6335307,-0.005922936,-0.0381461,2.284304,-8.522804,-23.34998,f,14,34
23.82325,0,-0.724311,0.2570333,0.1907305,4.189105,-10.57942,-23.14407,f,14,34
24.32354,0,-0.9557148,-0.7038242,0.01907305,6.204554,-10.48891,-22.37655,f,14,34
24.83858,0,-0.689598,0.1969099,-0.4958993,8.43581,-10.81474,-21.87022,f,14,34
25.35424,0,-0.5554907,-0.04596791,-0.3051569,10.39231,-9.010551,-21.00001,f,14,34
25.86488,0,-0.1950789,0.08018588,-0.09801631,11.75143,-5.234918,-20.24606,f,14,34
26.37816,0,-0.632266,-1.271381,0.1116065,12.30935,-0.6603974,-19.93211,f,14,34
26.87816,0,-0.6855181,0.4388356,0.2071551,12.10473,4.262921,-20.21962,f,14,34
