0.4899344,0,2.127681,0.4513558,7.115103,-0.2325084,8.013021,-3.042991,f,10.768,27
1.000053,0,0.911441,1.164526,-2.067088,-0.739093,11.96579,-4.150398,f,10.768,27
1.501895,0,0.6086039,0.5124483,-0.4280082,-1.242045,14.73349,-4.058296,f,10.768,27
2.006845,0,0.2161797,-0.2311909,-0.1143453,-1.724207,14.24168,-3.815499,f,10.768,27
2.508237,0,1.31786,0.01221898,-0.531674,-2.232632,14.01474,-3.605936,f,10.768,27
3.02217,0,0.7069117,-0.06072236,-0.5078321,-2.623357,11.11263,-3.320227,f,10.768,27
3.540021,0,0.3015998,0.06884349,-0.3123286,-2.882095,7.028828,-3.084661,f,10.768,27
4.043366,0,0.1561643,-0.01288953,-0.1811983,-3.019878,2.691594,-2.969099,f,10.768,27
4.552219,0,-0.07271773,0.01296403,-0.009536752,-3.026123,-1.605503,-2.951649,f,10.768,27
5.052806,0,-0.3576282,0.2543633,0.2050521,-2.925986,-6.067957,-3.060014,f,10.768,27
5.564337,0,-0.5269055,-0.1840297,0.4577641,-2.691156,-10.43044,-3.276799,f,10.768,27
6.066507,0,-1.235009,0.003725297,0.5817419,-2.327291,-13.3403,-3.52888,f,10.768,27
6.576637,0,-0.6699569,0.05967926,0.6484991,-1.857881,-15.53596,-3.784003,f,10.768,27
7.077519,0,-0.8726128,0.0717492,0.4577641,-1.367046,-14.80073,-4.020496,f,10.768,27
7.578486,0,-0.7867821,0.04291542,0.1621248,-0.8359635,-12.1685,-4.105064,f,10.768,27
8.079219,1,-0.8478173,-0.3211938,0.09052762,-0.4164769,-11.40878,-4.223677,f,10.768,27
8.592113,1,-0.6795619,-0.1911807,0.01430513,-0.00137662,-8.397958,-2.154557,f,10.768,27
9.114144,1,-0.3771867,-0.1279617,-0.1621248,-0.4421503,-6.419415,7.918269,f,10.768,27
9.619733,1,-0.5446141,0.06388711,-0.1907946,-0.9074414,-8.023331,7.906587,f,10.768,27
10.12694,1,-0.916163,0.1116877,-0.1810314,-1.496438,-8.22463,7.847235,f,10.768,27
10.65693,1,-1.05154,-0.03844598,-0.2959731,-2.107714,-8.963513,7.701196,f,10.768,27
11.16044,1,-0.5022709,0.03398816,-0.2283218,-2.644956,-8.369349,7.411442,f,10.768,27
11.66112,1,-0.3038171,-0.00982509,-0.2948764,-3.105922,-5.720082,7.237642,f,10.768,27
12.16194,1,-0.1032294,0.0126799,-0.04676585,-3.32109,-2.149831,7.026918,f,10.768,27
12.6646,1,0.271112,-0.1072764,0.000905992,-3.33065,1.985751,7.023481,f,10.768,27
13.17617,1,0.2827468,0.07183298,0.08660563,-3.117005,5.427554,7.232485,f,10.768,27
13.67656,1,0.5063419,-0.006537844,0.2962115,-2.673109,8.190406,7.406357,f,10.768,27
14.19004,1,0.3764991,0.1030315,-0.03849272,-2.132918,8.929232,7.695638,f,10.768,27
14.7063,1,0.7504798,-0.1795498,0.3339652,-1.521752,8.261024,7.838623,f,10.768,27
15.20929,1,0.2968076,0.1117757,-0.05717283,-0.9653074,8.06542,7.90456,f,10.768,27
15.71973,1,0.4631203,0.05328204,0.03814701,-0.4503068,6.458379,7.912837,f,10.768,27
16.22261,1,0.4018683,-0.005118862,-0.02863478,0.008097726,5.939607,7.893572,f,10.768,27
16.72968,1,-0.8165413,0.1095049,-0.1048114,0.2977076,-9.707841,-3.963491,f,10.768,27
17.23041,1,-0.8278933,-0.08003483,-0.1618425,0.677929,-12.24374,-4.002002,f,10.768,27
17.74426,1,-0.8654218,-0.06556209,-0.3051688,1.115447,-13.40219,-3.871304,f,10.768,27
18.24521,1,-0.8499249,0.08210164,-0.4386682,1.547005,-11.85833,-3.729511,f,10.768,27
18.75755,1,-0.6806516,0.1531769,-0.2860838,1.8133,-8.404086,-3.443793,f,10.768,27
19.25858,1,-0.1549685,0.1753787,-0.07628028,1.910534,-2.231668,-3.220454,f,10.768,27
19.77168,1,0.2205202,0.1779117,0.4768143,1.859045,4.964326,-3.253321,f,10.768,27
20.29028,1,0.6821682,-0.02882824,0.3986577,1.681249,10.64442,-3.516446,f,10.768,27
