0.4875327,0,0.7701071,0.02376734,5.858935,-0.2325084,8.013021,-3.042991,m,11.857,24
0.9883996,0,0.9446958,-0.02183025,-0.2586844,-0.7223374,11.93653,-4.156642,m,11.857,24
1.488588,0,1.199952,0.0591566,-0.5030145,-1.220745,14.75103,-4.063175,m,11.857,24
1.989701,0,1.077057,0.1927469,-0.3731254,-1.707467,14.29801,-3.829156,m,11.857,24
2.490013,0,0.798107,0.003278258,-0.3576282,-2.215462,14.02762,-3.6176,m,11.857,24
3.003542,0,0.7522113,0.130907,-0.6437308,-2.609611,11.34578,-3.329551,m,11.857,24
3.504227,0,0.4351143,-0.007972136,-0.5841261,-2.869297,7.314658,-3.101828,m,11.857,24
4.017996,0,0.1065964,-0.000522411,-0.4274704,-3.013374,3.108849,-2.97417,m,11.857,24
4.519274,0,0.003576282,-0.1252445,-0.02861026,-3.029538,-1.505317,-2.948279,m,11.857,24
5.020007,0,-0.3314022,-0.06809844,0.2241137,-2.933664,-6.306195,-3.054859,m,11.857,24
5.534199,0,-0.4863744,0.1580271,0.2908709,-2.714285,-10.20688,-3.256778,m,11.857,24
6.046467,0,-0.8130081,0.008419164,0.5340582,-2.341354,-12.98753,-3.514971,m,11.857,24
6.546815,0,-0.9870539,-0.0301004,0.4720692,-1.880096,-15.24191,-3.777536,m,11.857,24
7.060422,0,-1.063348,-0.001639129,0.367165,-1.367046,-14.80073,-4.020496,m,11.857,24
7.579308,0,-0.9369889,-0.006183988,0.2431872,-0.8359635,-12.1685,-4.105064,m,11.857,24
8.087658,0,-0.7853486,0.02243677,0.08586653,-0.3998164,-11.25832,-4.225839,m,11.857,24
8.587939,0,-0.9704433,0.1689131,-0.06198889,-0.00137662,-8.397958,-2.154557,m,11.857,24
9.102283,0,-0.5822202,-0.11771,0.04768376,-0.4421503,-6.419415,7.918269,m,11.857,24
9.616067,0,-0.6757638,0.0159559,0.2479079,-0.9074414,-8.023331,7.906587,m,11.857,24
10.11607,0,-0.5429065,-0.1467678,-0.2099635,-1.470792,-8.233973,7.853559,m,11.857,24
10.62852,0,-0.4505758,-0.04008738,-0.1236798,-2.074863,-9.029657,7.709557,m,11.857,24
11.12892,0,-0.5237882,-0.1482696,-0.2092959,-2.622346,-7.954795,7.4814,m,11.857,24
11.63053,0,-0.3420058,-0.07629858,-0.2949002,-3.072456,-5.903145,7.254484,m,11.857,24
12.14373,0,-0.2281668,-0.1192767,-0.01999142,-3.299912,-2.29768,7.036997,m,11.857,24
12.64583,0,0.06026035,-0.009910746,0.01813175,-3.306061,1.855692,7.034534,m,11.857,24
13.158,0,0.2512636,-0.1002828,0.1231672,-3.126499,5.440236,7.226722,m,11.857,24
13.65818,0,0.50211,0.09833688,0.09477147,-2.695423,8.290874,7.400261,m,11.857,24
14.1709,0,0.5605465,0.1789633,0.2292516,-2.139621,9.017638,7.695193,m,11.857,24
14.67095,0,0.6432837,-0.01191978,0.1146437,-1.556178,8.286016,7.827677,m,11.857,24
15.18865,0,0.5614226,-0.01498459,0.01900198,-0.9575237,8.087219,7.909729,m,11.857,24
15.69984,0,0.4475821,-0.03793164,0.03812317,-0.4959459,6.517374,7.909195,m,11.857,24
16.21331,0,0.3812531,0.09186491,-0.08584474,-0.04571143,5.93275,7.897224,m,11.857,24
16.72724,0,-0.6175284,-0.00180021,-0.08577321,0.2977076,-9.707841,-3.963491,m,11.857,24
17.24117,0,-0.7390628,0.008567774,-0.162109,0.6967885,-12.27238,-4.000761,m,11.857,24
17.75452,0,-0.705685,-0.01206939,-0.2098036,1.115447,-13.40219,-3.871304,m,11.857,24
