0.5393534,0,0.8807505,0.03863276,6.059052,-0.2712459,8.728621,-3.296264,f,15,26
1.06306,0,0.906814,-0.001005829,-0.1573564,-0.7890284,12.02368,-4.129605,f,15,26
1.571009,0,0.8701512,0.05755579,-0.3159049,-1.305412,14.7725,-4.041156,f,15,26
2.072773,0,0.8815535,-0.1733009,-0.7629402,-1.788079,15.64862,-3.798058,f,15,26
2.587413,0,0.9846697,0.05632653,-0.5674368,-2.297981,13.57163,-3.557083,f,15,26
3.101972,1,0.5936628,0.169054,-0.3004077,-2.67585,10.59924,-3.283035,f,15,26
3.602241,1,0.443459,0.1073631,-0.3051761,-2.908972,6.470053,-3.069741,f,15,26
4.102262,1,0.1466276,-0.1157077,-0.3719333,-3.027905,2.086073,-2.961588,f,15,26
4.604519,2,-0.1180173,0.1696501,0.0190735,-3.021411,-2.305279,-2.959434,f,15,26
5.116715,2,-0.2479556,0.01244248,0.3767017,-2.896708,-6.687474,-3.070704,f,15,26
5.617485,2,-0.7271774,-0.02324583,0.5435949,-2.667041,-10.85581,-3.296358,f,15,26
6.13085,2,-0.9107599,-0.01974406,0.5626684,-2.281399,-13.80365,-3.56789,f,15,26
6.645352,2,-0.9179184,0.02414,0.5817419,-1.766389,-15.47128,-3.805136,f,15,26
7.159375,2,-1.175405,0.1209976,0.3719333,-1.283914,-14.69699,-4.047504,f,15,26
7.660048,2,-0.8869179,0.0228733,0.2002718,-0.7533773,-11.8308,-4.140972,f,15,26
8.173754,2,-0.7804133,-0.1163537,0.167072,-0.3331504,-11.18636,-4.228297,f,15,26
8.687605,2,-0.586609,0.0694853,0.004673009,-0.08064819,-6.005532,7.904934,f,15,26
9.187634,2,-0.4488241,-0.05613627,-0.1956107,-0.513173,-6.48591,7.91266,f,15,26
9.688746,2,-0.4684587,0.1044122,-0.2672079,-0.9980198,-8.085683,7.908151,f,15,26
10.20613,2,-0.5322223,-0.1461511,-0.05692249,-1.583533,-8.22085,7.823268,f,15,26
10.71551,2,-0.533933,-0.003909323,-0.1902701,-2.173122,-8.910014,7.68598,f,15,26
11.22857,2,-0.5825763,-0.03900252,-0.1532675,-2.70611,-8.066137,7.397062,f,15,26
11.72901,2,-0.3160778,0.1510627,-0.1343609,-3.133044,-5.276812,7.221056,f,15,26
12.24345,2,0.03744964,0.01329818,0.02955201,-3.330834,-1.493145,7.020858,f,15,26
12.75714,2,-0.06986267,0.06672318,0.01994373,-3.30979,2.582048,7.034067,f,15,26
13.25727,2,0.1920821,-0.0153117,0.134194,-3.098561,5.954738,7.245823,f,15,26
13.75773,2,0.6636149,-0.04973938,0.07672317,-2.58558,7.820433,7.523468,f,15,26
14.27115,2,0.6341165,-0.0288293,0.4194264,-2.023028,9.192575,7.719866,f,15,26
14.77123,2,0.6491548,-0.1395875,0.2192976,-1.481416,8.319262,7.849981,f,15,26
15.28466,2,0.6054273,-0.04691467,-0.06680495,-0.8663205,7.375234,7.86773,f,15,26
15.78568,2,0.4748997,0.02319666,-0.1240493,-0.4078423,6.294521,7.915637,f,15,26
16.29861,2,-1.066977,1.543365,-1.287671,0.0143596,-8.865142,-3.898726,f,15,26
16.79869,2,-0.7203594,0.04733527,-0.05751991,0.3383173,-9.803931,-3.959019,f,15,26
17.31214,2,-0.795405,-0.03411966,-0.2568786,0.7502757,-12.31317,-3.994681,f,15,26
17.81294,2,-0.7981856,0.003330865,-0.3231367,1.171596,-13.69551,-3.863151,f,15,26
18.32661,2,-0.7581359,-0.1243072,-0.2860838,1.599744,-11.48167,-3.684801,f,15,26
18.8401,2,-0.5328414,-0.01873732,-0.2860838,1.883712,-7.325983,-3.400901,f,15,26
19.34017,2,-0.1138423,0.001229224,0,1.915979,-0.8650523,-3.216913,f,15,26
19.84102,2,0.3748927,-0.0105048,0.2860957,1.862261,5.935163,-3.250232,f,15,26
20.35578,2,0.6955524,0.05062442,0.3814491,1.649279,11.06907,-3.529418,f,15,26
20.86684,2,1.0336,0.07187372,0.342616,1.301786,13.32439,-3.831017,f,15,26
21.36699,2,0.918438,0.02440675,0.1906085,0.8775325,12.28093,-3.961887,f,15,26
21.86704,2,0.843455,0.05950442,0.1718087,0.4589895,9.993849,-3.924788,f,15,26
22.36768,2,0.7185161,0.1052142,0.1146822,0.1242258,9.122845,-3.954136,f,15,26
22.86779,2,-1.000954,0.03328332,0.1523413,0.7625455,-7.938638,-23.53996,f,15,26
23.36792,2,-0.9175737,0.1524576,0.03781413,2.416499,-8.562194,-23.29371,f,15,26
23.8822,2,-0.2510848,-0.2326263,-0.1710934,4.445779,-10.59692,-23.1127,f,15,26
24.39545,2,-0.6894462,-0.0193407,-0.1707358,6.444708,-11.81028,-22.35966,f,15,26
24.89739,2,-0.6606802,0.06296866,-0.2847027,8.666827,-10.56617,-21.7373,f,15,26
25.40889,2,-0.507212,0.06615815,-0.1525725,10.59517,-8.551113,-20.90938,f,15,26
25.90975,2,-0.3170835,0.06213493,-0.1716455,11.83545,-4.91027,-20.21933,f,15,26
