0.4929879,0,0.3853694,0.07331361,5.96384,-0.2325084,8.013021,-3.042991,f,9,22
0.996281,0,0.837595,-0.2220277,-0.02503398,-0.7223374,11.93653,-4.156642,f,9,22
1.497518,0,0.8229716,-0.01430441,-0.4016868,-1.220745,14.75103,-4.063175,f,9,22
2.009937,0,0.7305846,1.202506,-2.674932,-1.724207,14.24168,-3.815499,f,9,22
2.510409,0,0.5894905,-0.2110008,0.5292897,-2.232632,14.01474,-3.605936,f,9,22
3.010525,0,0.5340582,-0.09983797,-1.082421,-2.609611,11.34578,-3.329551,f,9,22
3.523946,0,0.01788141,0.2613668,-0.05006795,-2.876075,7.066089,-3.093411,f,9,22
4.024111,0,0.265837,-0.1412633,-0.6747252,-3.017129,2.698668,-2.97154,f,9,22
4.524951,0,0.3325942,0.001490118,-0.5888944,-3.028269,-1.63693,-2.950288,f,9,22
5.043138,0,-0.5531316,0.07212169,0.405312,-2.925986,-6.067957,-3.060014,f,9,22
5.551733,0,-0.4076962,-0.2351408,0.405312,-2.703046,-10.30811,-3.266365,f,9,22
6.052896,0,-0.7057196,-0.1831356,0.3337863,-2.341354,-12.98753,-3.514971,f,9,22
6.566786,0,-0.6580359,0.07852929,0.3194812,-1.857881,-15.53596,-3.784003,f,9,22
7.066812,0,-0.9942064,0.04142536,0.2288821,-1.367046,-14.80073,-4.020496,f,9,22
7.566813,0,-1.385216,0.1055004,0.08106239,-0.8359635,-12.1685,-4.105064,f,9,22
8.068865,0,-0.7211454,0.02749416,0.1670124,-0.4164769,-11.40878,-4.223677,f,9,22
8.581033,0,-2.539448,0.7084531,-0.6725079,-0.00137662,-8.397958,-2.154557,f,9,22
9.093775,0,-0.4261997,-0.0105532,-0.033474,-0.4244069,-6.400332,7.919128,f,9,22
9.596113,0,-0.366037,0.1854192,0.4481797,-0.8832541,-7.981575,7.904021,f,9,22
10.10726,0,-0.7576264,0.003686178,-0.400627,-1.470792,-8.233973,7.853559,f,9,22
