11.66518,1,-0.380123,-0.01807405,-0.3330234,-3.105922,-5.720082,7.237642,m,12.857,27
12.16584,1,-0.09607682,0.001507277,-0.1326085,-3.32109,-2.149831,7.026918,m,12.857,27
12.66602,1,-0.01737477,-0.03373268,-0.07537611,-3.33065,1.985751,7.023481,m,12.857,27
13.16666,1,0.2446117,0.1710163,0.3727201,-3.117005,5.427554,7.232485,m,12.857,27
13.66688,1,0.6708688,-0.2165054,0.2580645,-2.673109,8.190406,7.406357,m,12.857,27
14.17984,1,0.6677992,0.01551985,0.1529218,-2.139621,9.017638,7.695193,m,12.857,27
14.68032,1,0.6084865,0.0202391,0.1047374,-1.525712,8.143006,7.835625,m,12.857,27
15.19455,1,0.5209346,0.03805432,0.06670959,-0.9575237,8.087219,7.909729,m,12.857,27
15.70722,1,0.5644461,-0.09817607,-0.1621129,-0.4503068,6.458379,7.912837,m,12.857,27
16.20745,1,0.4218549,-0.1161393,0.02863478,-0.04571143,5.93275,7.897224,m,12.857,27
16.72162,1,-0.7354949,0.04058973,-0.228816,0.2977076,-9.707841,-3.963491,m,12.857,27
17.22278,1,-0.7182329,-0.2303493,-0.1713676,0.677929,-12.24374,-4.002002,m,12.857,27
17.73602,1,-0.8711852,0.0397732,-0.1899886,1.10186,-12.17723,-3.888571,m,12.857,27
18.23707,1,-0.8059761,-0.06469917,-0.2656049,1.5351,-11.96358,-3.736512,m,12.857,27
18.73731,1,-0.5432085,0.003780868,-0.3411616,1.811386,-8.587497,-3.445692,m,12.857,27
19.24877,1,-0.255102,-0.06049594,0.1144383,1.910534,-2.231668,-3.220454,m,12.857,27
19.74926,1,0.04410643,0.08791284,0.2860838,1.886368,4.694421,-3.237664,m,12.857,27
20.26348,1,0.5834982,-0.001862556,0.343303,1.738145,10.42207,-3.48929,m,12.857,27
20.7648,1,0.598405,0.2287969,0.3433149,1.373718,12.94731,-3.806731,m,12.857,27
21.27769,1,0.9679364,0.05393973,0.2670227,0.9925411,12.2368,-3.929576,m,12.857,27
21.79091,1,0.7949073,-0.1308288,0.1906442,0.4863463,10.05085,-3.912671,m,12.857,27
22.30516,1,0.7313582,-0.05270969,0.01905012,0.1426432,9.317678,-3.956393,m,12.857,27
22.81901,1,-0.5828626,0.02071648,0.09542941,0.5696162,-7.850556,-23.50817,m,12.857,27
23.31954,1,-0.6439846,-0.05434663,-0.03801678,2.217545,-8.501225,-23.37196,m,12.857,27
23.83308,1,-0.7193967,0.04261541,-0.0762922,4.189105,-10.57942,-23.14407,m,12.857,27
24.34715,1,-0.6979365,0.1166706,-0.2670108,6.267515,-10.91426,-22.32953,m,12.857,27
24.86084,1,-0.7201672,0.001448429,-0.2302346,8.591153,-10.67531,-21.78271,m,12.857,27
25.37455,1,-0.5169043,0.07135132,-0.3262601,10.46064,-8.859962,-20.96953,m,12.857,27
25.88726,1,-0.1114992,-0.2088165,-0.3217062,11.79645,-5.038705,-20.23125,m,12.857,27
26.38824,1,-0.007963378,0.05927308,-0.03537027,12.31081,-0.3763144,-19.92097,m,12.857,27
26.90242,1,0.1370756,-0.09864119,-0.09536525,12.03494,4.489173,-20.24815,m,12.857,27
27.416,1,0.507808,0.0229467,0.2479496,10.95917,8.38205,-20.97429,m,12.857,27
27.91657,2,0.7807851,0.01445342,0.4577413,9.187265,10.05749,-21.78398,m,12.857,27
28.42915,2,0.6985326,-0.05826086,0,6.884683,10.60374,-22.34277,m,12.857,27
28.93086,3,0.6937673,0.04857558,0.1144264,4.87486,10.37981,-23.13759,m,12.857,27
29.44349,3,0.6154526,-0.03837731,0.07614086,2.757092,8.283761,-23.34618,m,12.857,27
29.944,5,0.5404994,0.1788468,0.01902627,1.076267,7.817257,-23.52442,m,12.857,27
30.45718,6,0.8566949,0.1594479,0.03805255,-1.017792,13.41991,-19.37378,m,12.857,27
30.95748,6,0.9900964,0.01333445,-0.1719756,-3.443188,14.9534,-19.28056,m,12.857,27
31.47087,6,1.14588,0.1236116,-0.4377474,-6.152302,18.84338,-18.31465,m,12.857,27
31.9858,6,1.177731,0.03184976,-0.5531065,-9.278261,18.61447,-17.15133,m,12.857,27
32.49987,6,1.091908,0.07465138,-0.7629101,-11.89152,17.85485,-15.46297,m,12.857,27
32.99988,6,0.8594555,0.01840209,-0.743837,-13.8375,14.22479,-13.52439,m,12.857,27
33.50037,6,0.4541651,0.01493772,-0.5340335,-15.40985,10.27605,-12.02339,m,12.857,27
34.01254,6,0.2068115,0.009983321,-0.4577413,-16.12218,6.143072,-10.81995,m,12.857,27
34.513,6,0.1709064,-0.05818637,-0.0381461,-16.60347,2.45129,-10.26542,m,12.857,27
35.02677,6,-0.1409618,-0.08556601,-0.0762922,-16.62451,-1.531231,-10.1611,m,12.857,27
35.54016,6,-0.199671,-0.008232471,0.2860838,-16.3185,-4.965693,-10.63814,m,12.857,27
36.05364,6,-0.3897935,0,0.4195952,-15.67256,-9.098104,-11.65787,m,12.857,27
36.55406,6,-0.5852923,-0.03509068,0.8392023,-14.32401,-13.00463,-12.99117,m,12.857,27
37.06717,6,-0.7599547,-0.06991974,0.8683596,-12.57679,-17.17121,-15.01991,m,12.857,27
37.56737,6,-1.103422,0.03721788,0.7192299,-9.888592,-18.50954,-16.51491,m,12.857,27
38.06878,6,-1.411904,0.2305355,0.4930615,-7.176361,-18.97369,-18.20029,m,12.857,27
38.58215,6,-0.9906831,-0.03322296,0.3063305,-4.185608,-15.4611,-18.95061,m,12.857,27
39.08251,6,-0.7187366,-0.101817,0.1529566,-1.745138,-13.89412,-19.4873,m,12.857,27
39.59591,6,-0.9625961,-0.06651811,-0.2287554,-0.4518638,-15.08986,15.46542,m,12.857,27
40.09629,6,-1.024127,0.03097617,-0.4190272,-2.628731,-17.03388,15.29825,m,12.857,27
40.60877,6,-1.528192,0.02160563,-0.7247521,-5.361254,-21.12928,14.66525,m,12.857,27
41.10878,6,-1.077603,0.1373824,-0.6866059,-7.9514,-20.87095,13.40829,m,12.857,27
41.60886,6,-0.779599,-0.05285945,-0.9536406,-9.96386,-15.81563,11.93146,m,12.857,27
42.12378,6,-0.2670227,0.06805791,-0.3051688,-11.16956,-7.623713,10.80152,m,12.857,27
42.6243,6,0.002384131,-0.01043034,-0.1144264,-11.48845,0.3801266,10.44863,m,12.857,27
43.13728,6,0.4345079,-0.003091827,0.3814491,-11.04702,8.773599,10.92222,m,12.857,27
43.63771,6,0.9673374,0.002197824,0.7629101,-9.761495,16.4315,12.07604,m,12.857,27
44.15072,6,1.30409,-0.09007341,0.6866179,-7.546602,21.4304,13.5947,m,12.857,27
44.65078,6,1.266838,-0.03307903,0.2670108,-4.938118,21.33929,14.80866,m,12.857,27
45.16484,6,1.260243,-0.06898922,0.1144264,-2.278098,16.86131,15.39724,m,12.857,27
45.67851,6,0.8895006,-0.02041366,0,-0.1347802,14.70881,15.39912,m,12.857,27
46.17959,7,1.110925,-0.003874132,-0.1144383,-1.449461,13.32598,-14.03679,m,12.857,27
46.69187,8,1.188388,-0.1681519,-0.3051688,-3.243418,16.95866,-13.5725,m,12.857,27
47.19245,8,0.9625691,0.03922552,-0.381461,-5.205026,16.81083,-12.90965,m,12.857,27
47.70658,8,0.6717051,0.07416713,-0.6103138,-7.217831,16.10765,-12.0466,m,12.857,27
48.2111,8,0.6723131,0.0439564,-0.6103257,-8.716953,11.9443,-11.14665,m,12.857,27
48.72064,8,0.3714831,-0.01697752,-0.2769552,-9.630054,5.568689,-10.45996,m,12.857,27
49.23412,8,-0.0440391,0.01801118,0.1039223,-9.819284,-1.046866,-10.2673,m,12.857,27
49.73415,8,-0.3157487,-0.005915445,0.4100024,-9.393167,-7.900574,-10.63088,m,12.857,27
50.23431,8,-0.6284215,-0.04265152,0.6410348,-8.324441,-13.53746,-11.40401,m,12.857,27
50.74707,8,-1.026741,0.02868672,0.6152003,-6.631718,-17.11222,-12.39115,m,12.857,27
51.24767,8,-1.12528,-0.0827721,0.3433149,-4.665521,-16.89499,-13.20476,m,12.857,27
51.76198,8,-0.996543,0.1494518,0.3051569,-2.56803,-13.9904,-13.68083,m,12.857,27
52.26202,8,-0.6842307,-0.2076382,-0.0381461,-0.9619151,-12.84597,-14.04276,m,12.857,27
52.76592,8,-0.4958878,-0.05565326,-0.0381461,0.7083653,-9.827816,-22.36246,m,12.857,27
53.27592,8,-0.9107172,0.04313685,-0.1907305,2.724314,-10.71793,-22.29743,m,12.857,27
53.78924,8,-0.8344251,-0.06735022,-0.1907305,5.130485,-13.37251,-21.87153,m,12.857,27
54.30398,8,-0.8487328,0.09625706,-0.1907305,7.652958,-13.14025,-20.85639,m,12.857,27
54.81757,8,-0.8940254,-0.1182353,-0.4958874,10.24374,-13.0534,-20.01398,m,12.857,27
55.33063,8,-0.5030398,-0.00581118,-0.343303,12.33527,-10.47839,-18.77588,m,12.857,27
55.84533,8,-0.2074075,0.03941176,-0.2288647,13.66038,-5.904268,-17.75805,m,12.857,27
56.35928,8,-0.04291436,0.03695319,-0.0762922,14.16716,-0.7387264,-17.35049,m,12.857,27
56.87211,8,0.2658306,-0.09201047,0.1907305,13.87694,4.67562,-17.64538,m,12.857,27
57.37374,8,0.5423779,-0.08701879,0.3051688,12.77541,9.377329,-18.49148,m,12.857,27
57.88705,8,0.672562,0.2077109,0.4530043,10.78623,12.3086,-19.60157,m,12.857,27
58.38734,8,0.948784,-0.072376,0.3463042,8.382485,14.50397,-20.70234,m,12.857,27
58.88759,10,0.9229971,-0.06781609,0.1159275,5.930968,13.46203,-21.72875,m,12.857,27
59.40075,10,0.8824057,0.01318685,0.1144264,3.339844,10.86405,-22.04573,m,12.857,27
59.91456,10,0.681828,0.00648167,0.0381461,1.309906,10.13983,-22.46385,m,12.857,27
60.42754,10,-0.2285734,0.06213502,-0.0762922,0.4148689,-5.152449,-26.25259,m,12.857,27
60.92764,10,-0.4425067,-0.1275108,0,1.644578,-5.565665,-26.20958,m,12.857,27
61.42766,10,-0.5028177,0.1084009,-0.0381461,3.118862,-6.888438,-26.16686,m,12.857,27
61.92865,10,-0.5366411,0.09674134,-0.0381461,4.723674,-7.750336,-25.84625,m,12.857,27
62.44209,10,-0.57918,0.0370277,-0.07628028,6.405071,-7.286144,-25.39815,m,12.857,27
62.94218,10,-0.4258535,-0.06489158,-0.1907186,7.72881,-4.527818,-25.03592,m,12.857,27
63.45586,10,-0.07688823,-0.00949904,-0.0381461,8.331377,-0.549272,-24.86868,m,12.857,27
63.96874,10,0.2628445,0.132577,0.2288647,7.936196,3.979169,-25.0004,m,12.857,27
64.46882,10,0.5502813,0.08954112,0.04081633,6.762687,6.769492,-25.39461,m,12.857,27
64.96897,10,0.5377974,-0.009913422,0.154146,5.171238,7.457577,-25.82361,m,12.857,27
65.46906,10,0.5126061,0.003034086,-0.07556504,3.506522,6.912628,-26.09657,m,12.857,27
65.96967,10,0.4413086,0.06395973,0.03826531,1.955643,5.683152,-26.03329,m,12.857,27
66.47004,10,0.4111714,-0.01741198,0.03802689,0.7177125,5.231395,-26.33064,m,12.857,27
66.98399,10,3.487951,0.01804636,-0.3428142,-0.9831299,52.09496,-5.470974,m,12.857,27
67.49743,10,3.756056,0.0564742,-3.220783,-4.351336,66.84129,-4.855795,m,12.857,27
68.0104,10,0.5490893,-0.09520116,-2.051974,-2.838956,29.96094,-1.1494,m,12.857,27
68.51055,10,-0.0963189,-0.01430391,-0.7043797,-2.602163,8.098123,-0.6275794,m,12.857,27
69.01065,10,-0.08443401,-0.009412336,0.2883845,-2.613497,-7.013346,-0.5685706,m,12.857,27
69.51125,10,-0.5787359,-0.01949061,1.84254,-2.837324,-28.38995,-1.130111,m,12.857,27
70.02508,10,-3.139877,-0.04178844,3.256425,-4.060059,-64.4801,-4.048047,m,12.857,27
70.52511,10,-3.645691,-0.1031461,0.912419,-0.987429,-53.49289,-4.541399,m,12.857,27
71.02658,10,0.1286624,-0.063452,0.2288051,-7.57E-12,4.19E-11,4.291368,m,12.857,27
71.53941,10,-0.01785398,0.02185154,4.77E-05,6.65E-12,-3.10E-11,4.29183,m,12.857,27
72.05243,10,-0.02030943,-0.09834313,0.07622068,-1.06E-11,4.14E-11,4.291148,m,12.857,27
72.56633,10,0.0989526,-0.04447285,0.1144502,7.86E-12,-2.65E-11,4.291618,m,12.857,27
73.06748,9,0.01550809,0.02812311,0.07622068,-8.46E-12,2.47E-11,4.29058,m,12.857,27
73.57983,8,0.07034141,-0.1157098,0.152501,1.04E-11,-2.75E-11,4.290386,m,12.857,27
74.09291,8,-0.002361797,-0.02340607,-0.1524652,9.69E-13,-1.96E-12,4.290801,m,12.857,27
74.60649,8,-0.1251383,0.1381513,-0.1525606,-2.14E-12,4.82E-12,4.290144,m,12.857,27
75.10711,7,0.0429052,-0.07286325,-0.07624452,2.39E-12,-4.62E-12,4.290444,m,12.857,27
75.60716,7,0.2385405,-0.06852775,4.77E-05,-3.52E-13,4.73E-13,4.290933,m,12.857,27
76.10744,6,-0.08818856,0.007325616,0.1525248,2.83E-12,-4.66E-12,4.290697,m,12.857,27
76.6079,6,0.1036607,0.06051523,0.2288051,-1.28E-11,1.91E-11,4.29037,m,12.857,27
77.1213,5,-0.04292976,0.05973646,-0.07631867,-9.28E-13,1.44E-12,4.290445,m,12.857,27
77.62199,5,0.03100482,0.05988552,0.07631867,7.04E-12,-8.83E-12,4.289876,m,12.857,27
78.13513,5,0.02861984,-0.03316621,0.07631867,-1.62E-12,2.11E-12,4.291224,m,12.857,27
78.63579,5,-0.1597941,0.1593842,-0.0763306,5.36E-12,-5.88E-12,4.290182,m,12.857,27
79.14881,5,0.2263836,-0.02541549,-0.07631604,1.15E-12,-1.08E-12,4.290781,m,12.857,27
79.66362,5,-0.3772925,0.1751948,-0.0764114,0.1383117,-6.718343,-13.71594,m,12.857,27
80.17727,5,-0.5881115,-0.02592426,0.1522268,0.9849051,-7.395814,-13.68157,m,12.857,27
80.69012,5,-0.7446029,-0.07813217,-0.1514996,2.079115,-9.132692,-13.63145,m,12.857,27
81.192,5,-0.6560056,-0.1183122,-0.07411072,3.22999,-9.479199,-13.40817,m,12.857,27
81.70477,5,-0.623951,-0.02567281,-0.2326197,4.221961,-6.453281,-13.03438,m,12.857,27
82.20565,5,-0.09485862,0.08607151,-0.004446405,4.594878,-0.09599838,-12.80392,m,12.857,27
82.71954,5,0.4648877,0.04624023,0.3014972,4.262619,6.430837,-13.01348,m,12.857,27
83.23242,5,0.6339554,-0.02201037,0.07834255,3.260506,9.304046,-13.39886,m,12.857,27
83.74596,5,0.676828,-0.05867468,0.2281494,2.053997,9.171627,-13.6394,m,12.857,27
84.24673,5,0.5015482,0.07920093,0.07624452,1.038689,7.389013,-13.67768,m,12.857,27
84.75952,5,0.4711788,-0.002477401,0.1527274,0.1471052,6.738459,-13.71887,m,12.857,27
85.26065,5,0.7715425,0.059252,0.1526373,0.5911582,10.07714,8.453607,m,12.857,27
85.76234,5,1.063105,0.01766378,-0.1526373,1.479882,12.472,8.415746,m,12.857,27
86.27406,5,0.7792946,-0.09934959,-0.4579121,2.411017,12.4363,8.083635,m,12.857,27
86.77477,5,0.2611539,-0.03316624,0,2.921962,3.0259,7.76052,m,12.857,27
87.28646,5,-0.70913,-0.01186305,0.2332753,2.739971,-8.913731,7.975577,m,12.857,27
87.78741,5,-0.7910935,0.06213968,0.2311534,1.948155,-13.64179,8.336268,m,12.857,27
88.30132,5,-0.8889859,0.004450037,0.1518215,0.9531863,-12.32915,8.495127,m,12.857,27
88.80157,5,-0.5502519,-0.09917541,0.1523102,0.1638486,-9.403457,8.470283,m,12.857,27
89.3024,5,-0.5026769,-0.01308343,0.304835,-0.069339,-7.437974,1.457448,m,12.857,27
89.81531,5,-0.5521603,-0.1353492,0.07549351,-0.1732716,-9.430488,1.447566,m,12.857,27
90.31732,5,-0.6669995,0.03346765,-0.1542891,-0.2942378,-10.7115,1.426746,m,12.857,27
90.82849,5,-0.6792092,0.05976576,-0.2254792,-0.4229676,-9.644599,1.394577,m,12.857,27
91.32861,5,-0.2571047,-0.01122742,-0.3002813,-0.5132264,-5.015206,1.364655,m,12.857,27
91.8429,5,0.0912407,0.04032604,0.1472916,0,0,0,m,12.857,27
92.34332,5,0.4167938,-0.005894057,0.3011515,-0.4704896,7.839021,1.380135,m,12.857,27
92.84369,5,0.6746972,0.06475693,0.1504268,-0.3576959,10.1861,1.414852,m,12.857,27
93.35705,5,0.7094102,-0.1434535,0.2281852,-0.2311089,9.594646,1.439593,m,12.857,27
93.87021,5,0.7192239,-0.05955749,0.07630412,-0.1116471,7.648885,1.452335,m,12.857,27
94.38457,5,0.4508021,0.04194949,0.07643525,-0.01430212,6.959665,1.456599,m,12.857,27
94.88525,5,-6.279378,-0.02172763,4.774843,6.054842,-42.89297,-25.30202,m,12.857,27
95.39834,5,-11.43928,-0.03156683,-2.080512,25.90158,-57.89113,-27.09865,m,12.857,27
95.89849,5,1.03991,0.03170727,1.939944,31.7544,14.74726,-22.07905,m,12.857,27
96.41082,5,12.30555,0.035325,6.545394,18.54897,78.02437,-35.2655,m,12.857,27
96.91149,5,5.382154,-0.1785907,-0.4957086,-2.308059,32.66005,-45.80795,m,12.857,27
97.42678,5,7.112233,-0.1497102,-2.876454,-17.94097,46.07442,-41.27533,m,12.857,27
97.94007,5,2.468452,-0.05492931,-2.136947,-31.11773,17.09041,-34.86977,m,12.857,27
98.44025,5,-3.481472,-0.004173771,3.052771,-29.12831,-27.17368,-35.94019,m,12.857,27
98.95285,5,-7.480506,0.03652012,2.671213,-14.8296,-43.89287,-42.98093,m,12.857,27
99.45429,5,-5.051103,0.0363709,0,-0.2048892,-30.77441,-45.305,m,12.857,27
99.96807,5,-9.737435,-0.1655891,-6.57243,-56.5999,-61.24912,90.51418,m,12.857,27
100.4858,5,5.790339,-0.2090792,5.107286,-64.76739,47.69153,84.92491,m,12.857,27
100.9954,5,9.827651,-0.1823469,1.487412,-10.15615,53.65303,107.0432,m,12.857,27
101.4958,5,4.493777,0.001571245,-0.4208945,0.02288501,26.73174,0.1513716,m,12.857,27
102.0092,5,3.365344,-0.06000716,-1.626502,-0.02385703,20.80416,-0.06858016,m,12.857,27
102.5232,5,-3.036418,0.07105042,1.242705,-0.01638724,-19.266,-0.06330517,m,12.857,27
103.0238,5,-4.557273,0.06169256,1.102565,0.03049274,-26.80883,0.1388306,m,12.857,27
103.5371,5,-9.986409,-0.03100055,-0.2685962,0.2385257,-64.16637,-3.502852,m,12.857,27
104.0374,5,-10.80894,0.03848039,-9.857095,3.079572,-82.16689,-3.085745,m,12.857,27
104.5504,5,-0.9851707,-0.08759822,-2.663897,6.701844,-13.9969,-2.619971,m,12.857,27
105.052,5,2.519121,0.04819952,5.029897,5.805789,34.99734,-2.81994,m,12.857,27
105.5657,5,14.28092,0.0982446,8.559508,1.369125,94.45877,-2.587694,m,12.857,27
106.0784,5,6.716607,-0.01036324,-0.2665459,1.417515,41.42499,16.37082,m,12.857,27
106.5923,5,8.657478,-0.08272921,-4.96075,8.960632,54.44117,14.81447,m,12.857,27
107.1067,6,2.580488,0.06718538,-4.23343,11.80455,27.27842,8.587449,m,12.857,27
107.6072,6,-0.5243658,0.1098006,0.2848798,11.89447,-4.805242,6.937624,m,12.857,27
108.1204,7,-4.280732,-0.1022534,4.930669,11.10446,-39.07746,9.92637,m,12.857,27
108.634,7,-8.794642,0.000816379,3.83559,6.631708,-57.08389,15.93303,m,12.857,27
109.1346,7,-5.946124,0.8080605,0.9526988,-0.03359257,-26.40647,4.420289,m,12.857,27
109.6352,7,-6.065075,-0.2273967,-1.113246,-0.2568724,-35.24616,0.9437913,m,12.857,27
110.1353,7,-3.787312,0.003972338,-2.050257,-0.7615573,-22.87115,1.225554,m,12.857,27
110.647,7,3.112245,-0.1374362,1.899008,-0.7627992,20.8196,1.202715,m,12.857,27
111.1471,7,6.139102,-0.0570997,1.49485,-0.3012545,35.06285,0.9652132,m,12.857,27
111.6484,7,4.24403,-0.007381802,-0.1913504,0.006933076,25.42387,1.250864,m,12.857,27
112.1612,7,-7.354854,0.04147829,-1.954368,-18.68514,-44.30214,57.60685,m,12.857,27
112.6614,7,1.201721,0.06388634,1.005865,-30.17189,11.65217,53.47381,m,12.857,27
113.1615,8,7.212927,-0.00152454,1.559556,-12.49868,41.1395,59.30975,m,12.857,27
113.6616,8,6.883753,0.1284257,-0.6500572,5.211832,40.34756,49.64316,m,12.857,27
114.1651,8,7.470484,-0.2726209,-4.031661,25.57486,49.53426,43.263,m,12.857,27
114.6748,8,0.355927,0.05383294,0.2128791,33.37529,-0.2681466,34.19311,m,12.857,27
115.1875,8,-7.674447,-0.1011769,4.258249,24.53528,-51.18407,43.92568,m,12.857,27
115.6889,8,-6.99325,-0.02078553,0.4196071,4.273482,-39.76822,49.7065,m,12.857,27
116.2033,8,-11.03915,-0.02716545,-4.09341,-14.71787,-66.60847,36.89267,m,12.857,27
116.7166,8,-3.599847,-0.09918894,-3.993658,-31.34827,-27.23938,27.52437,m,12.857,27
117.2176,8,4.200219,-0.1478782,4.861578,-29.78389,39.9426,29.19472,m,12.857,27
117.7297,9,10.5154,-0.1468257,3.205408,-9.50013,65.50481,37.6354,m,12.857,27
118.2297,10,15.20429,-0.1144793,-3.815958,0.4474443,84.75544,1.462124,m,12.857,27
118.7309,10,4.796213,0.09987131,-9.310974,-2.359579,53.82579,-1.295378,m,12.857,27
119.245,10,-0.5222201,-0.007608382,0.858621,-3.503927,-5.723629,-1.09975,m,12.857,27
119.7453,10,-6.925329,0.1554008,9.660333,0.01045502,-74.05725,-0.06142723,m,12.857,27
120.2583,10,-13.39509,-0.1233482,1.950029,0.01806125,-78.02637,0.2558952,m,12.857,27
120.7585,10,8.601898,-0.1356494,-2.474347,7.88773,52.87795,27.12891,m,12.857,27
121.271,10,4.565492,-0.1050545,-4.127027,17.71451,32.79028,20.08819,m,12.857,27
121.7712,10,-2.532114,0.06418119,2.424304,18.1032,-22.18812,18.68642,m,12.857,27
122.2853,10,-8.664171,-0.05113403,3.181766,10.35421,-52.39659,26.11153,m,12.857,27
122.7861,10,-5.418979,-0.07258227,-0.03728781,-0.393905,-34.64987,26.9515,m,12.857,27
123.2864,10,-8.028013,-0.009759013,-3.382128,-9.702035,-51.81739,24.42546,m,12.857,27
123.7995,10,-4.874619,0.1901898,-5.322359,-19.71307,-40.17326,19.09567,m,12.857,27
124.3007,10,-1.403824,-0.02497936,-2.037073,-25.85605,-11.39479,15.41525,m,12.857,27
124.8125,10,0.7433721,-0.1366482,1.92974,-25.73012,12.60447,15.6045,m,12.857,27
125.3137,10,4.602851,-0.0977606,5.014662,-19.57537,40.66191,19.29239,m,12.857,27
125.8269,10,8.151607,-0.1619943,3.026654,-9.159604,51.34553,24.6865,m,12.857,27
126.327,10,4.627279,-0.5830722,2.250811,-0.07764191,-11.34206,15.72363,m,12.857,27
126.8411,10,-8.247366,-0.04180779,-3.025081,-3.054311,-47.91723,7.576086,m,12.857,27
127.3413,10,-3.102613,-0.06753005,-2.908998,-3.861959,-21.39169,4.259094,m,12.857,27
127.8429,10,3.522673,-0.06106677,3.196762,-4.212341,30.14227,5.132002,m,12.857,27
128.3548,10,8.221539,-0.02646653,2.234357,-2.503155,48.86509,7.7899,m,12.857,27
128.8552,11,4.998059,-0.02124797,-0.3797215,1.059372,31.96174,27.52792,m,12.857,27
129.368,11,7.421184,0.04647182,-2.897931,10.69662,44.67781,26.23782,m,12.857,27
129.8826,11,4.512805,0.02701792,-3.384729,18.44793,31.00953,19.51637,m,12.857,27
130.3826,11,0.6027756,-0.06668755,0.08605971,20.504,0.6880488,16.42622,m,12.857,27
130.8828,11,-3.458461,-0.02592008,3.63213,18.66164,-29.88726,19.37965,m,12.857,27
131.383,11,-7.13058,-0.1715285,3.402327,11.42454,-44.29113,25.65626,m,12.857,27
131.8961,11,-5.717331,0.0149508,0.8394697,2.032442,-33.18835,27.46412,m,12.857,27
132.3974,11,-4.108827,-0.1119599,-0.2319248,-6.372526,-24.52548,49.02972,m,12.857,27
132.9099,11,-3.68527,0.04446508,-1.883346,-17.42874,-21.28495,46.59088,m,12.857,27
133.4241,11,2.517818,-0.1394898,1.220156,-18.75943,16.03118,45.91015,m,12.857,27
133.9249,11,4.555427,-0.1097746,0.7626335,-8.704764,24.859,48.71645,m,12.857,27
134.4382,11,3.279238,3.258535,0.3050629,-0.2363288,25.02185,-26.68196,m,12.857,27
134.9516,12,6.043705,0.07991052,-2.135298,-7.995863,33.36901,-25.86938,m,12.857,27
135.4517,12,-4.909921,0.163098,1.677727,-9.269443,-28.8933,-25.4318,m,12.857,27
135.9663,12,-4.689035,0.09482157,0.5325258,-1.295982,-26.68119,-27.07512,m,12.857,27
136.4794,12,-3.71472,0.3674362,0.2262018,3.806263,-18.28323,-31.92407,m,12.857,27
136.9802,12,-3.891454,-0.08751748,-1.431849,10.16953,-24.1623,-30.44589,m,12.857,27
137.4924,12,-1.947348,0.07547355,-1.405475,15.46748,-13.33275,-28.42581,m,12.857,27
137.997,12,1.612242,-0.0432963,0.1262877,16.31225,8.946226,-28.44743,m,12.857,27
138.5067,12,3.896477,0.1287655,1.220204,11.3684,22.97113,-30.04441,m,12.857,27
139.007,12,3.791619,0.000372263,0.6100782,5.097069,22.14235,-31.61631,m,12.857,27
139.5078,12,2.576204,-0.02152292,0,0.09165902,16.03122,-32.08473,m,12.857,27
140.0213,12,9.423031,-0.1199775,-9.761465,75.08743,74.75516,65.0926,m,12.857,27
