0.4845215,0,0.6707439,0.02920661,6.014205,0.004058036,-0.1398536,0.05311021,f,18,24
0.9886487,0,1.073779,0.07063164,-0.1227857,0.01260717,-0.2083317,0.07254709,f,18,24
1.489501,0,0.722675,0.1028916,-0.4433981,0.02130602,-0.2574541,0.07091578,f,18,24
2.004716,0,1.201442,-0.3587455,-0.4850855,0.03009309,-0.2485643,0.06659302,f,18,24
2.51735,0,1.033545,0.4080691,-0.4529957,0.03896679,-0.2446034,0.06293546,f,18,24
3.030475,0,0.2837184,0.1948331,-0.7367141,0.04578621,-0.193952,0.05794889,f,18,24
3.544894,0,0.3874305,-0.1768026,-0.2002718,0.05030205,-0.1226762,0.05383749,f,18,24
4.058618,0,0.1037122,-0.01639131,-0.09059915,0.05270681,-0.04697717,0.05182055,f,18,24
4.572018,0,-0.05126004,-0.1627955,-0.02861026,0.05280452,0.037334,0.05157104,f,18,24
5.072186,0,-0.3981594,0.06839646,0.3719333,0.05093817,0.108014,0.05350618,f,18,24
5.5862,0,-0.710488,0.001192094,0.3337863,0.04675431,0.180671,0.05734203,f,18,24
6.086588,0,-0.7843979,0.06183993,0.5531316,0.0403549,0.2339912,0.06181224,f,18,24
6.587432,0,-0.8106239,0.0137836,0.5245214,0.03203685,0.2712894,0.06615069,f,18,24
7.099795,0,-1.015664,0.05826366,0.4768376,0.02349503,0.2578526,0.07030182,f,18,24
7.599978,0,-0.7796295,0.04157432,0.08583077,0.01430623,0.2095032,0.07178493,f,18,24
8.11324,0,-0.7620446,0.02376666,0.1811625,0.006685456,0.1982833,0.07377066,f,18,24
8.627563,0,-0.4530125,0.0203345,0.1382829,0.000547136,0.1033576,-0.1391459,f,18,24
9.141069,0,-0.4439589,-0.001632226,0.02384188,0.008338302,0.1126093,-0.1381542,f,18,24
9.641169,0,-0.5041321,-0.02197146,-0.0572682,0.0166169,0.1405148,-0.1380139,f,18,24
10.14121,0,-0.6192273,-0.01393114,-0.114596,0.026492,0.1436964,-0.1368632,f,18,24
10.65498,0,-0.6533092,0.06124813,-0.2291801,0.03678654,0.1564428,-0.1344112,f,18,24
11.1553,0,-0.5324071,-0.03204064,-0.2007963,0.04587977,0.1463293,-0.1294316,f,18,24
11.66741,0,-0.4421417,0.05109162,-0.03740791,0.05420857,0.09983426,-0.1263207,f,18,24
12.16769,0,0.8360394,0.1353944,-0.3138068,0.05796394,0.03752162,-0.1226429,f,18,24
12.682,0,-0.4999225,-0.01645656,0.3519181,0.05800254,-0.03773294,-0.1226439,f,18,24
13.18256,0,0.1559557,-0.1479459,0.4664902,0.05404979,-0.1016463,-0.126409,f,18,24
13.69636,0,-0.03662113,-0.1126272,0.1615287,0.04611764,-0.1464899,-0.1294048,f,18,24
14.20978,0,0.6224519,0.7971439,0.2864721,0.03667308,-0.1564691,-0.1344528,f,18,24
14.71005,0,0.4286413,0.1006359,-0.2382042,0.02655958,-0.1441821,-0.1368098,f,18,24
15.22422,0,0.6270489,0.08553914,0.3432277,0.0168513,-0.1391198,-0.1379127,f,18,24
15.72532,0,0.6288356,0.455135,-0.0286341,0.00838069,-0.1116162,-0.1380801,f,18,24
16.23828,0,0.1742209,0.1984083,-0.3242573,-0.000141332,-0.1036657,-0.1377688,f,18,24
16.75172,0,-0.6615815,-0.08269765,0.200267,-0.005437899,0.1700323,0.06915186,f,18,24
17.26593,0,-1.125283,0.1210664,0.2288766,-0.01245862,0.2145847,0.06979509,f,18,24
17.76638,0,-0.815355,-0.001117538,-0.4577413,-0.01976883,0.24031,0.0675147,f,18,24
18.2799,0,-0.7295263,0.1418525,-0.4577413,-0.02731103,0.2058767,0.06492678,f,18,24
18.79315,0,-0.3462579,-0.1187889,-0.593522,-0.03201372,0.1386497,0.05987339,f,18,24
19.29348,0,-0.344738,0.3253438,-0.3078895,-0.03354872,0.02998681,0.05607586,f,18,24
19.79399,0,0.3427471,0.09379884,0.1118688,-0.03266466,-0.08928742,0.05664134,f,18,24
20.29464,0,-0.1572708,0.7069396,0.6656097,-0.02934333,-0.1857802,0.06137357,f,18,24
20.8076,0,0.5865004,-0.1612368,0.439917,-0.02346535,-0.2260208,0.06662339,f,18,24
21.32133,0,0.8533491,0.01326143,0.2288766,-0.01508452,-0.2159471,0.06917881,f,18,24
21.82218,0,0.9935643,0.2026465,0.0381461,-0.008116597,-0.1760585,0.06841902,f,18,24
22.33513,0,0.7257094,0.1849149,0.05721915,-0.00260226,-0.1622801,0.0690425,f,18,24
22.84866,0,-0.7844686,0.05468475,0.0762922,-0.01218189,0.1380499,0.4106882,f,18,24
23.34877,0,-0.6052386,0.02525631,-0.0762922,-0.04102658,0.1490649,0.4070819,f,18,24
23.86269,0,-0.7077094,0.05488224,-0.07660579,-0.07610732,0.1849768,0.40362,f,18,24
24.36286,0,-0.6860545,0.0541218,-0.03889896,-0.1107058,0.2073105,0.3902318,f,18,24
24.86413,0,-0.8058271,0.03763866,-0.1348767,-0.1499439,0.1863193,0.38018,f,18,24
25.37661,0,-0.534351,-0.08873843,-0.3072219,-0.1825726,0.1546355,0.3659874,f,18,24
25.87691,0,-0.4251228,-0.009491344,-0.26967,-0.2051011,0.09136655,0.3533604,f,18,24
26.39014,0,0.01604597,-0.03060476,-0.05434886,-0.2148641,0.006567925,0.3476864,f,18,24
26.89023,0,0.2434672,0.03791769,0.3460374,-0.210581,-0.07560395,0.3531989,f,18,24
27.40457,0,0.452973,0.01341037,0.3242299,-0.1912737,-0.1462944,0.3660704,f,18,24
27.90465,0,0.742639,0.07785492,0.343303,-0.160348,-0.1755363,0.3802022,f,18,24
28.41873,0,0.8594555,-0.04321145,0.1525844,-0.1225397,-0.2026569,0.3903731,f,18,24
28.93199,0,0.6937673,0.06556212,0.1716574,-0.08508235,-0.1811618,0.4038271,f,18,24
29.44613,1,0.3984148,-0.07929058,-8.34E-05,-0.04812033,-0.1445789,0.4074678,f,18,24
29.94615,1,0.6572961,-0.08305405,0.05722188,-0.01878441,-0.1364369,0.4105786,f,18,24
30.46031,1,0.8981048,0.05053128,-0.0190978,0.01937756,-0.2354625,0.3384991,f,18,24
30.97318,1,0.8910519,0.07913379,-0.133327,0.0618043,-0.2618001,0.3359239,f,18,24
31.48722,2,1.115744,0.06526411,-0.362376,0.1097049,-0.3294125,0.3195879,f,18,24
31.98723,2,0.9905827,0.02257423,-0.5531065,0.1619362,-0.3248838,0.2993471,f,18,24
32.48782,2,1.085948,-0.09566107,-0.7247521,0.2075462,-0.3116258,0.2698798,f,18,24
32.9879,2,0.7748188,0.2398977,-0.7056909,0.24151,-0.2482694,0.2360451,f,18,24
