0.4844512,0,0.6376112,0.03233683,5.876817,-0.2325084,8.013021,-3.042991,f,16,23
0.9896981,0,0.7587678,-0.1056494,-0.09298334,-0.7223374,11.93653,-4.156642,f,16,23
1.500649,0,1.011036,0.1241222,-0.2980942,-1.242045,14.73349,-4.058296,f,16,23
2.001754,0,0.9967366,-0.0260685,-0.3527396,-1.724207,14.24168,-3.815499,f,16,23
2.501922,0,0.849969,-0.01102687,-0.481606,-2.232632,14.01474,-3.605936,f,16,23
3.002516,1,0.7128722,-0.02130877,-0.5149846,-2.609611,11.34578,-3.329551,f,16,23
3.515472,1,0.571013,0.03114355,-0.3814701,-2.869297,7.314658,-3.101828,f,16,23
4.021011,1,0.4458432,-0.04135076,-0.1573564,-3.017129,2.698668,-2.97154,f,16,23
4.524763,4,-0.03695491,0.05811458,0.09298334,-3.028269,-1.63693,-2.950288,f,16,23
5.028924,6,0.1788141,0.4060574,0.2670291,-2.933664,-6.306195,-3.054859,f,16,23
5.529975,6,-0.4267697,0.02264979,0.5292897,-2.714285,-10.20688,-3.256778,f,16,23
6.043963,7,-0.684262,-0.3980108,0.4196171,-2.341354,-12.98753,-3.514971,f,16,23
6.545021,7,-1.01328,0.124872,0.481606,-1.880096,-15.24191,-3.777536,f,16,23
7.060188,6,-1.084806,-0.00469387,0.3576282,-1.367046,-14.80073,-4.020496,f,16,23
7.571638,6,-1.597409,-0.008344659,-0.1049043,-0.8359635,-12.1685,-4.105064,f,16,23
8.071918,6,-0.6973363,-0.09023631,0.100279,-0.4164769,-11.40878,-4.223677,f,16,23
8.58635,6,-1.635819,0.7628483,-0.6868131,-0.00137662,-8.397958,-2.154557,f,16,23
9.099939,6,-0.3954109,0.1510987,0.07143027,-0.4244069,-6.400332,7.919128,f,16,23
9.612816,6,-0.4443933,-0.019894,0.3052953,-0.9074414,-8.023331,7.906587,f,16,23
10.11296,6,-0.6548798,-0.006558938,-0.04768376,-1.470792,-8.233973,7.853559,f,16,23
10.62706,6,-0.6866879,0.09112293,-0.02849105,-2.074863,-9.029657,7.709557,f,16,23
11.14128,6,-0.3416542,0.01592749,0.133145,-2.628717,-8.384051,7.415883,f,16,23
11.65531,6,-0.4257147,0.002368356,-0.258136,-3.097232,-5.773047,7.24222,f,16,23
12.16838,7,0.0494123,-0.2152896,-0.266135,-3.32109,-2.149831,7.026918,f,16,23
12.66951,10,-0.07923849,0.03103133,0.04868512,-3.33065,1.985751,7.023481,f,16,23
13.17096,10,0.7454522,0.07425014,0.09630927,-3.117005,5.427554,7.232485,f,16,23
13.68367,10,0.4804914,0.05582763,0.275779,-2.642346,8.393253,7.414348,f,16,23
14.19634,10,0.66948,0.155507,0.1520516,-2.132918,8.929232,7.695638,f,16,23
14.69736,10,0.6105787,0.02123902,0.2285602,-1.525712,8.143006,7.835625,f,16,23
15.20978,10,0.4127417,-0.01586724,0.1623036,-0.9653074,8.06542,7.90456,f,16,23
15.72429,10,0.5332147,-0.1388124,0.1048089,-0.4801781,6.395137,7.911407,f,16,23
16.2246,11,0.370236,0.002135017,0.1240761,0.008097726,5.939607,7.893572,f,16,23
16.72711,11,-0.8314071,-0.1026225,-0.009656192,0.2977076,-9.707841,-3.963491,f,16,23
17.23844,12,-0.7784649,0.1064699,-0.2480568,0.677929,-12.24374,-4.002002,f,16,23
17.75122,12,-0.3683393,-0.05677082,0.3051688,1.115447,-13.40219,-3.871304,f,16,23
18.25173,12,-0.8141629,-0.04187033,-0.4195952,1.547005,-11.85833,-3.729511,f,16,23
18.76638,12,-0.5316494,-0.000595986,-0.3433149,1.830818,-8.248143,-3.433584,f,16,23
19.2793,12,-0.308745,0.08672082,-0.2288647,1.905054,-2.012069,-3.223313,f,16,23
19.79235,12,0.1627009,0.1261491,0.1499213,1.871547,5.115792,-3.245309,f,16,23
20.29239,12,0.5761588,-0.03392268,0.3792022,1.681249,10.64442,-3.516446,f,16,23
20.79424,12,0.8249428,-0.0415165,0.3608078,1.379418,12.87553,-3.80435,f,16,23
21.30721,12,0.7930565,-0.0811284,0.1535096,0.9257755,12.4948,-3.948338,f,16,23
21.82444,12,0.8849388,-0.01966862,0.1716574,0.4650468,10.08741,-3.920121,f,16,23
22.33491,11,0.4935777,0.07524737,0,0.1491011,9.297967,-3.955844,f,16,23
22.84768,8,-0.4151273,-0.0706284,-0.0381461,0.6979708,-7.909677,-23.5307,f,16,23
23.34803,6,-0.7816792,0.03963543,-0.0381461,2.35065,-8.540791,-23.32408,f,16,23
23.86275,6,-0.893165,0.07646944,-0.114253,4.360628,-10.59839,-23.12572,f,16,23
24.36378,6,-0.4357565,-0.09269795,0.3622264,6.342973,-11.87802,-22.35864,f,16,23
24.87685,6,-0.8350341,0.0448171,-0.1534619,8.591153,-10.67531,-21.78271,f,16,23
25.39001,6,-0.6529076,0.01686257,-0.6276882,10.52713,-8.776042,-20.93945,f,16,23
25.90477,7,-0.2884679,0.01490082,-0.2860957,11.83545,-4.91027,-20.21933,f,16,23
26.40503,9,-0.8338261,0.4109553,-0.1716574,12.31988,-0.114471,-19.92964,f,16,23
26.90505,10,0.1549685,0.01147345,0.4768143,12.03494,4.489173,-20.24815,f,16,23
27.41887,12,0.3135132,-0.201678,0.2288766,10.95917,8.38205,-20.97429,f,16,23
27.91953,12,0.7962819,-0.01668855,0.400534,9.187303,10.05751,-21.78398,f,16,23
28.43193,12,1.296938,-0.00357601,0.6293987,6.884683,10.60374,-22.34277,f,16,23
28.93202,13,0.7199957,0.08515632,0.3242418,4.87486,10.37981,-23.13759,f,16,23
29.44555,15,0.7954407,0.04657585,0.1524725,2.757097,8.283761,-23.34618,f,16,23
29.95847,15,0.6252712,0.1185268,0.1527109,1.076267,7.817257,-23.52442,f,16,23
30.46382,15,0.9181569,-0.01740834,0.07586667,-1.110253,13.49101,-19.39457,f,16,23
30.97175,15,0.8489998,-0.02143511,-0.03855324,-3.541126,15.00004,-19.24702,f,16,23
31.47181,15,1.339737,-0.001809046,-0.3815745,-6.152302,18.84338,-18.31465,f,16,23
31.97237,15,1.458139,0.04365776,-0.6284392,-9.177821,18.69197,-17.23303,f,16,23
32.48663,15,1.182505,0.05855873,-0.7819831,-11.89152,17.85485,-15.46297,f,16,23
32.98726,15,1.091908,-0.2524139,-0.9536287,-13.8375,14.22479,-13.52439,f,16,23
33.50082,15,0.4482048,-0.03039693,-0.5721796,-15.41,10.27578,-12.02296,f,16,23
34.00283,15,0.2968124,-0.01288921,-0.5912526,-16.12218,6.143072,-10.81995,f,16,23
34.51458,15,0.07182195,0.0433599,-0.2479496,-16.60347,2.45129,-10.26542,f,16,23
35.01514,15,-0.01772602,-0.03516519,0.09536525,-16.62138,-1.08474,-10.14928,f,16,23
35.52758,15,-0.1037097,-0.1472168,0.1907186,-16.34231,-5.090592,-10.61227,f,16,23
36.02825,15,-0.3599919,0.1746335,0.6866179,-15.70498,-8.722195,-11.60641,f,16,23
36.52867,15,-0.4505889,-0.126654,0.6866059,-14.40207,-13.00596,-12.94309,f,16,23
37.04315,15,-0.8260776,-0.0405293,0.9536287,-12.66925,-16.85066,-14.94951,f,16,23
