0.4882361,0,0.8547174,-0.01166109,6.215955,-0.2325084,8.013021,-3.042991,f,35,32
0.9929661,0,0.9223858,-0.04291548,-0.1466276,-0.7223374,11.93653,-4.156642,f,35,32
1.498735,0,0.8787555,0.03434115,-0.3611796,-1.220745,14.75103,-4.063175,f,35,32
2.009861,0,1.030663,2.253175,-1.675984,-1.724207,14.24168,-3.815499,f,35,32
2.527347,0,1.225485,-0.1917783,-0.4649167,-2.249471,13.81314,-3.593882,f,35,32
3.036938,0,1.131297,1.508671,-0.1764299,-2.623357,11.11263,-3.320227,f,35,32
3.544846,0,0.3683571,-0.0862779,-0.2503397,-2.882095,7.028828,-3.084661,f,35,32
4.051294,0,0.2956393,-0.1585486,-0.3027919,-3.019878,2.691594,-2.969099,f,35,32
4.563885,0,-0.1239778,0.0520051,0.08344658,-3.025476,-2.13908,-2.954803,f,35,32
5.078438,0,-0.3743175,-0.1394007,0.2479556,-2.918542,-6.188747,-3.065678,f,35,32
5.593671,0,-0.5006795,-0.01855196,0.5674368,-2.678825,-10.35169,-3.285456,f,35,32
6.110288,0,-0.7891663,-0.02063813,0.5817419,-2.296615,-13.46144,-3.554303,f,35,32
6.619979,0,-1.053811,0.06049877,0.5149846,-1.812619,-15.54122,-3.795387,f,35,32
7.131989,0,-0.8654603,0.02935536,0.5531316,-1.304861,-14.82804,-4.041085,f,35,32
7.65396,0,-0.9179124,0.0151992,0.1382948,-0.7701778,-12.03177,-4.136087,f,35,32
8.175704,0,-0.8209355,-0.06962751,0.1241208,-0.3331504,-11.18636,-4.228297,f,35,32
8.694662,0,-0.1765197,0.04358724,0.07622249,-0.08064819,-6.005532,7.904934,f,35,32
9.208014,0,-0.404701,0.05700035,-0.03328327,-0.5314546,-6.502792,7.910313,f,35,32
9.708519,0,-0.0917674,0.1468567,0.02877715,-1.018503,-8.0902,7.908034,f,35,32
10.20939,0,-0.3414634,0.02191609,-0.1332404,-1.583533,-8.22085,7.823268,f,35,32
10.7282,0,-0.5103891,-0.1726446,-0.0195265,-2.203179,-8.852054,7.678399,f,35,32
11.2289,0,-0.5158191,0.04930855,-0.09603509,-2.70611,-8.066137,7.397062,f,35,32
11.73326,0,-0.2397897,0.001176634,-0.000846387,-3.133044,-5.276812,7.221056,f,35,32
12.24399,0,0.1590611,0.04859571,-0.1039625,-3.330834,-1.493145,7.020858,f,35,32
12.75811,0,0.04936462,0.03667496,0.1439215,-3.30979,2.582048,7.034067,f,35,32
13.26469,0,0.3157559,-0.05790411,0.1519085,-3.041181,6.156942,7.272237,f,35,32
13.77596,0,0.5952781,0.03872648,0.04723077,-2.637976,7.833331,7.509618,f,35,32
14.27882,0,0.6996877,0.04673754,0.1905085,-2.023028,9.192575,7.719866,f,35,32
14.78639,0,0.5608147,-0.05064928,0.03820661,-1.42617,8.082208,7.861058,f,35,32
15.29064,0,0.5100702,0.193472,-0.1621725,-0.8663205,7.375234,7.86773,f,35,32
15.79976,0,0.5249811,-0.04752395,-0.03819469,-0.4078423,6.294521,7.915637,f,35,32
16.30054,0,-0.6031498,0.06183819,-0.03798102,0.02664538,-8.940549,-4.004509,f,35,32
16.81619,0,-0.4574293,0.1577972,-0.08557055,0.3518233,-9.837711,-3.957322,f,35,32
17.32534,0,-0.9417109,-0.03821976,0.05721915,0.7634807,-12.33114,-3.993115,f,35,32
17.8386,0,-0.8940313,-0.00260755,-0.01907305,1.188598,-13.62159,-3.860277,f,35,32
18.35309,0,-0.5888685,-0.06582288,-0.362376,1.563249,-12.14385,-3.560942,f,35,32
18.87437,0,-0.4835487,-0.04417782,-0.1741453,1.87256,-7.021134,-3.406786,f,35,32
19.38709,0,-0.05756759,-0.03636514,0.05993992,1.92568,-0.3169496,-3.212239,f,35,32
19.91344,0,0.5179406,0.08791288,0.2860957,1.818443,6.626909,-3.274935,f,35,32
20.42894,0,0.5629411,0.0246603,0.3814491,1.585656,11.80478,-3.554425,f,35,32
20.93639,0,0.6845317,-0.006668024,0.3242418,1.236442,13.56568,-3.84841,f,35,32
21.44402,0,0.7591197,-0.03239779,0.2287683,0.8214337,12.41237,-3.974238,f,35,32
21.94642,0,0.6863571,-0.05769211,0.01919317,0.3706261,9.851083,-3.939919,f,35,32
22.46468,0,0.572794,0.000914488,0.1142292,0.05296927,9.046198,-3.948408,f,35,32
22.97218,0,-0.4717981,0.09852445,-0.0188713,1.088558,-8.0805,-23.56426,f,35,32
23.4966,0,-0.5548946,-0.05699415,-0.2860957,2.810322,-8.671306,-23.09709,f,35,32
23.99856,0,-0.6834857,0.02033887,-0.1525844,4.867506,-10.63019,-23.02379,f,35,32
24.50779,0,-0.9023758,0.11749,-0.3051569,7.02832,-11.66205,-22.31271,f,35,32
25.00784,0,-0.6127098,-0.05349283,-0.1525844,9.09383,-10.08865,-21.43911,f,35,32
25.53057,0,-0.5223165,0.03731567,-0.002086214,10.95141,-7.682861,-20.70737,f,35,32
26.05234,0,-0.1509644,-0.06987552,0.002491536,12.08156,-3.546416,-20.12997,f,35,32
26.57903,0,0.02741751,-0.03382412,-0.0762922,12.34982,1.361491,-20.02758,f,35,32
27.08781,0,0.3897935,-0.08076058,0.2098036,11.68849,5.893157,-20.40502,f,35,32
27.59132,0,0.5483382,0.03725119,0.1907305,10.35014,9.52669,-21.20549,f,35,32
28.1067,0,0.6888978,-0.05524528,0.227755,8.397575,10.75448,-22.15265,f,35,32
28.6156,0,0.6154809,0.008544351,0.1137642,6.194095,10.38152,-22.74284,f,35,32
29.11627,0,0.5908546,-0.08843797,0.2094201,4.083664,10.06003,-23.15268,f,35,32
29.63555,1,0.664197,-0.126337,-0.0951433,2.155305,8.318472,-23.51954,f,35,32
