0.4820758,0,0.6165118,0.02756757,5.994536,-0.2325084,8.013021,-3.042991,f,8,21
0.985738,0,0.8094319,-0.08955616,0.2133848,-0.7223374,11.93653,-4.156642,f,8,21
1.499455,0,0.8777839,-0.4721451,-0.165641,-1.220745,14.75103,-4.063175,f,8,21
1.99955,0,0.9101638,-0.132099,-0.4971032,-1.707467,14.29801,-3.829156,f,8,21
2.499725,0,0.6747252,-0.003352788,-0.329018,-2.215462,14.02762,-3.6176,f,8,21
3.012998,0,0.6872422,-0.02279882,-0.6127363,-2.609611,11.34578,-3.329551,f,8,21
3.527429,0,-0.4839902,-1.287016,0.2241137,-2.876075,7.066089,-3.093411,f,8,21
4.027542,0,0.292063,-0.3873564,-0.05006795,-3.017129,2.698668,-2.97154,f,8,21
4.529389,0,0.06675727,0.1534078,-0.09536752,-3.028269,-1.63693,-2.950288,f,8,21
5.041715,0,-0.3099445,-0.02220277,0.3194812,-2.925986,-6.067957,-3.060014,f,8,21
5.541969,0,-0.4124645,-0.04753479,0.4482273,-2.703046,-10.30811,-3.266365,f,8,21
6.055554,0,-0.6985671,0.04559764,0.3767017,-2.341354,-12.98753,-3.514971,f,8,21
6.568918,0,-1.094342,0.1154097,0.6437308,-1.857881,-15.53596,-3.784003,f,8,21
7.069081,0,-1.101495,-0.04671523,0.2241137,-1.367046,-14.80073,-4.020496,f,8,21
7.583046,0,-1.072885,0.125021,0.2431872,-0.8196867,-12.00365,-4.112973,f,8,21
8.083262,0,-0.8353524,0.02936085,0.0477076,-0.3998164,-11.25832,-4.225839,f,8,21
8.596664,0,-0.5960689,0.2883627,-0.1668932,-0.00137662,-8.397958,-2.154557,f,8,21
9.096846,0,-0.116332,0.03664849,0.02384188,-0.4244069,-6.400332,7.919128,f,8,21
9.597936,0,-0.7547565,-0.09939877,-0.03809933,-0.8832541,-7.981575,7.904021,f,8,21
10.11031,0,-0.5119418,-0.111016,0.07615097,-1.470792,-8.233973,7.853559,f,8,21
10.61063,0,0.1072974,0.1687811,-0.9921679,-2.055642,-9.047144,7.712601,f,8,21
11.1247,0,-1.343997,0.4415845,2.213194,-2.622346,-7.954795,7.4814,f,8,21
11.62517,0,-0.4302208,0.1128013,-0.3235105,-3.072456,-5.903145,7.254484,f,8,21
12.12548,0,-0.5467241,0.1458771,-0.3138068,-3.311074,-2.537472,7.031978,f,8,21
12.63873,0,0.07799871,0.00662164,0.7639177,-3.346003,1.583372,7.015608,f,8,21
13.13924,0,0.3686193,-0.02363543,-0.1136542,-3.130276,5.186917,7.223398,f,8,21
13.65182,0,0.4902248,-0.277549,0.2378228,-2.695423,8.290874,7.400261,f,8,21
14.15206,0,0.5457228,0.05253622,0.02824071,-2.169664,8.820077,7.687105,f,8,21
14.65246,0,0.4582112,0.08971363,-0.3721598,-1.560758,8.161598,7.825037,f,8,21
15.15286,0,0.4576926,0.05818887,-0.1240731,-1.048031,8.131289,7.903306,f,8,21
15.6667,0,0.1198338,0.09916449,-0.2098085,-0.5066208,6.52299,7.908607,f,8,21
16.18013,0,0.3337707,0.0746514,-0.09536525,-0.08036696,5.952171,7.899669,f,8,21
16.68059,0,-0.6603887,-0.08038808,0.09536525,0.2711387,-9.642298,-3.965733,f,8,21
17.19254,0,-0.5566827,0.1804448,-0.3719125,0.6441178,-12.1971,-4.004152,f,8,21
17.69343,0,-0.6258225,-0.2552452,0,1.068271,-12.22843,-3.903821,f,8,21
18.20774,0,-0.7497556,0.06005499,-0.1730366,1.516432,-12.14487,-3.74613,f,8,21
18.70802,0,-0.2686627,0.103999,-0.002145821,1.80227,-8.89786,-3.451533,f,8,21
19.22113,0,-0.1482881,-0.0382969,-0.05458729,1.903881,-2.642847,-3.22561,f,8,21
19.72116,0,0.4948143,-0.1613178,0.2314983,1.875651,4.316492,-3.244094,f,8,21
20.22142,0,0.471097,0.1649795,0.2499762,1.705948,9.962573,-3.505243,f,8,21
20.73526,0,0.8687175,-0.1791339,0.2301512,1.401415,12.77956,-3.795909,f,8,21
21.24731,0,0.7994111,-0.1370844,0.1525844,0.9468924,12.42126,-3.939329,f,8,21
21.748,0,0.7063585,-0.2132259,0.09536525,0.5490711,11.93816,-3.995883,f,8,21
22.24819,0,0.6209865,-0.04097632,0.2479496,0.1956905,9.452265,-3.957072,f,8,21
22.76207,0,-0.4394081,-0.09528857,0.09536525,0.442356,-7.790726,-23.48094,f,8,21
23.26736,0,-0.4834273,-0.0435839,0,2.085098,-8.458293,-23.42267,f,8,21
23.77703,0,-0.5838737,-0.08791284,-0.0762922,3.930976,-10.53796,-23.15865,f,8,21
24.29042,0,-0.8093141,-0.1124266,-0.01970578,6.057266,-10.55091,-22.48,f,8,21
24.80512,0,-0.6389657,0.05959029,-0.151328,8.357555,-10.83972,-21.90874,f,8,21
25.31834,0,-0.5429403,0.06256296,-0.4367817,10.25173,-9.239057,-21.05474,f,8,21
25.82011,0,-0.1424518,0.06392303,-0.4577413,11.66259,-5.506114,-20.26935,f,8,21
26.33186,0,0.06317948,-0.09297907,-0.2098036,12.3038,-1.000478,-19.95477,f,8,21
26.83215,0,0.1144383,0.04894808,0.1144383,12.15785,3.915725,-20.1974,f,8,21
27.34558,1,0.5650272,-0.09521401,0.3242418,11.12797,7.872548,-20.88157,f,8,21
27.84609,1,0.5924447,-0.04827754,0.2860838,9.395812,9.922636,-21.64471,f,8,21
28.34721,1,0.8523031,-0.05461029,0.1716455,7.306622,11.29307,-22.36117,f,8,21
28.85971,1,0.7366787,-0.09573562,-0.05721915,5.215448,10.45397,-23.08567,f,8,21
29.36055,1,0.6199156,-0.009188796,0.09521482,3.028679,8.439292,-23.23084,f,8,21
29.87391,1,0.4401078,0.01202407,0.076272,1.342694,7.907998,-23.55693,f,8,21
30.3743,1,0.8373159,0.01425546,-0.07629584,-0.6546022,13.1306,-19.27574,f,8,21
30.88703,1,1.067805,0.09702569,-0.2096347,-3.14766,14.80546,-19.36428,f,8,21
31.3871,1,1.243968,0.05760373,-0.3616661,-5.617379,18.68258,-18.29718,f,8,21
31.88736,1,1.344815,-0.106295,-0.7229865,-8.757184,18.80673,-17.53543,f,8,21
32.40178,1,1.082117,-0.005169029,-0.6937768,-11.43976,18.28663,-15.67754,f,8,21
32.91579,1,0.7967692,0.05002019,-0.6974249,-13.63167,14.9445,-13.88016,f,8,21
33.41581,1,0.4855985,-0.01427332,-0.7769671,-15.16689,11.0217,-12.29253,f,8,21
33.92849,1,0.4365045,0.02963939,-0.269671,-15.98237,6.902931,-10.93742,f,8,21
34.42891,1,-0.06212446,-0.2212045,-0.2300668,-16.56913,3.075667,-10.3316,f,8,21
34.94393,1,-0.04142428,0.07599244,0,-16.61225,-0.8470868,-10.12134,f,8,21
35.45726,1,-0.1311272,0.000745041,0.1525844,-16.42946,-4.360956,-10.5175,f,8,21
35.95752,1,-0.2455536,0.01631603,0.3433149,-15.81577,-8.323825,-11.39637,f,8,21
36.47044,1,-0.4875429,0.0836662,0.724764,-14.61424,-12.41006,-12.78495,f,8,21
36.97082,1,-0.9190587,0.1046014,0.6866179,-13.00492,-16.56715,-14.64382,f,8,21
37.48517,1,-1.189658,-0.1571256,0.724764,-10.2001,-17.55246,-16.10102,f,8,21
37.99861,1,-1.00608,-0.001639044,0.8773484,-7.679914,-18.77341,-18.05525,f,8,21
38.49862,1,-1.220648,0.1694185,0.3433149,-4.6476,-15.20117,-18.6576,f,8,21
39.01159,1,-1.189655,0.02756588,0.1144264,-2.132239,-13.9829,-19.49862,f,8,21
39.51182,1,-0.8868765,-0.03859224,0.305145,-0.1302037,-14.68915,15.61604,f,8,21
40.02601,1,-1.110978,-0.3341433,-0.5721796,-2.363442,-16.86947,15.38591,f,8,21
40.52615,1,-1.399449,-0.1493773,-0.8010442,-4.925283,-21.15779,14.81528,f,8,21
41.04004,1,-1.296938,0.01303792,-0.6866059,-7.638717,-21.36115,13.55655,f,8,21
41.5403,1,-0.9083301,-0.0125164,-0.6866179,-9.743123,-16.58676,12.07579,f,8,21
42.04482,1,-0.4243634,0.04067831,-0.4195952,-11.03526,-9.015663,10.92126,f,8,21
42.55375,1,-0.02741751,0.01430446,-0.0381461,-11.4977,-0.8726611,10.4592,f,8,21
43.05522,1,0.3492633,-0.007971752,0.3814491,-11.18635,7.407149,10.80854,f,8,21
43.56651,1,0.8837625,-0.1294159,0.5250596,-9.982606,15.65706,11.93231,f,8,21
44.06785,1,1.251729,0.09784437,0.7576299,-7.967793,21.16482,13.40217,f,8,21
44.56817,1,1.609066,0.2799237,0.4601216,-5.37107,21.03768,14.65304,f,8,21
45.08165,1,1.167715,0.07256532,0.1907305,-2.631522,17.04852,15.2838,f,8,21
45.58172,1,1.069496,0.06466807,0.1907305,-0.4572514,15.05668,15.47693,f,8,21
46.09656,1,0.9112105,-0.009536292,-0.0381461,-1.189805,13.11029,-14.059,f,8,21
46.60941,1,1.052198,-0.3065028,-0.0381461,-2.907678,16.80231,-13.57422,f,8,21
47.11008,1,1.260878,0.06168798,-0.3814491,-4.923896,16.96128,-13.08964,f,8,21
47.62314,1,1.039457,-0.02562881,-0.9536287,-6.952533,16.57483,-12.22338,f,8,21
48.13697,1,0.5221128,0.1266541,-0.6103138,-8.523024,12.85166,-11.28727,f,8,21
48.6501,1,0.4374762,0.07524739,-0.4577413,-9.534066,6.518557,-10.53734,f,8,21
49.15058,1,-0.1406637,0.0625075,0.0381461,-9.824095,-0.07813345,-10.2408,f,8,21
49.66503,1,-0.1943067,0.04187035,0.1525844,-9.482949,-7.018528,-10.56065,f,8,21
50.17874,1,-0.6580083,0.1107106,0.343303,-8.500574,-12.87791,-11.29293,f,8,21
50.67888,1,-0.960781,-0.2333415,0.6484718,-6.89841,-16.55149,-12.24279,f,8,21
51.17895,1,-1.037073,0.1154787,0.5340335,-4.960034,-17.01636,-13.04893,f,8,21
51.69212,1,-1.101445,0.2282753,0,-2.863547,-16.52641,-13.56332,f,8,21
52.19214,1,-0.6889975,-0.1066129,0.1907305,-1.218065,-13.23798,-14.0384,f,8,21
52.70625,1,-0.513158,-0.01192229,0.07632332,0.4782451,-9.703627,-22.30508,f,8,21
53.2063,1,-0.7405788,-0.03736565,-0.03831664,2.479491,-10.63524,-22.36851,f,8,21
53.71936,1,-0.7563871,-0.1346756,-0.15335,4.706109,-13.29665,-21.88778,f,8,21
54.21985,1,-0.717841,-0.03226256,-0.3070696,7.218197,-13.29785,-21.16855,f,8,21
54.71997,1,-1.03682,0.1719288,-0.3088102,9.784236,-13.57743,-20.26666,f,8,21
55.22028,1,-0.7023724,0.04464828,-0.4139723,11.95364,-11.26476,-18.96908,f,8,21
