0.4859233,0,2.588007,0.1315016,5.821682,-0.2325084,8.013021,-3.042991,f,9,23
0.9869242,0,0.7191308,-0.1788143,-0.3325942,-0.7223374,11.93653,-4.156642,f,9,23
1.499828,0,1.374737,-2.711653,0.4292122,-1.220745,14.75103,-4.063175,f,9,23
2.000971,0,1.039306,0.01460251,-0.4683962,-1.724207,14.24168,-3.815499,f,9,23
2.502734,0,0.8887061,0.1748655,-0.2598765,-2.232632,14.01474,-3.605936,f,9,23
3.014303,0,0.8654603,0.4599997,-0.393391,-2.609611,11.34578,-3.329551,f,9,23
3.527413,0,0.5292897,0.06228697,-0.5507475,-2.876075,7.066089,-3.093411,f,9,23
4.027586,0,0.1621248,-0.1209977,-0.2384188,-3.017129,2.698668,-2.97154,f,9,23
4.540953,0,-0.126362,-0.01437963,0.3719333,-3.026123,-1.605503,-2.951649,f,9,23
5.041901,0,-0.09059915,-0.04135081,0.5006914,-2.925986,-6.067957,-3.060014,f,9,23
5.542447,0,-0.7176406,0.09253639,0.3099445,-2.703046,-10.30811,-3.266365,f,9,23
6.056259,0,-0.7843979,-0.0263751,0.5674368,-2.341354,-12.98753,-3.514971,f,9,23
6.556377,0,-0.6580359,-0.06183993,0.4100803,-1.880096,-15.24191,-3.777536,f,9,23
7.068832,0,-0.9346017,-0.07741168,0.1668932,-1.367046,-14.80073,-4.020496,f,9,23
7.569543,0,-0.8654603,0.004693876,0.1668932,-0.8359635,-12.1685,-4.105064,f,9,23
8.083696,0,-0.9092608,0.05066819,0.2909305,-0.3998164,-11.25832,-4.225839,f,9,23
8.583997,0,-0.6723688,0.02004343,-0.1478197,-0.00137662,-8.397958,-2.154557,f,9,23
9.101087,0,-0.4177507,0.126058,0.009512911,-0.4421503,-6.419415,7.918269,f,9,23
9.609581,0,-0.4206989,-0.02169088,-0.1049758,-0.9074414,-8.023331,7.906587,f,9,23
10.11037,0,-0.5238746,0.008927597,-0.1241566,-1.470792,-8.233973,7.853559,f,9,23
10.62451,0,-0.6817943,-0.00333777,-0.07594831,-2.074863,-9.029657,7.709557,f,9,23
11.12498,0,-0.6978101,0.08770906,-0.1901867,-2.622346,-7.954795,7.4814,f,9,23
11.63815,0,-0.6853289,0.06461199,-0.0659824,-3.072456,-5.903145,7.254484,f,9,23
12.13961,0,-0.377417,0.2113169,-0.4854684,-3.311074,-2.537472,7.031978,f,9,23
12.64281,0,0.05549794,-0.02072074,0.0563026,-3.306061,1.855692,7.034534,f,9,23
13.15156,0,0.3848079,-0.1371852,0.161338,-3.126499,5.440236,7.226722,f,9,23
13.65175,0,0.6476051,-0.2467868,0.1138688,-2.695423,8.290874,7.400261,f,9,23
14.1656,0,0.6677753,-0.1690442,0.143397,-2.139621,9.017638,7.695193,f,9,23
14.6669,0,0.5168532,-0.1346245,0.04783873,-1.556178,8.286016,7.827677,f,9,23
15.18013,0,0.5066578,-0.000307733,0.04763608,-0.9575237,8.087219,7.909729,f,9,23
15.68075,0,0.4798238,-0.05365895,0.09536752,-0.4959459,6.517374,7.909195,f,9,23
16.18077,0,0.4124452,0.04783054,0.02860957,-0.08036696,5.952171,7.899669,f,9,23
16.69518,0,-0.6866142,0.03926276,0.009536525,0.2711387,-9.642298,-3.965733,f,9,23
17.21037,0,-0.7540711,0.01887263,-0.1624386,0.6614156,-12.23262,-4.003179,f,9,23
17.72191,0,-0.8365421,-0.07942492,-0.2090744,1.10186,-12.17723,-3.888571,f,9,23
18.22202,0,-0.8011122,-0.1148273,-0.3609747,1.5351,-11.96358,-3.736512,f,9,23
18.73512,0,-0.515748,-0.04516337,-0.2076081,1.811386,-8.587497,-3.445692,f,9,23
19.23574,0,-0.2156311,0.004828294,-0.05455152,1.903881,-2.642847,-3.22561,f,9,23
19.73603,0,0.2992585,0.04714917,0.1742287,1.875651,4.316492,-3.244094,f,9,23
20.24908,0,0.6943603,0.08895587,0.3051688,1.723172,10.22746,-3.497217,f,9,23
20.7519,0,0.7867454,0.062135,0.400534,1.432131,12.72251,-3.784175,f,9,23
21.26297,0,0.8214644,0.09081843,0.4195952,0.9925411,12.2368,-3.929576,f,9,23
21.76311,0,0.7553434,-0.01281441,-0.01907305,0.5057023,10.37177,-3.914386,f,9,23
22.27723,0,0.5916795,0.01661402,0.1716574,0.1668698,9.447371,-3.957346,f,9,23
22.79013,0,-0.4408379,-0.09886141,-0.03818368,0.5057975,-7.820129,-23.49305,f,9,23
