0.4907689,0,0.8788006,0.132471,6.091393,-0.2325084,8.013021,-3.042991,m,40,26
0.9922329,0,0.8273162,-0.05960476,-0.1591446,-0.7223374,11.93653,-4.156642,m,40,26
1.506389,0,1.222674,0.1201773,-0.2766127,-1.242045,14.73349,-4.058296,m,40,26
2.007119,0,0.9332161,-0.04112736,-0.3921024,-1.724207,14.24168,-3.815499,m,40,26
2.512704,0,0.7462509,0.03986068,-0.4959111,-2.232632,14.01474,-3.605936,m,40,26
3.020894,0,0.5757814,-0.01586977,-0.4863744,-2.623357,11.11263,-3.320227,m,40,26
3.521723,0,0.4494194,0.06392611,-0.3814701,-2.876075,7.066089,-3.093411,m,40,26
4.022321,0,0.2467635,-0.04276641,-0.152588,-3.017129,2.698668,-2.97154,m,40,26
4.524788,0,-0.1275541,-0.05334625,0.07867821,-3.028269,-1.63693,-2.950288,m,40,26
5.035661,0,-0.329018,0.007227076,0.2956393,-2.933664,-6.306195,-3.054859,m,40,26
5.548197,0,-0.6222731,0.1528117,0.4386906,-2.703046,-10.30811,-3.266365,m,40,26
6.062374,0,-0.9107599,0.06526721,0.5817419,-2.327291,-13.3403,-3.52888,m,40,26
6.562654,0,-0.9346017,0.1490864,0.4625325,-1.857881,-15.53596,-3.784003,m,40,26
7.06326,0,-0.8916863,-0.04179784,0.2908709,-1.367046,-14.80073,-4.020496,m,40,26
7.577054,0,-0.9942064,-0.01646582,0.1955034,-0.8359635,-12.1685,-4.105064,m,40,26
8.077077,0,-0.6166017,-0.08002082,0.009489069,-0.4164769,-11.40878,-4.223677,m,40,26
8.577533,0,-0.5673783,-0.1117495,0,-0.01621909,-10.17083,-4.195642,m,40,26
9.078529,0,-0.2746421,-0.0596088,-0.004792218,-0.4065759,-6.381456,7.919996,m,40,26
9.591836,0,-0.4805614,-0.1601042,-0.04763608,-0.8832541,-7.981575,7.904021,m,40,26
10.10478,0,-0.4928653,-0.06146796,-0.08599766,-1.470792,-8.233973,7.853559,m,40,26
10.61918,0,-0.5054896,-0.04634737,-0.2292039,-2.055642,-9.047144,7.712601,m,40,26
11.13187,0,-0.6501204,0.01192471,-0.1520516,-2.622346,-7.954795,7.4814,m,40,26
11.64607,0,-0.5902296,0.0894713,-0.1724126,-3.097232,-5.773047,7.24222,m,40,26
12.14609,0,-0.0159681,0.02041001,0.07539995,-3.299912,-2.29768,7.036997,m,40,26
12.64857,0,0.1413525,-0.1480433,0.1993539,-3.306061,1.855692,7.034534,m,40,26
13.16015,0,0.3518763,0.02496606,0.1724364,-3.117005,5.427554,7.232485,m,40,26
13.66029,0,0.5778497,-0.006848406,0.2675894,-2.673109,8.190406,7.406357,m,40,26
14.17273,0,0.5175655,0.04150568,0.2006175,-2.139621,9.017638,7.695193,m,40,26
