0.4872988,0,0.7313067,0.0348688,5.753137,-0.2325084,8.013021,-3.042991,f,10.768,27
1.001601,0,0.9286876,0.06698079,-0.128138,-0.739093,11.96579,-4.150398,f,10.768,27
1.501719,0,0.7945641,-0.1166009,-0.1717087,-1.242045,14.73349,-4.058296,f,10.768,27
2.002921,0,1.013986,0.01683923,-0.5947578,-1.724207,14.24168,-3.815499,f,10.768,27
2.50313,0,0.8553275,0.06489468,-0.1788141,-2.232632,14.01474,-3.605936,f,10.768,27
3.016475,0,0.5942589,-0.07554904,-0.7438667,-2.609611,11.34578,-3.329551,f,10.768,27
3.516523,0,1.091958,0.3935404,0.3242496,-2.869297,7.314658,-3.101828,f,10.768,27
4.016887,0,0.1983752,-0.798007,0.4188874,-3.013374,3.108849,-2.97417,f,10.768,27
4.519807,0,0.07629402,0.09477156,0.02384188,-3.029538,-1.505317,-2.948279,f,10.768,27
5.029992,0,-0.05483633,-0.1946095,0.305188,-2.933664,-6.306195,-3.054859,f,10.768,27
5.544546,0,-0.5674368,-0.06370258,0.329018,-2.703046,-10.30811,-3.266365,f,10.768,27
6.045502,0,-0.5793577,0.1243504,0.4291539,-2.341354,-12.98753,-3.514971,f,10.768,27
6.558247,0,-0.9465286,-0.2521281,0.4291539,-1.880096,-15.24191,-3.777536,f,10.768,27
7.058254,0,-1.006127,-0.02101068,0.1859667,-1.387747,-14.9932,-4.013012,f,10.768,27
7.558702,0,-0.8082427,-0.3577776,0.2574923,-0.8522326,-13.23832,-4.091807,f,10.768,27
8.061471,0,-0.7214434,-0.05455115,0.1382352,-0.4164769,-11.40878,-4.223677,f,10.768,27
8.570845,0,-0.3241369,-0.08911444,-0.03337863,-0.01621909,-10.17083,-4.195642,f,10.768,27
9.071036,0,-0.3485191,-0.1280737,-0.2098205,-0.4065759,-6.381456,7.919996,f,10.768,27
9.571627,0,-0.6137422,0.1151989,-0.03819469,-0.8571145,-6.871607,7.849722,f,10.768,27
10.07634,0,-0.4212532,0.01893,-0.2576473,-1.427685,-8.22791,7.863479,f,10.768,27
10.58553,0,-0.3671888,-0.1802289,-0.1236917,-2.031553,-9.109856,7.717251,f,10.768,27
11.08629,0,-0.9267816,-0.1169051,-0.1902344,-2.595973,-7.93458,7.525275,f,10.768,27
11.60294,0,-0.4113678,0.03449709,-0.1819255,-3.055647,-6.002205,7.262628,f,10.768,27
12.11776,0,-0.1518609,0.01655018,-0.1248719,-3.290204,-2.620799,7.042514,f,10.768,27
12.62758,0,-0.04121069,-0.01371765,0.1153828,-3.346003,1.583372,7.015608,f,10.768,27
13.14204,0,0.2822879,-0.1231485,0.1136423,-3.126499,5.440236,7.226722,f,10.768,27
13.65631,0,0.618971,0.07525436,0.1615287,-2.695423,8.290874,7.400261,f,10.768,27
14.16928,0,0.6415612,0.2170264,0.1911165,-2.139621,9.017638,7.695193,f,10.768,27
14.68306,0,0.1447679,0.1796381,-0.000178814,-1.525712,8.143006,7.835625,f,10.768,27
15.19716,0,0.4625146,0.01050901,0.2001884,-0.9575237,8.087219,7.909729,f,10.768,27
15.69768,0,0.2056168,-0.0108033,0.01904966,-0.4959459,6.517374,7.909195,f,10.768,27
16.21067,0,0.3824919,0.05058268,0.08583282,-0.04571143,5.93275,7.897224,f,10.768,27
16.72525,0,-0.8881223,-0.1278027,0.0763316,0.2977076,-9.707841,-3.963491,f,10.768,27
17.2281,0,-1.325125,-0.1403154,-0.3336036,0.677929,-12.24374,-4.002002,f,10.768,27
17.73862,0,-0.8878749,-0.02212832,-0.2854776,1.10186,-12.17723,-3.888571,f,10.768,27
18.25193,0,-1.205149,-0.1423741,-0.5721796,1.547005,-11.85833,-3.729511,f,10.768,27
18.76611,0,-0.3182756,0.02421328,-0.1335113,1.830818,-8.248143,-3.433584,f,10.768,27
19.26718,0,-0.1478042,-0.09305349,-0.1144383,1.905054,-2.012069,-3.223313,f,10.768,27
19.7807,0,0.2300916,0.04016355,0.07373277,1.871547,5.115792,-3.245309,f,10.768,27
20.29404,0,0.5826141,0.08210245,0.3985981,1.681249,10.64442,-3.516446,f,10.768,27
20.79404,0,0.8312193,0.02995411,0.2467694,1.379418,12.87553,-3.80435,f,10.768,27
21.30717,0,0.9970167,0.1357583,0.3057079,0.9257755,12.4948,-3.948338,f,10.768,27
21.81035,0,0.7260205,0.2248511,-0.01888322,0.5169465,10.13714,-3.910984,f,10.768,27
22.32154,0,0.5868271,-0.02980096,-0.01907305,0.1490985,9.297967,-3.955844,f,10.768,27
22.83469,0,-0.6310192,-0.1276226,-0.0381461,0.6337214,-7.8809,-23.52216,f,10.768,27
23.33485,0,-0.6054799,0.07621595,-0.05721915,2.284304,-8.522804,-23.34998,f,10.768,27
23.83509,0,-0.778997,0.1120516,-0.2288647,4.189105,-10.57942,-23.14407,f,10.768,27
24.34779,0,-0.4938013,-0.2240287,-0.05721915,6.267515,-10.91426,-22.32953,f,10.768,27
24.84799,0,-0.7578378,-0.4762938,-0.1716455,8.513228,-10.74789,-21.82598,f,10.768,27
25.35106,0,-0.6568103,0.06228394,-0.381461,10.39231,-9.010551,-21.00001,f,10.768,27
25.86401,0,-0.3708812,0.08644322,-0.09799246,11.75143,-5.234918,-20.24606,f,10.768,27
26.37774,0,-0.1114038,0.4180695,-0.04103285,12.30935,-0.6603974,-19.93211,f,10.768,27
26.88935,2,0.1242788,-0.2646663,0.2315936,12.0654,4.331788,-20.23681,f,10.768,27
27.38987,2,0.608501,0.2100641,-0.01688045,11.01147,7.956787,-20.94448,f,10.768,27
27.89183,2,0.7310572,0.06197994,0.1350317,9.259051,10.07481,-21.73688,f,10.768,27
28.40539,2,0.6603864,0.09715112,0.2479496,7.021009,11.61139,-22.36673,f,10.768,27
28.91887,2,0.6127068,0.05989999,0.2098036,4.956624,10.31564,-23.12901,f,10.768,27
29.43151,2,0.634164,-0.110487,0.1716574,2.831346,8.516387,-23.32101,f,10.768,27
29.93456,2,0.493504,0.01206938,-0.01907305,1.145136,7.87541,-23.53304,f,10.768,27
30.44594,2,0.6849928,-0.04476881,0.1526155,-1.017792,13.41991,-19.37378,f,10.768,27
30.94635,2,0.8923871,-0.1682403,-0.2481403,-3.443188,14.9534,-19.28056,f,10.768,27
31.44667,2,1.083419,-0.2524478,-0.2487721,-6.019212,18.81042,-18.31612,f,10.768,27
31.947,2,0.983805,0.1092088,-0.5742335,-9.076509,18.71893,-17.31424,f,10.768,27
32.45988,2,1.077603,-0.03725121,-0.7819831,-11.66934,18.03412,-15.57473,f,10.768,27
32.96035,2,0.7199838,0.02801289,-0.7056909,-13.78977,14.54459,-13.61394,f,10.768,27
33.46104,2,0.5090001,0.03404763,-0.6484718,-15.3185,10.53118,-12.13165,f,10.768,27
33.97407,2,0.2395933,-0.05662181,-0.3242299,-16.0057,6.521899,-10.8445,f,10.768,27
34.48694,2,0.1748641,0.01609251,-0.2288766,-16.59616,2.551122,-10.28154,f,10.768,27
34.98729,2,-0.000882129,-0.1336573,-0.0381461,-16.62004,-1.12787,-10.13971,f,10.768,27
35.50341,2,-0.3009966,-0.00640719,0.2670108,-16.3647,-4.841987,-10.58621,f,10.768,27
36.01596,2,-0.4160309,-0.1215879,0.4195952,-15.73497,-8.863148,-11.55325,f,10.768,27
36.51743,2,-0.5578748,0.01005783,0.6866179,-14.47245,-12.78369,-12.88883,f,10.768,27
37.0182,2,-0.8177332,0.04306239,0.8010442,-12.84117,-16.67238,-14.79732,f,10.768,27
37.52908,2,-1.246865,-0.000447025,0.7629101,-10.0495,-18.17141,-16.31194,f,10.768,27
38.04345,2,-1.227798,-0.078302,0.4196071,-7.306009,-19.13653,-18.17413,f,10.768,27
38.55716,2,-1.292169,-0.2227622,0.3051688,-4.370802,-15.17717,-18.83705,f,10.768,27
39.05796,2,-0.8129709,-0.1057189,0.1907305,-1.939233,-14.26985,-19.5005,f,10.768,27
39.55845,2,-1.285017,-0.1767942,-0.0762922,-0.289244,-14.89634,15.42897,f,10.768,27
40.07026,2,-1.395938,0.005179088,-0.0384597,-2.540401,-16.98362,15.3289,f,10.768,27
40.57061,2,-1.454703,-0.004992623,-0.4978064,-5.145269,-21.12445,14.7455,f,10.768,27
41.07095,2,-1.313376,0.1339428,-0.5006676,-7.744805,-21.21923,13.50932,f,10.768,27
41.57136,2,-1.113698,-0.1889745,-0.6950763,-9.818007,-16.19446,12.02719,f,10.768,27
42.08418,2,-0.2219242,-0.008438703,-0.5227587,-11.10538,-8.332182,10.85949,f,10.768,27
42.58461,2,-0.06944445,0.268581,-0.1019552,-11.49063,0.04058304,10.44712,f,10.768,27
43.08505,2,0.5020028,-0.1869159,0.08804244,-11.12196,8.393978,10.86602,f,10.768,27
43.6035,2,0.8290578,0.04738354,0.6484599,-9.837875,16.29002,12.03006,f,10.768,27
44.11178,2,1.213487,-0.03754921,0.6866179,-7.76082,21.33132,13.50175,f,10.768,27
44.62593,2,1.306176,0.4012699,0.6103257,-5.049299,21.02705,14.77701,f,10.768,27
45.12873,2,1.174566,0.2682086,0.3433149,-2.454903,17.04987,15.3431,f,10.768,27
45.64432,2,0.9802818,-0.005960188,-0.0381461,-0.2141911,14.71388,15.42261,f,10.768,27
46.15311,2,1.004004,-0.1963138,-0.1144383,-1.384178,13.27479,-14.04391,f,10.768,27
46.65487,2,1.096602,0.08679528,-0.1525844,-3.075366,16.88,-13.57937,f,10.768,27
47.16691,2,1.169238,0.356345,-0.5340335,-5.137331,16.79805,-12.95699,f,10.768,27
47.66763,3,1.076703,0.08388969,-0.4577413,-7.091892,16.35475,-12.13552,f,10.768,27
48.18133,3,0.7813752,0.2906338,-0.6103257,-8.674732,12.12333,-11.18049,f,10.768,27
48.69543,4,0.3981499,0.1016958,-0.3051569,-9.583221,6.008424,-10.49965,f,10.768,27
49.20818,4,0.1954988,0.2688046,-0.2288766,-9.818236,-1.034028,-10.25992,f,10.768,27
49.71181,5,-0.6472797,-0.09074391,0.3051688,-9.431941,-7.512243,-10.60044,f,10.768,27
50.22324,4,-0.6281831,0.1671372,0.3740343,-8.324441,-13.53746,-11.40401,f,10.768,27
50.73646,3,-0.9090486,-0.1908843,0.9489986,-6.662666,-17.27899,-12.37438,f,10.768,27
51.23757,3,-1.105401,-0.0260499,0.7272651,-4.717436,-17.01221,-13.17456,f,10.768,27
51.75008,2,-1.43283,-0.156604,0.4577413,-2.621484,-14.21274,-13.64578,f,10.768,27
52.26453,2,-1.137204,-0.01862561,0.0762922,-0.9619151,-12.84597,-14.04276,f,10.768,27
52.77766,2,-1.168198,0.1724731,-0.1907305,0.7083653,-9.827816,-22.36246,f,10.768,27
53.27884,2,-0.9321744,0.07636493,-0.07628028,2.724314,-10.71793,-22.29743,f,10.768,27
53.79149,2,-0.9202538,0.04671295,-0.0762922,5.130485,-13.37251,-21.87153,f,10.768,27
54.29495,2,-0.7819772,-0.07331036,-0.0762922,7.568668,-13.22007,-20.92315,f,10.768,27
54.80545,2,-0.7724406,0.07368288,-0.4577413,10.24374,-13.0534,-20.01398,f,10.768,27
55.30646,2,-0.8296657,0.3301946,-0.343303,12.26282,-10.6261,-18.81696,f,10.768,27
55.81966,2,-0.07867633,0.1431191,-0.381461,13.57221,-6.385698,-17.79903,f,10.768,27
56.33301,2,-0.05483502,0.1686734,0.1144383,14.16688,-0.8709857,-17.36035,f,10.768,27
56.83412,2,0.1585328,0.02503282,0.0762922,13.93822,4.347334,-17.60808,f,10.768,27
57.3473,2,0.5429739,0.3737412,0.3814491,12.83192,9.049449,-18.44697,f,10.768,27
57.84733,2,1.044816,0.1528789,0.3814491,10.93099,11.95876,-19.46517,f,10.768,27
58.34753,2,0.834726,0.2929807,0.5721796,8.610208,14.58879,-20.66576,f,10.768,27
58.86079,2,0.9157308,0.04843615,0.3800906,6.033676,13.4675,-21.70358,f,10.768,27
59.36221,2,0.8460241,0.01255467,0.2666548,3.499371,10.89627,-21.9663,f,10.768,27
59.86232,2,0.6558939,-0.6713085,-0.8009537,1.470118,10.16053,-22.47066,f,10.768,27
60.37485,2,-0.5301332,0.03764986,-0.1526824,0.2734678,-5.097248,-26.20811,f,10.768,27
60.88817,2,-0.404759,-0.1210096,-0.07625179,1.544776,-5.539785,-26.24603,f,10.768,27
61.4026,2,-0.2820666,0.05796279,0.1144383,3.056054,-6.878116,-26.17513,f,10.768,27
61.90314,2,-0.4306218,0.106762,-0.3051688,4.649222,-7.771551,-25.83789,f,10.768,27
62.40631,3,-0.4794995,0.1779862,0.1907305,6.275849,-6.722852,-25.40996,f,10.768,27
62.917,3,-0.50751,0.1092205,-0.0381461,7.65867,-4.83534,-25.09719,f,10.768,27
63.41829,3,-0.1239689,0.3021072,-0.0381461,8.322915,-0.8992091,-24.88868,f,10.768,27
63.92997,4,0.04231833,-0.6109941,0.2670108,8.01513,3.660322,-24.99641,f,10.768,27
64.4302,5,0.4546479,0.02039323,0.03547587,6.881094,6.550665,-25.37222,f,10.768,27
64.94451,5,0.2015303,-0.04777427,0.1908026,5.234663,7.63664,-25.81032,f,10.768,27
65.44936,3,0.5080003,0.04233351,0,3.569003,6.923404,-26.07745,f,10.768,27
65.95826,3,0.6773357,-0.1739549,0.1907907,1.99062,5.687775,-26.0089,f,10.768,27
66.47069,2,0.5263268,0.003333127,-0.2286859,0.7177125,5.231395,-26.33064,f,10.768,27
66.97598,2,3.250454,-0.004225407,-0.5709279,-0.882622,51.26446,-5.4842,f,10.768,27
67.48614,2,3.83658,0.05872965,-2.955238,-4.351336,66.84129,-4.855795,f,10.768,27
67.98624,2,1.27377,-0.0719785,-2.143376,-2.807582,31.10977,-1.187297,f,10.768,27
68.48723,2,0.4386205,-0.06776606,-0.9355093,-2.610459,8.848062,-0.598015,f,10.768,27
68.99985,3,0.1874166,-0.04533369,0.1693299,-2.604071,-6.49251,-0.6134382,f,10.768,27
69.50062,4,-0.691255,0.06273795,1.842659,-2.837324,-28.38995,-1.130111,f,10.768,27
70.01262,5,-2.843053,-0.2130247,3.037693,-3.996866,-63.97371,-4.041281,f,10.768,27
70.51627,5,-3.091205,0.03093301,0.6499618,-1.010051,-53.576,-4.531186,f,10.768,27
71.02679,5,0.8289411,-0.3145154,0.2290435,-7.57E-12,4.19E-11,4.291368,f,10.768,27
71.52725,5,0.1476513,0.01662941,0.1145098,6.65E-12,-3.10E-11,4.29183,f,10.768,27
72.02738,4,0.777927,-0.007488663,0.3431599,-1.07E-11,4.23E-11,4.290918,f,10.768,27
72.54081,3,0.132216,0.0473701,-4.77E-05,7.23E-12,-2.44E-11,4.291794,f,10.768,27
73.04184,3,-0.470919,-0.09826037,2.38E-05,-9.00E-12,2.68E-11,4.290432,f,10.768,27
73.55486,3,-0.07390819,0.03372427,0.07622068,9.78E-12,-2.59E-11,4.290739,f,10.768,27
74.05496,3,-0.08101677,0.01533478,-0.1525486,-6.18E-13,1.52E-12,4.290851,f,10.768,27
74.55594,3,-0.0190226,0.02326456,-0.2288647,-2.98E-12,6.50E-12,4.290466,f,10.768,27
75.05625,3,0.0680137,-0.04179177,-0.07631604,2.33E-12,-4.73E-12,4.290513,f,10.768,27
75.56813,3,0.02019577,0.07751649,0.07628028,7.13E-14,-6.54E-14,4.290862,f,10.768,27
76.08215,3,0.08111089,0.0664398,0.07636372,3.55E-12,-5.65E-12,4.290506,f,10.768,27
76.58353,3,0.03351576,-0.09551125,-0.2288885,-1.11E-11,1.65E-11,4.290038,f,10.768,27
77.0851,3,0.1156052,-0.0353382,-4.77E-05,-5.91E-13,8.71E-13,4.290999,f,10.768,27
77.5862,3,0.2873315,-0.1644065,0.07617299,9.69E-12,-1.25E-11,4.29039,f,10.768,27
78.09662,3,0.4304179,0.05461909,-0.3051569,-6.56E-13,7.41E-13,4.291037,f,10.768,27
78.59695,3,-0.1787394,0.1049877,0.3814848,8.29E-12,-9.45E-12,4.29004,f,10.768,27
79.09703,3,0.2683303,-0.1618001,-0.4577174,7.87E-13,-8.80E-13,4.291743,f,10.768,27
79.61131,3,-0.05340645,-0.2422724,0.07638756,0.04220846,-6.649316,-13.70322,f,10.768,27
80.13113,3,-0.5115794,-0.07408364,-0.0763306,0.9154633,-7.354195,-13.69524,f,10.768,27
80.63593,3,-0.61294,-0.01013617,-0.07631867,1.949207,-9.121253,-13.66008,f,10.768,27
81.13726,3,-0.6117507,-0.05008474,-0.1526373,3.096988,-9.683612,-13.44631,f,10.768,27
81.63734,3,-0.4638795,0.03025951,0.3816053,4.095517,-7.313513,-13.08466,f,10.768,27
82.13757,3,-0.1132857,-0.04099192,-0.3052747,4.590851,-1.226258,-12.81146,f,10.768,27
82.65065,3,0.4320046,0.0526676,0.1566493,4.308029,5.834378,-12.93658,f,10.768,27
83.151,3,0.5015735,-0.0307742,0.002765592,3.44984,8.985621,-13.34035,f,10.768,27
83.66502,3,0.8137577,-0.1246266,0.3039052,2.270772,9.111585,-13.57897,f,10.768,27
84.16547,3,0.5253969,0.2232492,0.2283402,1.156918,8.709275,-13.68606,f,10.768,27
84.68356,4,0.2705345,0.1130991,-0.1524652,0.2367193,6.886916,-13.73028,f,10.768,27
85.19159,5,0.6906612,0.2306725,0.07660214,0.4731312,9.904055,8.466707,f,10.768,27
85.70502,4,0.9561499,0.01984445,-0.07735313,1.368754,12.51108,8.44094,f,10.768,27
86.21899,3,0.685396,0.1444549,-0.2318329,2.300547,12.63432,8.157313,f,10.768,27
86.71937,3,0.4413086,0.08297741,0.2239772,2.920045,4.562634,7.771673,f,10.768,27
87.22067,4,-0.5395229,-0.05491832,0.1568639,2.781463,-7.917697,7.900622,f,10.768,27
87.73293,5,-0.9450398,0.02800618,0.1548493,2.049851,-13.17944,8.309616,f,10.768,27
88.23486,6,-1.059216,-0.0755808,-0.3048946,1.104251,-12.42864,8.481652,f,10.768,27
88.74686,6,-0.7461403,-0.1041299,0.07643525,0.2430742,-9.516524,8.47121,f,10.768,27
89.25132,6,-0.02064881,0.05394414,0.228972,-0.05805038,-7.35501,1.45798,f,10.768,27
89.76141,4,-0.621289,0.02847077,-0.0763306,-0.1636984,-9.394712,1.448135,f,10.768,27
90.26336,2,-0.8800613,0.1937056,-0.3052866,-0.2832292,-10.78576,1.427483,f,10.768,27
90.77621,2,-0.4316816,0.07400911,0.07631867,-0.4082197,-9.444093,1.397091,f,10.768,27
91.28929,2,-0.002348369,0.06105135,-0.4531757,-0.508076,-5.549486,1.366262,f,10.768,27
91.78994,2,-0.4350086,-0.03558063,0.08166841,0,0,0,f,10.768,27
92.29082,2,0.5135717,0.06405734,-0.07170275,-0.4814045,7.171906,1.376684,f,10.768,27
92.79289,2,0.7403622,-0.1884352,-0.07347892,-0.3722554,9.924878,1.410289,f,10.768,27
93.30372,2,0.6942441,-0.0109536,0.2275772,-0.2406323,9.455921,1.43765,f,10.768,27
93.80428,2,0.7783726,0.03984808,0.07583921,-0.123312,7.832936,1.450222,f,10.768,27
94.32285,2,0.4649313,-0.07759535,-0.07613723,-0.02503695,7.133616,1.457235,f,10.768,27
94.83089,2,-5.575005,-0.04988152,5.146505,4.735573,-39.87794,-24.42097,f,10.768,27
95.33119,2,-11.57672,-0.2905036,-2.349108,23.50539,-63.16001,-27.94677,f,10.768,27
95.84549,2,0.3302975,0.1023716,0.640926,31.89923,8.604468,-21.7892,f,10.768,27
96.36388,2,11.80796,0.07552639,7.469292,19.96208,76.62663,-33.44077,f,10.768,27
96.87209,2,5.035682,0.2221699,-0.4192256,-1.271149,31.79999,-45.64862,f,10.768,27
97.37588,2,7.422218,0.1870214,-2.773651,-16.15525,43.53667,-42.36345,f,10.768,27
97.88682,2,3.625548,0.1177959,-2.523531,-29.97578,21.95973,-35.00042,f,10.768,27
98.38714,4,-2.87829,-0.04953554,2.280421,-29.94153,-22.1165,-35.03464,f,10.768,27
98.90014,6,-7.248498,-0.1242252,2.569855,-16.07782,-43.72572,-42.30375,f,10.768,27
99.41409,6,-5.138323,-0.04915073,-0.0373355,-1.219778,-31.73167,-45.5596,f,10.768,27
99.91502,6,-11.0848,0.148813,-5.358049,-50.75167,-68.93042,95.05511,f,10.768,27
100.4277,6,3.875834,0.3053925,3.579439,-67.82106,34.84954,81.3693,f,10.768,27
100.9421,8,9.928695,-0.16762,1.526421,-14.15721,55.48515,106.1771,f,10.768,27
101.4421,7,4.368103,-0.1243174,-0.3815815,0.02070415,26.50401,0.1513493,f,10.768,27
101.9601,6,3.926616,-0.004347826,-1.626931,-0.03073439,23.12907,-0.06212711,f,10.768,27
102.4695,3,-2.458468,-0.1254338,0.9705321,-0.1154325,-15.78111,-0.2630906,f,10.768,27
102.9697,3,-4.949921,0.0243993,0.6521553,0.03193946,-26.72301,0.1388221,f,10.768,27
103.4835,2,-7.177503,0.1491716,0.8784093,0.08438239,-60.66193,-3.460979,f,10.768,27
103.9837,2,-12.40657,-0.08546065,-9.922373,2.233171,-84.22643,-2.516715,f,10.768,27
104.498,2,-1.557839,0.219511,-3.893382,6.645954,-19.92501,-2.75089,f,10.768,27
105.0109,2,2.114581,0.04077917,4.34794,5.846842,30.04107,-2.660936,f,10.768,27
105.5251,2,13.30309,-0.2095355,9.159451,1.52662,92.92563,-2.499654,f,10.768,27
106.0267,2,6.653952,-0.2095066,0.1898245,0.9459799,40.19128,16.32402,f,10.768,27
106.5307,3,9.248617,-0.07504141,-4.4074,8.187602,56.037,15.48806,f,10.768,27
107.0403,5,3.252933,0.02980849,-4.390258,11.56799,31.38206,8.938372,f,10.768,27
107.5517,5,-0.1931623,-0.1589338,0.05617013,11.88625,-0.9865404,6.93903,f,10.768,27
108.0541,5,-3.599251,-0.0331432,4.307004,11.40227,-33.64653,9.135412,f,10.768,27
108.5674,5,-8.716265,0.09834649,4.671801,7.501855,-56.85643,15.57334,f,10.768,27
109.0811,5,-6.295172,0.03786168,0.3052747,0.3701606,-38.40924,15.8566,f,10.768,27
109.5813,2,-5.933256,-0.04263164,-1.37376,-0.2346663,-35.32666,0.950959,f,10.768,27
110.0835,3,-4.117774,0.01967614,-2.365939,-0.7346889,-25.68881,1.238533,f,10.768,27
110.5951,5,1.95629,0.04002305,1.144792,-0.9801164,16.69924,1.504954,f,10.768,27
111.1121,5,6.53817,0.07787153,1.95556,-0.3187585,34.85347,0.9556935,f,10.768,27
111.6228,5,4.397398,0.07552121,0.3427904,-0.03504328,25.82239,1.252098,f,10.768,27
112.1234,5,-7.65771,-0.5039892,-1.952079,-16.80157,-45.45381,57.93994,f,10.768,27
112.6366,5,0.08787908,0.9595503,0.3938108,-30.46211,5.181224,53.25549,f,10.768,27
