0.4943995,0,0.6832877,-0.1372396,6.098546,-0.2325084,8.013021,-3.042991,m,12.857,27
1.004805,0,1.066896,-0.1217438,-0.2694009,-0.739093,11.96579,-4.150398,m,12.857,27
1.514944,0,0.9431343,0.4061321,-0.5865562,-1.242045,14.73349,-4.058296,m,12.857,27
2.027465,0,1.166055,-0.2985405,-0.01441237,-1.740687,14.15548,-3.801683,m,12.857,27
2.534722,0,1.332165,-0.6624324,0.1025201,-2.249471,13.81314,-3.593882,m,12.857,27
3.043904,0,2.366307,1.483339,-1.587869,-2.636981,10.98356,-3.311145,m,12.857,27
3.552035,0,-0.5102162,0.4107513,0.2479556,-2.882095,7.028828,-3.084661,m,12.857,27
4.06073,0,0.2443793,-0.1738969,-0.3194812,-3.022548,2.598713,-2.965751,m,12.857,27
4.574394,0,-0.2896788,-0.2666568,0.190735,-3.025476,-2.13908,-2.954803,m,12.857,27
5.076695,0,-0.4625325,-0.2053384,0.4768376,-2.918542,-6.188747,-3.065678,m,12.857,27
5.589916,0,-0.7843979,0.06452216,0.4339222,-2.678825,-10.35169,-3.285456,m,12.857,27
6.090325,0,-0.7057196,-0.001192094,0.5102162,-2.312165,-13.40671,-3.541581,m,12.857,27
6.607438,0,-0.951291,-0.08113698,0.3814701,-1.812619,-15.54122,-3.795387,m,12.857,27
7.120772,0,-1.039506,-0.05103658,0.3051761,-1.304861,-14.82804,-4.041085,m,12.857,27
7.633539,0,-0.7915505,0.08553283,0.1430513,-0.7866936,-12.108,-4.127522,m,12.857,27
8.143498,0,-0.6906278,-0.1314958,-0.07154948,-0.3497049,-11.1384,-4.22891,m,12.857,27
8.645792,0,-0.298054,-0.06162171,0.08583077,-0.04759979,-5.962023,7.903083,m,12.857,27
9.154885,0,-0.4392248,-0.01758331,0.1192094,-0.4777495,-6.452037,7.915651,m,12.857,27
9.659945,0,-0.4326422,0.100651,-0.1431228,-0.9520783,-8.050905,7.907614,m,12.857,27
10.16092,0,-0.6919957,-0.07934099,-0.1047374,-1.539411,-8.220937,7.835754,m,12.857,27
10.67459,0,-0.5768483,-0.007867355,-0.1809003,-2.127203,-8.955617,7.698028,m,12.857,27
11.18219,0,-0.6850845,0.1800005,-0.2389791,-2.67404,-8.189676,7.40414,m,12.857,27
11.68251,0,-0.4639094,0.01914656,-0.2582672,-3.108997,-5.519469,7.234781,m,12.857,27
