0.516085,0,0.8504639,0.002458684,5.957767,-0.2513066,8.370031,-3.169696,m,10,23
1.017646,0,0.9403075,0.1153348,-0.2121924,-0.739093,11.96579,-4.150398,m,10,23
1.527786,0,0.9657452,0.09812432,-0.2503397,-1.26328,14.75955,-4.052897,m,10,23
2.044871,0,1.02014,0.009462258,-0.3755096,-1.763219,15.5485,-3.798649,m,10,23
2.550464,0,0.7772572,0.01348558,-0.531674,-2.266092,13.75027,-3.582016,m,10,23
3.06496,0,0.2235176,-0.2463167,-0.4363183,-2.650016,10.94963,-3.301362,m,10,23
3.56706,0,0.2396109,0.03717847,-0.3838543,-2.888403,6.815226,-3.076587,m,10,23
4.074986,0,0.02264979,-0.2088402,-0.3600124,-3.022548,2.598713,-2.965751,m,10,23
4.578283,0,-0.1072885,-0.04969547,0.2002718,-3.025476,-2.13908,-2.954803,m,10,23
5.080185,0,-0.3886226,-0.008493681,0.3147128,-2.910764,-6.68155,-3.070901,m,10,23
5.603368,0,-0.5388265,-0.004470359,0.07152564,-2.667041,-10.85581,-3.296358,m,10,23
6.103734,0,-0.6246573,0.2259021,0.4959111,-2.296615,-13.46144,-3.554303,m,10,23
6.606214,0,-0.8010872,-0.01780692,0.2908709,-1.812619,-15.54122,-3.795387,m,10,23
7.12003,0,-0.9822855,0.03740199,0.3099445,-1.304861,-14.82804,-4.041085,m,10,23
7.624164,0,-0.9417543,0.04649171,0.0190735,-0.7866936,-12.108,-4.127522,m,10,23
8.133418,0,-0.7971205,-0.03300745,0.02865794,-0.3663123,-11.28994,-4.227012,m,10,23
8.648332,0,-0.4697302,0.1937052,0.07152564,-0.04759979,-5.962023,7.903083,m,10,23
9.153846,0,-0.532223,0.06503628,-0.02386572,-0.4777495,-6.452037,7.915651,m,10,23
9.661345,0,-0.5543595,-0.08068765,-0.133443,-0.9732823,-8.062165,7.908112,m,10,23
10.16334,0,-0.6633795,0.1029006,-0.0570417,-1.539411,-8.220937,7.835754,m,10,23
10.66872,0,-0.6245202,0.007385977,-0.1903893,-2.127203,-8.955617,7.698028,m,10,23
11.17595,0,-0.4593258,0.1282391,-0.1615645,-2.644956,-8.369349,7.411442,m,10,23
11.67686,0,-0.5589312,0.03689126,-0.2471926,-3.105922,-5.720082,7.237642,m,10,23
12.20178,0,-0.1675905,0.149546,-0.2756598,-3.318573,-1.918218,7.027293,m,10,23
12.70554,0,0.3354732,0.1120663,0.07718809,-3.280845,2.299794,7.047355,m,10,23
13.21654,0,0.3256145,-0.01571251,0.01982452,-3.107121,5.78015,7.239765,m,10,23
13.71713,0,0.4633491,0.03688763,0.3915552,-2.638799,8.172146,7.413487,m,10,23
14.22884,0,0.6150252,0.1730732,0.2285721,-2.070476,9.11276,7.711409,m,10,23
