0.4864904,0,0.8371049,-0.1470376,6.178118,-0.2325084,8.013021,-3.042991,f,12,21
0.9874589,0,0.9414563,0.02183025,0.001788141,-0.7223374,11.93653,-4.156642,f,12,21
1.497589,0,0.892238,0.04105124,-0.2002235,-1.220745,14.75103,-4.063175,f,12,21
2.00177,0,0.9820918,0.04097709,-0.4207126,-1.724207,14.24168,-3.815499,f,12,21
2.511065,0,1.178385,0.006034982,-0.5722051,-2.232632,14.01474,-3.605936,f,12,21
3.025194,0,0.7021434,0.04097828,-0.4744534,-2.623357,11.11263,-3.320227,f,12,21
3.525352,0,0.4971032,-0.07443144,-0.4839902,-2.876075,7.066089,-3.093411,f,12,21
4.02539,0,0.1358987,-0.2413993,0.09536752,-3.017129,2.698668,-2.97154,f,12,21
4.538961,0,-0.2479556,0.1610073,0.2455714,-3.028269,-1.63693,-2.950288,f,12,21
5.051943,0,-0.3457073,-0.187308,0.5245214,-2.925986,-6.067957,-3.060014,f,12,21
5.552883,0,-0.2336504,-0.2581631,0.3099445,-2.703046,-10.30811,-3.266365,f,12,21
6.068447,0,-0.8940705,0.1344087,0.5054479,-2.327291,-13.3403,-3.52888,f,12,21
6.570016,0,-0.8463868,-0.1828376,0.07629402,-1.857881,-15.53596,-3.784003,f,12,21
7.080448,0,-1.084806,-0.1162293,0.3147128,-1.346166,-14.77387,-4.027997,f,12,21
7.596648,0,-0.9059914,-0.02078716,0.2098085,-0.8196867,-12.00365,-4.112973,f,12,21
8.107783,0,-0.4831482,-0.07092583,0.262213,-0.3830484,-11.3608,-4.226748,f,12,21
8.622245,0,-0.1763901,-0.1017672,0.06201273,-0.0313486,-5.921957,7.972476,f,12,21
9.136042,0,-0.5478462,0.02035994,-0.01904966,-0.459915,-6.434195,7.916758,f,12,21
9.64887,0,-0.6090885,0.1442332,-0.05730396,-0.9520783,-8.050905,7.907614,f,12,21
10.1641,0,-0.5012606,0.02646752,-0.1714827,-1.539411,-8.220937,7.835754,f,12,21
10.66427,0,-0.7580645,-0.0198028,-0.2666834,-2.127203,-8.955617,7.698028,f,12,21
11.17707,0,-0.4426484,-0.2336429,-0.1710893,-2.644956,-8.369349,7.411442,f,12,21
11.67782,0,-0.3014329,-0.01600538,-0.09459266,-3.105922,-5.720082,7.237642,f,12,21
12.18966,0,-0.07081635,-0.01871546,-0.000917912,-3.313098,-1.934399,7.029668,f,12,21
12.68984,0,0.2152862,-0.01289862,0.02769234,-3.323301,2.161938,7.026979,f,12,21
13.19166,0,0.6495243,-0.04758667,0.2662661,-3.096825,5.823905,7.242701,f,12,21
13.70419,0,0.5587226,0.07227759,0.3915552,-2.638799,8.172146,7.413487,f,12,21
14.20493,0,0.7416077,-0.03049607,0.1719834,-2.101213,8.96502,7.703576,f,12,21
14.71883,1,0.5310928,0.06937418,0.4483823,-1.521752,8.261024,7.838623,f,12,21
15.23171,1,0.4256566,0.01206155,-0.03820661,-0.9655083,7.970978,7.901814,f,12,21
15.74578,2,0.2866114,0.08196399,0,-0.4436224,6.384271,7.914547,f,12,21
16.25566,2,0.5233049,0.01009507,0.1239748,-0.04426115,5.907164,7.891998,f,12,21
16.75935,2,-0.8368107,0.009871572,-0.2860838,0.3115687,-9.742132,-3.96211,f,12,21
17.27194,2,-0.7831692,-0.05092239,0.009536525,0.7138266,-12.2948,-3.998965,f,12,21
17.78598,2,-1.099757,-0.1286092,-0.1724882,1.149694,-13.70652,-3.866588,f,12,21
18.28699,2,-0.7024403,-0.1354824,-0.2494993,1.576574,-11.60408,-3.712479,f,12,21
18.78803,2,-0.5513983,0.02608675,-0.2883744,1.834251,-7.94404,-3.430493,f,12,21
19.30165,2,-0.3621906,0.04138368,0.002682276,1.904783,-1.409559,-3.223063,f,12,21
19.80189,2,0.4136486,0.08568634,0.002515378,1.857191,5.53925,-3.253573,f,12,21
20.3144,2,0.6687509,-0.03454961,0.3452029,1.693579,10.72417,-3.510391,f,12,21
20.81512,2,0.8648074,0.1085842,0.2871942,1.344466,12.95004,-3.817239,f,12,21
21.32816,2,0.9723292,0.1096303,0.2288647,0.864279,12.37286,-3.963654,f,12,21
21.82956,2,0.8280565,-0.1596586,0.09536525,0.4650468,10.08741,-3.920121,f,12,21
22.33425,3,0.7038105,-0.0141182,-0.1716574,0.1491011,9.297967,-3.955844,f,12,21
22.84337,5,-0.6096537,0.04946951,0.0381461,0.6979708,-7.909677,-23.5307,f,12,21
23.3559,5,-0.7183521,-0.03382412,-0.2670108,2.35065,-8.540791,-23.32408,f,12,21
23.85625,5,-0.7416704,0.1179374,-0.1716455,4.275031,-10.58266,-23.13555,f,12,21
24.36847,5,-0.7048722,0.1225163,-0.1915622,6.342973,-11.87802,-22.35864,f,12,21
24.86954,5,-0.6827643,0.0916364,-0.1349244,8.591153,-10.67531,-21.78271,f,12,21
25.37123,5,-0.5873706,-0.02934447,-0.173728,10.46064,-8.859962,-20.96953,f,12,21
25.87126,5,-0.2706714,-0.003692599,-0.1361165,11.75149,-5.23497,-20.24604,f,12,21
26.38239,6,-0.03296218,-0.02440424,-0.09254447,12.31081,-0.3763144,-19.92097,f,12,21
26.88393,6,0.338682,-0.09687224,0.1170426,12.0654,4.331788,-20.23681,f,12,21
27.38432,6,0.4426112,0.07151803,0.2500596,11.01147,7.956787,-20.94448,f,12,21
27.88465,6,0.7558831,-0.05236007,0.4973535,9.259051,10.07481,-21.73688,f,12,21
28.39838,6,0.8316664,0.02132204,0.2106361,7.111759,11.4209,-22.36956,f,12,21
28.89987,6,0.8597349,0.07057817,0.1529851,5.043192,10.38278,-23.11699,f,12,21
29.4106,6,0.6293957,-0.1044523,0.1144383,2.894049,8.381519,-23.29197,f,12,21
29.91092,6,0.3361543,-0.1075815,0.0381461,1.207819,7.863401,-23.53991,f,12,21
30.41185,6,1.034689,-0.05006559,-0.05721915,-0.8347825,13.27492,-19.32625,f,12,21
30.92601,6,1.029921,-0.02063717,-0.2670227,-3.344605,14.89929,-19.30938,f,12,21
31.43992,6,1.237334,0.01273988,-0.4577413,-5.885674,18.76782,-18.31392,f,12,21
31.94025,6,1.297399,0.1290536,-0.5362405,-9.076509,18.71893,-17.31424,f,12,21
32.44492,7,1.05257,-0.008195265,-0.8010561,-11.66934,18.03412,-15.57473,f,12,21
32.95571,7,0.6603924,0.2495085,-0.7628981,-13.73843,14.65574,-13.70279,f,12,21
