0.4920028,0,1.70282,-0.1549715,6.474055,-0.2325084,8.013021,-3.042991,m,26,39
1.000707,0,0.8811618,-0.008937246,-0.1585363,-0.739093,11.96579,-4.150398,m,26,39
1.509338,0,1.014326,-0.4921941,0.3229969,-1.242045,14.73349,-4.058296,m,26,39
2.02252,0,1.131449,-0.1384367,-0.3744356,-1.740687,14.15548,-3.801683,m,26,39
2.536402,1,0.710488,0.06571418,-0.3457073,-2.249471,13.81314,-3.593882,m,26,39
3.037163,2,0.8279212,-0.2153222,-0.305188,-2.623357,11.11263,-3.320227,m,26,39
3.537335,2,0.7438667,-0.07644312,-0.7462509,-2.876075,7.066089,-3.093411,m,26,39
4.050365,2,0.2777579,0.01311303,-0.1192094,-3.019878,2.691594,-2.969099,m,26,39
4.553226,3,-0.1156331,-0.0825526,-0.01430513,-3.026123,-1.605503,-2.951649,m,26,39
5.065125,3,-0.2813342,0.03278258,0.5531436,-2.918542,-6.188747,-3.065678,m,26,39
5.566527,3,-0.4935269,0.02264979,0.3004077,-2.691156,-10.43044,-3.276799,m,26,39
6.066543,3,-0.7271774,0.5902361,1.063348,-2.327291,-13.3403,-3.52888,m,26,39
6.578895,3,-0.2288821,-0.12517,1.072885,-1.857881,-15.53596,-3.784003,m,26,39
7.079528,3,-0.4386906,0.4181274,0.07629402,-1.367046,-14.80073,-4.020496,m,26,39
7.580056,3,-0.6890303,-0.2110008,-0.1001359,-0.8196867,-12.00365,-4.112973,m,26,39
8.092752,3,-1.274244,0.1542156,0.2096655,-0.3998164,-11.25832,-4.225839,m,26,39
8.60704,3,-2.617733,3.691231,-0.8582124,-0.01456225,-5.944746,7.754161,m,26,39
9.120293,3,-0.4453805,-0.09811083,-0.01916887,-0.459915,-6.434195,7.916758,m,26,39
9.620966,3,-0.5258684,-0.0703179,-0.08592614,-0.9287338,-8.037816,7.906497,m,26,39
10.13464,3,-0.6086534,0.09337561,-0.1048804,-1.496438,-8.22463,7.847235,m,26,39
10.63752,3,-0.8845159,-0.05154335,-0.1142741,-2.074863,-9.029657,7.709557,m,26,39
11.1486,3,-0.6445175,0.08089289,0.1808049,-2.628717,-8.384051,7.415883,m,26,39
11.66297,3,-0.43968,0.1131396,-0.1137496,-3.105922,-5.720082,7.237642,m,26,39
12.16325,3,-0.3034356,0.1359557,-0.1421334,-3.32109,-2.149831,7.026918,m,26,39
12.66362,3,0.1782479,0.08901422,0.4111055,-3.33065,1.985751,7.023481,m,26,39
13.17709,3,-0.7781215,0.3535198,-0.1230599,-3.117005,5.427554,7.232485,m,26,39
13.69,3,0.02037289,-0.6822821,0.6096488,-2.642346,8.393253,7.414348,m,26,39
14.19012,3,2.641406,0.3966255,-0.02911094,-2.132918,8.929232,7.695638,m,26,39
14.69022,3,0.2124818,-0.1900694,0.04733805,-1.525712,8.143006,7.835625,m,26,39
15.19081,3,-0.4116062,0.4368297,1.315988,-0.9575237,8.087219,7.909729,m,26,39
15.69091,3,0.6858132,-0.04914277,0.2002003,-0.4959459,6.517374,7.909195,m,26,39
16.20493,3,0.663402,0.2535391,-0.1049068,-0.04571143,5.93275,7.897224,m,26,39
16.70503,3,-0.9080099,-0.6737239,0.6676601,0.2847899,-9.675261,-3.964881,m,26,39
17.21819,3,-0.8810053,-0.04517223,-0.2289352,0.6614156,-12.23262,-4.003179,m,26,39
17.71869,3,-1.435059,0.2336097,-0.2673931,1.081458,-12.18842,-3.897352,m,26,39
18.23184,3,-1.048323,-0.03660025,-0.3232202,1.5351,-11.96358,-3.736512,m,26,39
18.73666,3,-0.5303813,0.2219233,-0.7229627,1.811386,-8.587497,-3.445692,m,26,39
19.24543,3,-0.1561606,-0.03605924,-0.0381461,1.910534,-2.231668,-3.220454,m,26,39
19.74558,3,0.6061534,0.1728455,0.3814491,1.886368,4.694421,-3.237664,m,26,39
20.25941,3,0.6782734,0.2591193,0.2479496,1.723172,10.22746,-3.497217,m,26,39
20.77293,3,1.226904,0.0837407,0.3814491,1.373718,12.94731,-3.806731,m,26,39
21.28711,3,0.9922631,0.05014542,0.4188045,0.9372991,12.32543,-3.944473,m,26,39
21.78907,3,0.9397203,-0.051041,0.2284941,0.4863463,10.05085,-3.912671,m,26,39
22.30069,3,0.6260669,0.09070385,-0.05699537,0.1426431,9.317678,-3.956393,m,26,39
22.80163,3,-0.5361694,-0.02190376,0.03793333,0.5696162,-7.850556,-23.50817,m,26,39
23.30269,3,-0.6664941,0.07698205,0.05698345,2.217545,-8.501225,-23.37196,m,26,39
23.81429,3,-0.8012106,-0.1052249,-0.1909303,4.103327,-10.56586,-23.15116,m,26,39
24.31431,3,-0.8316693,0.04520752,-0.2668566,6.130815,-10.51182,-22.42652,m,26,39
24.8145,3,-0.8140647,0.02274868,-0.3807043,8.357555,-10.83972,-21.90874,m,26,39
25.33037,3,-0.6082336,-0.1785826,-0.381461,10.32158,-9.136791,-21.02629,m,26,39
25.84274,3,-0.3224418,0.1368611,-0.2098036,11.70891,-5.359513,-20.25612,m,26,39
26.34386,3,-0.1942948,0.01855115,-0.3433149,12.31516,-0.6138514,-19.9431,m,26,39
26.84846,3,0.2038432,0.06749923,0.1144383,12.12443,3.849591,-20.21269,m,26,39
27.35773,5,0.3516474,0.1072088,0.2097916,11.12797,7.872548,-20.88157,m,26,39
27.87374,5,0.6889991,-0.01273923,0.4366506,9.328949,9.946077,-21.69258,m,26,39
28.38549,5,0.6648586,0.1314454,0.2492251,7.111759,11.4209,-22.36956,m,26,39
28.89849,7,0.5892244,-0.09387349,0.1532116,5.043192,10.38278,-23.11699,m,26,39
29.39911,7,0.7926005,0.2053953,0.2290902,2.960001,8.439385,-23.26201,m,26,39
29.90944,7,0.3814521,0.168301,0.05721915,1.207819,7.863401,-23.53991,m,26,39
30.41141,7,0.8844924,0.0616134,0.09536525,-0.8347825,13.27492,-19.32625,m,26,39
30.92559,7,1.082372,0.0584846,-0.01907305,-3.344605,14.89929,-19.30938,m,26,39
31.42595,7,1.287401,-0.1146596,-0.2670227,-5.885674,18.76782,-18.31392,m,26,39
31.92606,8,1.347004,-0.1300812,-0.7629101,-8.971354,18.7498,-17.38917,m,26,39
32.4264,8,1.05211,0.1459444,-1.062971,-11.55626,18.13978,-15.62837,m,26,39
32.92685,8,0.6503696,-0.1357266,-0.7345732,-13.68811,14.80721,-13.79296,m,26,39
33.42703,8,0.5113138,0.09332976,-0.7116595,-15.21947,10.85383,-12.23878,m,26,39
33.92749,8,0.2900572,0.004865582,-0.4797091,-15.98237,6.902931,-10.93742,m,26,39
34.44037,8,0.02890759,-0.01355975,-0.362376,-16.57861,2.860042,-10.31362,m,26,39
34.95401,8,-0.04812369,-0.0724165,-0.2479437,-16.61225,-0.8470868,-10.12134,m,26,39
35.46723,8,-0.1883464,-0.07241613,0.2479496,-16.40899,-4.564659,-10.53962,m,26,39
35.96763,8,-0.2097916,-0.05170435,0.3814491,-15.78941,-8.54018,-11.44875,m,26,39
36.48533,8,-0.399342,0.1050484,0.5721796,-14.54528,-12.78674,-12.83808,m,26,39
36.99596,8,-0.7128314,0.04201938,1.029921,-12.92499,-16.24366,-14.7225,m,26,39
37.49598,8,-1.161036,0.07986656,0.8773484,-10.2001,-17.55246,-16.10102,m,26,39
38.00795,8,-0.9846224,0.05438669,0.6103138,-7.557745,-19.10737,-18.09944,m,26,39
38.50834,8,-1.003695,-0.02249968,0.4577413,-4.556888,-15.56941,-18.72149,m,26,39
39.02236,8,-1.077603,-0.03561221,0.1907305,-2.03618,-13.96415,-19.49873,m,26,39
39.52366,8,-0.7247592,-0.1229288,0.0381461,-0.2090564,-14.80432,15.42825,m,26,39
40.03642,8,-1.325544,-0.03188701,-0.1525844,-2.36344,-16.86947,15.38591,m,26,39
40.53644,9,-1.437595,-0.07345936,-0.5340335,-4.925283,-21.15779,14.81528,m,26,39
41.03651,10,-1.368456,-0.1157768,-0.8010442,-7.528253,-21.59912,13.59824,m,26,39
41.54996,10,-0.7748307,-0.02652285,-0.724764,-9.743123,-16.58676,12.07579,m,26,39
42.06373,10,-0.7130782,0.02778993,-0.5077849,-11.07139,-8.550191,10.88995,m,26,39
42.56392,10,-0.1804125,-0.01602792,-0.01334049,-11.49692,-0.3128804,10.4537,m,26,39
43.06918,10,0.07144731,-0.05044837,0.3306986,-11.15607,7.914653,10.83748,m,26,39
43.57816,10,0.6023724,0.003646765,0.7912494,-9.982606,15.65706,11.93231,m,26,39
44.07831,10,0.9286719,0.01125007,0.9478779,-7.967793,21.16482,13.40217,m,26,39
44.57952,10,1.552307,-0.02482155,0.6125894,-5.37107,21.03768,14.65304,m,26,39
45.08006,10,1.362129,-0.03695292,0.343291,-2.631522,17.04852,15.2838,m,26,39
45.59209,11,1.011594,-0.09938624,-0.1144145,-0.4572442,15.05669,15.47693,m,26,39
46.10643,11,0.9090037,0.01192028,0.0381461,-1.254529,13.16685,-14.05501,m,26,39
46.6093,11,1.053911,-0.01668855,-0.3051688,-2.907678,16.80231,-13.57422,m,26,39
47.11988,11,1.087957,0.05781407,-0.343303,-4.923896,16.96128,-13.08964,m,26,39
