19.22237,2,-0.2317248,0.02439345,-0.169031,1.903881,-2.642847,-3.22561,m,21.214,32
19.7362,2,0.3708574,-0.07213646,0.2314983,1.875651,4.316492,-3.244094,m,21.214,32
20.24947,2,0.8174411,-0.01355943,0.4386682,1.723172,10.22746,-3.497217,m,21.214,32
20.74948,2,0.9485683,-0.07100078,0.4005221,1.432131,12.72251,-3.784175,m,21.214,32
21.26694,2,0.9336645,-0.003203595,0.2670108,0.9925411,12.2368,-3.929576,m,21.214,32
21.77772,2,0.9366447,0.04820305,0.09536525,0.5057023,10.37177,-3.914386,m,21.214,32
22.27798,2,0.8162014,-0.01050485,0.05721915,0.166874,9.447371,-3.957432,m,21.214,32
22.79149,2,-0.4417682,-0.1063885,0.03811216,0.5057975,-7.820129,-23.49305,m,21.214,32
23.30556,2,-0.5333347,0.0149141,-0.1334104,2.217545,-8.501225,-23.37196,m,21.214,32
23.8192,2,-0.724122,-0.05636206,-0.07595012,4.103327,-10.56586,-23.15116,m,21.214,32
24.3207,2,-0.7328045,0.08500732,-0.2288766,6.204554,-10.48891,-22.37655,m,21.214,32
24.83532,2,-0.7483013,-0.09245754,-0.343303,8.43581,-10.81474,-21.87022,m,21.214,32
25.3476,2,-0.5715836,0.007822931,-0.3814491,10.39231,-9.010551,-21.00001,m,21.214,32
25.86128,2,-0.3242812,-0.01183405,-0.1933265,11.75149,-5.23497,-20.24604,m,21.214,32
26.37508,2,-0.2245363,-0.02399463,-0.02187545,12.30935,-0.6603974,-19.93211,m,21.214,32
26.88761,2,0.4173621,0.03213534,0.09800439,12.0654,4.331788,-20.23681,m,21.214,32
27.39087,2,0.5332483,-0.106919,0.2691574,11.01147,7.956787,-20.94448,m,21.214,32
27.90233,2,0.7474073,-0.01475144,0.2097916,9.187303,10.05751,-21.78398,m,21.214,32
28.40235,2,0.634167,-0.1187568,0.2098036,7.021009,11.61139,-22.36673,m,21.214,32
28.90265,3,0.5268811,-0.08761482,0.2288766,4.956635,10.3156,-23.12901,m,21.214,32
29.40715,3,0.7080706,-0.03963527,0.0381461,2.894049,8.381519,-23.29197,m,21.214,32
29.91939,3,0.4935032,0.03024801,0.0381461,1.207819,7.863401,-23.53991,m,21.214,32
30.42947,3,0.8439631,-0.04529742,-0.0762922,-0.9260775,13.34901,-19.35343,m,21.214,32
30.931,3,1.060915,-0.04768151,-0.2098036,-3.344605,14.89929,-19.30938,m,21.214,32
31.44373,3,1.07626,0.02730948,-0.363347,-6.019212,18.81042,-18.31612,m,21.214,32
31.94465,3,1.236487,-0.008586449,-0.5743408,-9.076509,18.71893,-17.31424,m,21.214,32
32.44488,3,1.124094,-0.08824806,-0.8391904,-11.66934,18.03412,-15.57473,m,21.214,32
32.95768,3,0.7903276,0.09789615,-0.7629101,-13.73843,14.65574,-13.70279,m,21.214,32
33.47091,3,0.5328414,-0.1305654,-0.6293987,-15.3182,10.5311,-12.13124,m,21.214,32
33.97167,3,0.2953342,0.1354081,-0.4195952,-16.0057,6.521899,-10.8445,m,21.214,32
34.48524,3,0.008642476,0.002868338,-0.1335113,-16.59616,2.551122,-10.28154,m,21.214,32
34.98838,3,-0.1719435,0.02212721,-0.0762922,-16.62004,-1.12787,-10.13971,m,21.214,32
35.50028,3,-0.2384131,0.009610808,0.4195952,-16.3647,-4.841987,-10.58621,m,21.214,32
36.01265,3,-0.2777394,0.2047326,0.3051569,-15.73497,-8.863148,-11.55325,m,21.214,32
36.52741,3,-0.6174781,-0.07703547,0.6103257,-14.40207,-13.00596,-12.94309,m,21.214,32
37.04097,3,-0.9035619,0.01564554,0.8010442,-12.66925,-16.85066,-14.94951,m,21.214,32
37.55474,3,-1.130054,0.02425053,0.6866179,-9.969501,-17.90235,-16.41352,m,21.214,32
38.06785,3,-1.178189,-0.02655449,0.4550191,-7.176361,-18.97369,-18.20029,m,21.214,32
38.57027,3,-1.095553,-0.01326244,0.3422985,-4.278697,-15.12717,-18.89302,m,21.214,32
39.08213,3,-0.9738838,0.03070523,0.07652599,-1.745138,-13.89412,-19.4873,m,21.214,32
39.58234,4,-0.898221,-0.02060556,-0.03803052,-0.4518638,-15.08986,15.46542,m,21.214,32
40.09584,4,-1.207746,-0.004657742,-0.2283262,-2.628731,-17.03388,15.29825,m,21.214,32
40.5961,5,-1.203851,0.09268775,-0.5319862,-5.252561,-21.14199,14.70328,m,21.214,32
41.10915,5,-1.254023,0.04187033,-0.6484599,-7.95142,-20.87096,13.40829,m,21.214,32
41.62331,5,-0.8487388,-0.0325948,-0.724764,-10.03294,-15.34947,11.88236,m,21.214,32
42.12388,5,-0.3635681,-0.02574061,-0.2670227,-11.16956,-7.623713,10.80152,m,21.214,32
42.63745,5,-0.07390807,0.1115301,0.0381461,-11.48845,0.3801266,10.44863,m,21.214,32
43.1504,5,0.3594078,0.1871128,0.4577413,-10.99004,9.247971,10.93396,m,21.214,32
43.651,5,0.8439705,-0.06265651,0.7629101,-9.68356,16.87928,12.12427,m,21.214,32
44.16515,5,1.374416,-0.1778745,0.4577413,-7.435678,21.67776,13.63507,m,21.214,32
44.67908,5,1.523132,-0.0870188,0.5340335,-4.827722,20.99875,14.84287,m,21.214,32
45.19293,5,1.254399,0.08087236,0.1525844,-2.189597,16.76246,15.4234,m,21.214,32
45.69598,5,0.9005966,0.04403091,-0.1144264,-0.0556689,14.70169,15.37905,m,21.214,32
46.20699,5,0.8345383,-0.03665518,-0.1144383,-1.579868,13.4225,-14.01801,m,21.214,32
46.70779,5,1.031932,0.1056817,-0.4958874,-3.327212,16.98506,-13.56681,m,21.214,32
47.22085,5,1.205651,0.04223574,-0.4987244,-5.343098,16.66557,-12.81007,m,21.214,32
47.73476,5,1.048379,0.007742133,-0.5394373,-7.284374,15.9432,-11.9956,m,21.214,32
48.2511,5,0.6357773,-0.1067313,-0.5641989,-8.810635,11.42418,-11.06907,m,21.214,32
48.76307,5,0.2860838,-0.05621206,-0.1525844,-9.66604,5.087974,-10.42864,m,21.214,32
49.27623,5,-0.009536525,-0.02551707,0.0762922,-9.812192,-1.710478,-10.27744,m,21.214,32
49.79062,5,-0.4410523,0.05475926,0.3814491,-9.236342,-8.548401,-10.62941,m,21.214,32
50.30429,5,-0.7271362,-0.05513178,0.6103257,-8.080157,-14.52629,-11.53828,m,21.214,32
50.80464,5,-1.108591,0.03840598,0.5721796,-6.368931,-17.77944,-12.50785,m,21.214,32
51.31819,5,-1.211109,0.1138396,0.4958874,-4.415591,-17.21511,-13.31097,m,21.214,32
51.8341,5,-1.089524,-0.04842655,0.1525844,-2.379192,-13.88748,-13.77006,m,21.214,32
52.34579,5,-0.7962819,0.003129079,0,-0.7025244,-12.68299,-14.02976,m,21.214,32
52.8458,5,-0.5149604,-0.06355051,0.0381461,1.021116,-9.991745,-22.42413,m,21.214,32
53.34613,5,-0.8534996,-0.05312021,-0.0762922,3.050591,-10.8289,-22.18925,m,21.214,32
53.85969,5,-0.8892601,0.05528079,-0.1525844,5.445246,-13.40697,-21.83181,m,21.214,32
54.35984,5,-0.8201233,0.1431191,-0.343303,7.817345,-13.33254,-20.71388,m,21.214,32
54.87312,5,0.06198741,0.2763295,-1.106213,10.49879,-12.77325,-19.84328,m,21.214,32
55.39009,5,0.04325227,-0.320512,-0.425918,12.5411,-9.943935,-18.65184,m,21.214,32
55.90089,5,-0.1352766,-0.4516827,-0.4882451,13.77965,-5.186192,-17.69748,m,21.214,32
56.4156,5,-0.01779924,-0.07004268,0.1992251,14.15321,-0.119868,-17.31915,m,21.214,32
56.91561,5,0.2081903,-0.3073546,0.5803767,13.81069,5.042914,-17.68654,m,21.214,32
57.4282,5,0.6252265,-0.1138397,0.1907186,12.59303,9.658423,-18.62234,m,21.214,32
57.94294,5,0.3862233,0.08433674,0.6866179,10.55571,12.77529,-19.79306,m,21.214,32
58.45635,5,0.9491584,0.07837649,0.6866179,8.035345,14.6326,-20.74867,m,21.214,32
58.95673,5,0.887618,-0.1643523,0.1525844,5.622146,13.29424,-21.80407,m,21.214,32
59.46964,5,0.8554382,0.01847655,0.4196071,3.099484,10.93921,-22.15924,m,21.214,32
59.97005,5,0.6042141,-0.03099296,0.0381461,1.070899,10.03506,-22.4414,m,21.214,32
60.484,5,-0.3049196,-0.1689714,0.0762922,0.5583794,-5.20973,-26.30034,m,21.214,32
60.98418,5,-0.412185,0.05274769,0.03813418,1.793943,-5.603962,-26.14253,m,21.214,32
61.48462,5,-0.3387254,-0.03754913,-0.1144264,3.307649,-6.897797,-26.14396,m,21.214,32
61.99848,5,-0.5081061,-0.06723846,-0.0381461,4.938027,-7.665949,-25.84086,m,21.214,32
62.50118,5,-0.5598119,-0.08161738,-0.0762922,6.610008,-7.007174,-25.39778,m,21.214,32
63.01139,5,-0.00417223,0.1232642,-0.0762922,7.843682,-4.31531,-24.99485,m,21.214,32
63.51171,5,-0.01430479,0.04105082,0,8.323373,-0.00323423,-24.82693,m,21.214,32
64.02527,5,0.358536,-0.08261689,0.2270863,7.820991,4.437826,-24.99288,m,21.214,32
64.5255,5,0.3355307,-0.07741076,0.1881437,6.569813,7.078005,-25.40028,m,21.214,32
65.04021,5,0.5374815,0.2835915,0.001358955,4.892312,7.601604,-25.84918,m,21.214,32
65.55415,5,0.4461186,-0.005823147,-0.03762159,3.267365,6.898447,-26.1512,m,21.214,32
66.06709,5,0.4906125,0.00262152,0.1906351,1.710935,5.62735,-26.1657,m,21.214,32
66.56752,5,0.2595008,-0.3055773,-0.03805073,0.4737371,5.171388,-26.28185,m,21.214,32
67.06887,5,4.000164,0.1559503,-0.6876192,-1.381809,54.99542,-5.35736,m,21.214,32
67.58149,5,3.062846,0.06991658,-3.447799,-3.614294,59.76075,-3.213212,m,21.214,32
68.08204,5,0.557398,-0.02901118,-1.896278,-2.882797,25.83282,-1.05774,m,21.214,32
68.59522,5,-0.02549828,0.05996547,-0.3983317,-2.607833,5.611453,-0.5815339,m,21.214,32
69.09583,5,-0.2141546,0.01335095,0.5164416,-2.60058,-9.859159,-0.6119385,m,21.214,32
69.61662,5,-1.031995,0.00161419,1.861327,-3.83031,-36.39236,-1.709871,m,21.214,32
70.12232,5,-3.662152,0.07251848,2.823815,-3.55826,-70.50043,-4.703795,m,21.214,32
70.62293,5,-3.262661,0.0800461,0.3815934,-0.5787302,-49.22152,-4.573474,m,21.214,32
71.12356,5,-0.1061319,-0.1125415,0.03815338,-5.68E-12,3.13E-11,4.291687,m,21.214,32
71.63605,5,-0.1419067,0.03040857,0,9.21E-12,-4.17E-11,4.29147,m,21.214,32
72.13607,5,-0.1180568,0.09666648,-0.03815338,-9.21E-12,3.47E-11,4.29138,m,21.214,32
72.63609,5,0.09301448,0.1078461,0.0763306,9.74E-12,-3.21E-11,4.291503,m,21.214,32
73.15327,5,-0.02978709,-0.1395938,-0.07624452,-5.49E-12,1.60E-11,4.290677,m,21.214,32
73.66426,5,0.03460299,-0.000570783,0.07633988,1.15E-11,-2.95E-11,4.290003,m,21.214,32
74.1644,5,0.09889802,0.1129373,0.1525486,3.09E-12,-7.53E-12,4.290605,m,21.214,32
74.67804,5,-0.1345823,-0.0311499,0.1525486,-1.01E-12,2.15E-12,4.290677,m,21.214,32
75.19096,5,0.02500302,0.01886478,0,2.21E-12,-4.39E-12,4.290314,m,21.214,32
75.69202,3,-0.02146487,-0.1671942,-0.07624452,-1.48E-12,2.57E-12,4.290308,m,21.214,32
76.20572,3,-0.02496529,-0.04431831,0,1.13E-12,-1.47E-12,4.290411,m,21.214,32
76.70647,3,-0.01187581,-0.1088018,0.2288647,1.03E-11,-1.52E-11,4.290302,m,21.214,32
77.21881,3,0.01193812,0.002938663,0.1525248,-2.96E-12,4.24E-12,4.290952,m,21.214,32
77.71909,3,-0.1656035,-0.08381305,0,3.27E-12,-4.09E-12,4.291031,m,21.214,32
78.21948,3,0.01910399,-0.03412664,0.07628028,-4.16E-12,4.82E-12,4.290547,m,21.214,32
78.71954,3,-0.06312097,-0.120923,0.2288289,1.37E-12,-1.59E-12,4.290758,m,21.214,32
79.21958,3,0.001201815,0.04785224,0.1525486,9.01E-13,-7.68E-13,4.291416,m,21.214,32
79.7326,3,-0.7462426,-0.1160414,-0.07622068,0.2357152,-6.813213,-13.72844,m,21.214,32
80.24679,3,-0.6449566,0.01412756,-0.000298016,1.125634,-7.477512,-13.6497,m,21.214,32
80.74683,3,-0.6901553,0.04266892,-0.001025176,2.207751,-9.121069,-13.59863,m,21.214,32
81.24715,3,-0.6560026,-0.1182045,-0.00236029,3.352253,-9.20803,-13.36862,m,21.214,32
81.74724,3,-0.3621615,0.05390791,-0.003874213,4.274036,-6.03482,-13.00825,m,21.214,32
82.25969,3,-0.06270265,-0.01815311,-0.08075052,4.578625,0.364211,-12.81046,m,21.214,32
82.76025,3,0.5252945,-0.02176303,0.228956,4.16394,7.012174,-13.06106,m,21.214,32
83.27398,3,0.7190719,-0.01207402,0.07631867,3.175577,9.51908,-13.42431,m,21.214,32
83.77448,3,0.6910501,-0.03219732,0,2.039124,9.141184,-13.6387,m,21.214,32
84.28738,3,0.5418177,0.1532463,-0.1524652,0.9343603,7.443254,-13.69478,m,21.214,32
84.78784,3,0.5120526,0.03389741,-0.07633988,0.1056481,6.643529,-13.70978,m,21.214,32
85.28839,3,0.7297572,-0.1138864,-0.3051569,0.6204597,10.11113,8.447704,m,21.214,32
85.80228,3,0.9050519,-0.07051794,-0.07732929,1.551247,12.38899,8.391751,m,21.214,32
86.31622,3,0.7419536,-0.005932063,-0.1556718,2.473626,11.90548,8.069156,m,21.214,32
86.8296,3,0.169613,-0.06575608,-0.2239414,2.950606,1.620457,7.754572,m,21.214,32
87.33031,3,-0.4120315,0.06299801,-0.07204845,2.691035,-9.623442,7.999917,m,21.214,32
87.8329,3,-0.9907526,-0.02848883,0.1546109,1.826034,-13.91817,8.357608,m,21.214,32
88.34377,4,-0.9598274,0.01738695,0.07573193,0.8668373,-12.22249,8.497666,m,21.214,32
88.8442,4,-0.6508028,-0.04708628,0.07613723,0.1280923,-9.204067,8.465846,m,21.214,32
89.35811,5,-0.4636807,0.1184382,-0.1527632,-0.07689309,-7.48811,1.456302,m,21.214,32
89.87138,5,-0.7976245,-0.01672792,-0.2281494,-0.1876811,-9.470433,1.446464,m,21.214,32
90.37647,5,-0.7030326,0.04546576,-0.2270885,-0.3103959,-10.61004,1.424429,m,21.214,32
90.88538,5,-0.3992764,0.08822184,-0.1560771,-0.4370025,-9.198813,1.391267,m,21.214,32
91.38587,5,-0.3286167,-0.06646603,-0.1575315,-0.5200105,-4.217224,1.362422,m,21.214,32
91.88639,5,0.304835,0.01265106,0.223703,0,0,0,m,21.214,32
92.39951,5,0.4463988,-0.007929425,0.2249547,-0.4631656,8.245233,1.383683,m,21.214,32
92.91235,5,0.724466,-0.007409829,0.07836639,-0.3426179,10.26464,1.418893,m,21.214,32
93.41341,5,0.678479,0.03553851,0.2296157,-0.2169458,9.550669,1.442857,m,21.214,32
93.93107,5,0.6221897,0.04779641,0.07622068,-0.1000964,7.705151,1.454738,m,21.214,32
94.44057,5,0.5643474,0.0705807,-0.0763306,-0.003721348,6.879858,1.455679,m,21.214,32
94.94142,5,-7.443843,0.05984827,3.968619,7.763634,-54.68862,-26.49518,m,21.214,32
95.45482,5,-10.67639,0.006707766,-2.67119,28.14817,-52.09405,-26.22918,m,21.214,32
95.95494,5,2.146509,0.02608579,3.129102,31.31224,23.7609,-22.71597,m,21.214,32
96.46815,5,12.93256,-0.1136008,5.546872,15.69723,80.0342,-37.01026,m,21.214,32
96.9831,5,5.833403,-0.2395513,-0.3438394,-4.458534,34.1881,-45.80032,m,21.214,32
97.49628,5,7.185795,0.01004311,-3.26111,-20.19332,45.73289,-40.90862,m,21.214,32
98.00958,5,1.486291,-0.06241367,-1.74249,-31.6732,11.83751,-34.41005,m,21.214,32
98.51286,5,-4.266498,0.01362438,3.206013,-28.01573,-31.88052,-36.86752,m,21.214,32
99.02398,5,-7.14387,-0.00208388,2.31995,-12.11208,-44.42667,-43.85306,m,21.214,32
99.52406,5,-8.717717,0.07965866,-0.1139615,-6.670317,-52.18046,107.205,m,21.214,32
100.0376,5,-8.218983,-0.184916,-5.717624,-61.96369,-54.30825,86.77566,m,21.214,32
100.5381,5,7.185795,-0.1554008,5.646362,-61.56246,55.01844,86.99453,m,21.214,32
101.0419,5,8.759683,-0.03874251,0.3429334,-4.236653,50.83324,106.7899,m,21.214,32
101.5505,5,4.524819,-0.06136838,-0.8749285,0.02669629,26.89254,0.1506684,m,21.214,32
102.0511,5,3.000417,-0.01676337,-1.625119,-0.03171003,18.2072,-0.06727669,m,21.214,32
102.5517,6,-3.077127,-0.04360495,1.274175,-0.0267297,-20.56412,-0.06036022,m,21.214,32
103.0665,6,-4.46667,-0.002905295,0.9508392,0.0362116,-26.64729,0.1384174,m,21.214,32
103.5796,6,-10.74249,0.09405383,-0.6500572,0.4033665,-67.44949,-3.524692,m,21.214,32
104.0802,6,-8.906739,-0.02727828,-9.921547,3.368376,-74.29681,-2.852237,m,21.214,32
104.5969,6,-0.8251622,-0.06305309,-1.755342,6.741612,-10.48524,-2.556588,m,21.214,32
105.1074,6,3.354949,-0.007822908,5.862627,5.735486,42.40364,-3.066018,m,21.214,32
105.621,6,14.55075,-0.01722637,6.583874,1.063835,92.82985,-2.657575,m,21.214,32
106.1214,6,7.220925,0.0165061,-0.7253481,2.147806,43.11138,16.34642,m,21.214,32
106.6218,6,8.303786,0.02016179,-5.026083,9.39784,52.93126,14.28509,m,21.214,32
107.1346,6,2.884703,0.0406886,-3.626359,11.92048,25.82588,8.403806,m,21.214,32
107.6483,6,-0.6885848,0.036907,0.589548,11.83654,-7.127572,7.041656,m,21.214,32
108.1483,6,-4.832205,-0.1277883,5.213571,11.84553,-40.42388,10.79243,m,21.214,32
108.662,6,-8.911167,0.09014321,3.686582,6.00437,-56.60576,16.06605,m,21.214,32
109.1624,6,-4.117801,-0.07643928,0.2666412,-0.02487203,-25.69625,1.179574,m,21.214,32
109.6624,6,-6.171276,-0.07169899,-1.495422,-0.2808867,-35.02033,0.9344907,m,21.214,32
110.1762,6,-3.282543,-0.008481069,-1.746472,-0.7798824,-19.75883,1.208897,m,21.214,32
110.6792,6,2.981642,-0.0557925,2.2212,-0.7681926,22.47914,1.200982,m,21.214,32
111.1909,6,6.190158,0.02936457,1.417604,-0.2522303,35.1496,0.9806783,m,21.214,32
111.7041,6,-3.552817,-0.4653912,-0.0384322,-0.8381418,-30.19833,60.66909,m,21.214,32
112.2043,6,-7.303988,-0.01748192,-2.108335,-20.44002,-42.56858,57.0653,m,21.214,32
112.705,6,2.163361,0.4952886,1.540244,-29.64611,17.80493,53.75231,m,21.214,32
113.208,6,6.800335,0.08475233,1.40783,-10.79917,40.79044,59.61682,m,21.214,32
113.7176,6,7.12947,-0.01239674,-0.7265878,6.61218,41.21254,49.38557,m,21.214,32
114.2182,6,7.190135,0.01211232,-4.186916,26.89147,46.67588,42.20858,m,21.214,32
114.7308,6,-0.8884465,-0.2038328,0.8546395,33.28675,-7.726548,34.37844,m,21.214,32
115.246,6,-8.199432,0.09015927,4.443162,21.99682,-54.16655,44.9917,m,21.214,32
115.7599,6,-6.353924,-0.1913552,0.6483406,2.240314,-38.13371,49.63564,m,21.214,32
116.2738,7,-10.76616,-0.1063147,-4.709374,-17.07572,-65.08696,35.47705,m,21.214,32
116.7875,7,-1.762851,0.01533113,-2.410333,-32.88067,-16.53325,27.14483,m,21.214,32
117.2879,7,6.11892,0.0999981,5.505245,-27.76734,49.95618,30.85684,m,21.214,32
117.7917,7,9.913188,0.05026866,1.643382,-7.566754,53.702,39.43976,m,21.214,32
118.3012,7,16.28116,-0.003557128,-6.383464,1.474538,105.3732,3.23409,m,21.214,32
118.8145,7,3.455894,-0.02433868,-7.0895,-2.494235,42.40818,-1.147014,m,21.214,32
119.315,7,-0.4675758,-0.03946015,1.736625,-3.525364,-11.26538,-1.09608,m,21.214,32
119.8287,7,-9.751359,0.01601073,11.01657,-0.08366773,-87.8837,-0.06437454,m,21.214,32
120.3424,7,-10.65844,0.04119163,0.7997807,0.03231963,-67.49636,0.225499,m,21.214,32
120.8424,7,8.935796,0.001983858,-3.329916,10.34343,52.49976,26.26148,m,21.214,32
121.3429,7,3.367371,0.004970634,-3.065063,18.35358,24.11554,19.22226,m,21.214,32
121.8569,7,-3.721629,-0.0480504,3.496996,17.92212,-30.45939,19.85213,m,21.214,32
122.3733,7,-8.751037,-0.07769353,2.870828,8.396873,-52.81696,26.90099,m,21.214,32
122.8845,7,-6.231073,-0.1738384,-0.4201793,-2.118767,-37.30179,27.32038,m,21.214,32
123.3981,7,-8.226374,-0.08454832,-3.947931,-11.92885,-51.51315,23.56839,m,21.214,32
123.8981,7,-4.029826,0.100058,-4.299614,-22.12997,-34.30636,18.82375,m,21.214,32
124.4114,7,-0.4686666,0.08630669,-0.7632106,-26.08761,-6.573212,15.04578,m,21.214,32
124.9261,7,1.948789,-0.2217769,2.490344,-24.46485,19.55467,15.86531,m,21.214,32
125.4394,7,5.965669,0.1161429,4.891427,-17.88127,46.64731,20.99695,m,21.214,32
125.953,7,7.508309,0.08765948,2.47244,-6.801234,41.87361,26.42874,m,21.214,32
126.4672,7,-6.426462,-0.06004626,-0.8011158,-0.6681664,-37.47379,7.466944,m,21.214,32
126.9811,7,-7.691732,-0.03495241,-3.950744,-3.809128,-48.54761,6.867201,m,21.214,32
127.4819,7,-1.067113,0.05865496,-0.7781804,-3.974143,-6.896577,4.103152,m,21.214,32
127.9991,7,5.707372,-0.03451433,4.427474,-4.03764,41.44285,5.845818,m,21.214,32
128.5085,7,7.61422,0.135915,1.372712,-1.248686,39.59513,7.260814,m,21.214,32
129.0087,7,5.624279,-0.06136654,-0.4575706,3.658369,34.92239,27.53678,m,21.214,32
129.5231,7,6.78964,0.005213175,-3.813072,13.45113,46.07126,24.03786,m,21.214,32
130.0364,7,2.876478,0.1462669,-2.745399,19.66463,22.65941,18.2641,m,21.214,32
130.5367,7,-0.8519737,-0.1958665,1.372688,20.38377,-7.872279,16.61676,m,21.214,32
131.05,7,-4.79917,0.09969535,4.418447,17.27048,-37.58628,21.58276,m,21.214,32
131.5535,7,-7.217629,-0.18916,2.502098,8.131893,-44.69517,26.81501,m,21.214,32
132.0638,7,-2.875078,0.07141265,-0.2290156,-0.7646421,-18.30874,49.55016,m,21.214,32
132.5641,7,-4.407913,0.08959621,-1.136684,-10.12754,-24.6235,48.23496,m,21.214,32
133.0648,7,-2.006104,-0.06318697,-1.11384,-19.65045,-11.66976,45.91924,m,21.214,32
133.5781,7,3.890702,-0.04743016,1.013878,-16.50589,23.77773,46.85942,m,21.214,32
134.0911,7,3.910779,0.03746041,0.6101258,-5.334233,24.28347,48.99717,m,21.214,32
134.5913,7,5.140491,-0.06281882,-0.4575706,-2.240137,27.7572,-26.96694,m,21.214,32
135.096,7,4.18961,0.1804505,-1.677727,-9.862497,22.64737,-25.18879,m,21.214,32
135.606,7,-5.949482,-0.01565583,2.046309,-6.838107,-36.88461,-26.26503,m,21.214,32
136.1061,7,-2.70339,0.07969985,0.5337657,0.31074,-16.16124,-32.15992,m,21.214,32
136.6198,7,-3.694135,0.04728122,-0.3869229,5.409284,-22.25617,-31.58146,m,21.214,32
137.1199,7,-3.934639,0.007957485,-1.169735,11.63015,-22.50781,-29.91791,m,21.214,32
137.62,7,-1.478396,0.07269229,-0.278615,16.32395,-8.626967,-28.44376,m,21.214,32
138.1331,7,2.341091,-0.09870476,0.8848245,15.26507,14.19095,-28.57083,m,21.214,32
138.6376,7,4.138974,-0.1103976,1.010969,9.801126,24.48399,-30.5363,m,21.214,32
139.1475,7,3.348351,0.03060883,0.1525076,3.547642,18.14558,-32.01796,m,21.214,32
139.6617,7,16.03157,-0.09115626,-2.745423,20.89546,90.39284,94.08928,m,21.214,32
140.175,7,3.903652,-0.1464158,-5.643354,83.96302,36.48754,54.74519,m,21.214,32
