0.4983768,0,-1.801795,-1.291781,5.942382,-0.2325084,8.013021,-3.042991,f,16,20
1.00219,0,0.6840911,-0.3375874,0.08106227,-0.739093,11.96579,-4.150398,f,16,20
1.503087,0,0.8045419,0.07294323,-0.1514432,-1.242045,14.73349,-4.058296,f,16,20
2.019125,0,1.096246,-0.03189066,-0.6209838,-1.724207,14.24168,-3.815499,f,16,20
2.530168,0,0.8511552,0.07443142,-1.065732,-2.249471,13.81314,-3.593882,f,16,20
3.043949,0,0.5728012,0.2606218,-0.6151205,-2.636981,10.98356,-3.311145,f,16,20
3.544635,0,0.2932551,-0.005513441,-0.27895,-2.882095,7.028828,-3.084661,f,16,20
4.044929,0,0.1537801,-0.05662452,-0.1621248,-3.019878,2.691594,-2.969099,f,16,20
4.559337,0,-0.01788141,-0.03851957,0.1025201,-3.026123,-1.605503,-2.951649,f,16,20
5.076639,0,-0.2765658,0.07540002,0.1192094,-2.918542,-6.188747,-3.065678,f,16,20
5.585924,0,-0.7557876,-0.03404922,0.4386906,-2.678825,-10.35169,-3.285456,f,16,20
6.086793,0,-0.8773812,0.1117589,0.5817419,-2.312165,-13.40671,-3.541581,f,16,20
6.587182,0,-0.8058556,-0.05781661,0.596047,-1.835576,-15.54374,-3.790155,f,16,20
7.087395,0,-0.6532675,-0.01162293,-0.06198889,-1.346166,-14.77387,-4.027997,f,16,20
7.601287,0,-0.951291,-0.05990278,0.672341,-0.8032599,-11.90324,-4.120673,f,16,20
8.114638,0,-1.012337,-0.4810434,-0.04773144,-0.3830484,-11.3608,-4.226748,f,16,20
8.614731,0,-1.12768,-0.01364636,0.1287462,-0.01456225,-5.944746,7.754161,f,16,20
9.127722,0,-0.6527728,0.06102185,-0.05242829,-0.459915,-6.434195,7.916758,f,16,20
9.642863,0,-0.5541986,0.04268222,-0.02868178,-0.9520783,-8.050905,7.907614,f,16,20
10.14515,0,-0.5691623,-0.04962492,-0.114596,-1.51788,-8.233198,7.841681,f,16,20
10.65625,0,-0.5269711,0.02547677,-0.2482774,-2.107714,-8.963513,7.701196,f,16,20
11.15702,0,-0.1747967,-0.1283032,-0.2675536,-2.628717,-8.384051,7.415883,f,16,20
11.65709,0,-0.03711585,-0.1810385,0.02784732,-3.097232,-5.773047,7.24222,f,16,20
12.16928,0,-1.34768,1.499742,-1.391364,-3.32109,-2.149831,7.026918,f,16,20
12.66933,0,0.5404895,0.9931977,-0.09447345,-3.33065,1.985751,7.023481,f,16,20
13.16951,0,0.2160492,-0.2448041,-0.6095415,-3.117005,5.427554,7.232485,f,16,20
13.68846,0,0.404406,-0.2956432,0.2569201,-2.642346,8.393253,7.414348,f,16,20
14.19758,0,0.6816394,-0.7332707,0.6576545,-2.132918,8.929232,7.695638,f,16,20
14.69816,0,0.4034046,0.2535857,-0.05738741,-1.525712,8.143006,7.835625,f,16,20
15.21196,0,0.4065517,-0.2862955,0.01912119,-0.9653074,8.06542,7.90456,f,16,20
15.72544,0,0.7623419,0.01085318,-0.3051761,-0.4801781,6.395137,7.911407,f,16,20
16.22607,0,0.2159315,0.232629,0.076272,0.008097726,5.939607,7.893572,f,16,20
16.73939,0,-0.9633199,-0.05761148,-0.05713843,0.2977076,-9.707841,-3.963491,f,16,20
17.25261,0,0.8534981,0.07174582,0.4577413,0.6967885,-12.27238,-4.000761,f,16,20
17.75667,0,-0.9631652,-0.1793273,-0.1335113,1.115447,-13.40219,-3.871304,f,16,20
18.26966,0,-0.6782675,0.09052042,-0.6675448,1.564807,-11.79587,-3.72003,f,16,20
18.78024,0,-0.5238544,0.01999203,-0.2692528,1.834251,-7.94404,-3.430493,f,16,20
19.29399,0,-0.1503147,-0.05102796,-0.117138,1.9222,-1.718118,-3.21291,f,16,20
19.80757,0,0.6544931,0.1606882,-0.8175695,1.857191,5.53925,-3.253573,f,16,20
20.30764,0,0.6483001,-0.1804597,0.8030494,1.693579,10.72417,-3.510391,f,16,20
20.82239,0,0.6398293,-0.09901369,0.4386682,1.355931,13.20054,-3.813049,f,16,20
21.33603,0,0.8090937,0.02026466,0.01907305,0.864279,12.37286,-3.963654,f,16,20
21.83606,0,1.374046,-0.1638308,0.01907305,0.4650468,10.08741,-3.920121,f,16,20
22.33653,0,0.4471028,0.1133926,0.2098036,0.1490985,9.297967,-3.955844,f,16,20
22.85192,0,-0.5272253,-0.05446124,0.01907305,0.6979712,-7.909677,-23.5307,f,16,20
23.36355,0,-0.7605979,0.09229701,0.09527443,2.416499,-8.562194,-23.29371,f,16,20
23.86362,0,-0.7051672,-0.1069704,-0.07660579,4.360628,-10.59839,-23.12572,f,16,20
24.37713,0,-0.5444841,0.1397453,-0.3058867,6.342973,-11.87802,-22.35864,f,16,20
24.88211,0,-0.7508941,0.01026157,-0.2657479,8.666827,-10.56617,-21.7373,f,16,20
25.39101,0,-1.827208,-0.3882528,0.5359663,10.52713,-8.776042,-20.93945,f,16,20
25.89113,0,-1.381467,-0.02639955,0.3458467,11.79645,-5.038705,-20.23125,f,16,20
26.39289,0,-0.1032736,-0.133571,-0.03531067,12.31081,-0.3763144,-19.92097,f,16,20
26.90454,0,0.2193401,0.2992018,0.4577413,12.03494,4.489173,-20.24815,f,16,20
27.40471,0,0.454171,0.2107674,0.4195952,10.95917,8.38205,-20.97429,f,16,20
27.90481,0,0.8594555,0.06861679,0.5531065,9.187265,10.05749,-21.78398,f,16,20
28.41805,0,0.5328414,-0.09551211,0.0762922,7.021009,11.61139,-22.36673,f,16,20
28.93066,0,0.6770784,-0.02339378,0.1716574,4.87486,10.37981,-23.13759,f,16,20
29.43137,0,0.5268811,-0.1811898,0.0762922,2.831346,8.516387,-23.32101,f,16,20
29.93588,0,0.4434387,0.003278111,0,1.145136,7.87541,-23.53304,f,16,20
30.44484,0,0.873305,-0.02699731,0.01906204,-1.017792,13.41991,-19.37378,f,16,20
