0.4991017,0,0.5432965,0.01408155,6.340243,-0.2325084,8.013021,-3.042991,f,9,22
1.000526,0,0.9529406,0.02562949,-0.1209974,-0.739093,11.96579,-4.150398,f,9,22
1.501372,0,0.8514864,-0.06846976,-0.3004545,-1.242045,14.73349,-4.058296,f,9,22
2.004103,0,0.7415876,0.2335702,0.1646277,-1.724207,14.24168,-3.815499,f,9,22
2.515775,0,1.271368,-1.106562,2.107634,-2.232632,14.01474,-3.605936,f,9,22
3.028973,0,0.3123286,0.4397342,-0.7152564,-2.623357,11.11263,-3.320227,f,9,22
3.529725,0,0.2133848,0.1665208,-0.240803,-2.876075,7.066089,-3.093411,f,9,22
4.044182,0,-0.3409389,0.4537413,-1.053811,-3.019878,2.691594,-2.969099,f,9,22
4.544521,0,0.2706054,-0.1931939,0.03576282,-3.026123,-1.605503,-2.951649,f,9,22
5.045209,0,-0.2932551,0.1399967,0.419629,-2.925986,-6.067957,-3.060014,f,9,22
5.547349,0,-0.6461149,0.1629445,0.2336504,-2.703046,-10.30811,-3.266365,f,9,22
6.058122,0,-0.6556517,-0.1785162,0.4577641,-2.341354,-12.98753,-3.514971,f,9,22
6.571086,0,-0.7343299,-0.2699351,0.6771094,-1.857881,-15.53596,-3.784003,f,9,22
7.071405,0,-0.8010932,0.01475218,0.09059915,-1.367046,-14.80073,-4.020496,f,9,22
7.572237,0,-1.034738,-0.06973757,0.190735,-0.8359635,-12.1685,-4.105064,f,9,22
8.085782,0,-0.7996284,-0.04001154,0.1001836,-0.3998164,-11.25832,-4.225839,f,9,22
8.586658,0,-0.7868432,0.04060726,0.02384188,-0.00137662,-8.397958,-2.154557,f,9,22
9.100404,0,-0.4224819,-0.06169094,-0.01908543,-0.4421503,-6.419415,7.918269,f,9,22
9.600507,0,-0.5351102,-0.009984693,-0.08587845,-0.9074414,-8.023331,7.906587,f,9,22
10.11425,0,-0.550065,-0.077859,-0.09552249,-1.470792,-8.233973,7.853559,f,9,22
10.62761,0,-0.629378,-0.1538462,-0.1045824,-2.074863,-9.029657,7.709557,f,9,22
11.13245,0,-0.4665677,0.04135232,-0.1902105,-2.622346,-7.954795,7.4814,f,9,22
11.6417,0,-0.4352514,0.08217636,-0.2105596,-3.097232,-5.773047,7.24222,f,9,22
12.15485,0,-0.180483,0.04202059,-0.05812651,-3.299912,-2.29768,7.036997,f,9,22
12.65562,0,0.1341881,-0.02280127,-0.08674868,-3.306061,1.855692,7.034534,f,9,22
13.15563,0,0.2608182,0.04932678,0.0182748,-3.126499,5.440236,7.226722,f,9,22
13.66879,0,0.4467611,0.1065501,0.2485397,-2.673109,8.190406,7.406357,f,9,22
14.18355,0,0.6172961,-0.01736571,0.08548506,-2.132918,8.929232,7.695638,f,9,22
14.69694,0,0.6478137,-0.08419891,-0.03832582,-1.525712,8.143006,7.835625,f,9,22
15.19775,0,0.6937719,0.1080981,0.1143695,-0.9575237,8.087219,7.909729,f,9,22
15.71075,0,0.4297514,-0.002673643,0.01909735,-0.4503068,6.458379,7.912837,f,9,22
16.22731,0,0.326786,0.06796774,0.02861094,0.008097726,5.939607,7.893572,f,9,22
16.73858,0,-0.6794726,0.07771546,-0.1143961,0.2977076,-9.707841,-3.963491,f,9,22
17.23863,0,-0.4487417,0.3125994,-0.3049569,0.677929,-12.24374,-4.002002,f,9,22
17.75178,0,-0.671115,0.2593428,-0.2670108,1.115447,-13.40219,-3.871304,f,9,22
18.25205,0,-0.8427665,0.1810408,0.05721915,1.547005,-11.85833,-3.729511,f,9,22
18.75345,0,-0.7366787,0.08686981,-0.4958874,1.8133,-8.404086,-3.443793,f,9,22
19.26666,0,0.1192066,-0.6130057,-0.3433149,1.905054,-2.012069,-3.223313,f,9,22
19.76737,0,1.718911,-0.6007128,0.8391904,1.859045,4.964326,-3.253321,f,9,22
20.28014,0,0.6150994,-0.01742641,0.322338,1.681249,10.64442,-3.516446,f,9,22
20.78039,0,0.8046708,-0.03880937,0.3803586,1.379418,12.87553,-3.80435,f,9,22
21.29401,0,0.8390992,-0.01525705,0.2856206,0.9372991,12.32543,-3.944473,f,9,22
21.79404,0,0.7736547,-0.01331824,0.07615278,0.4863463,10.05085,-3.912671,f,9,22
22.29659,0,0.554132,0.02578957,0.05722188,0.1707509,9.323765,-3.956457,f,9,22
22.80751,0,-0.378997,0.09942217,1.19E-05,0.5696162,-7.850556,-23.50817,f,9,22
23.3215,0,-0.5707998,0.05654731,-0.01907305,2.284304,-8.522804,-23.34998,f,9,22
23.83465,0,-0.8168451,-0.01169686,-0.1907305,4.189105,-10.57942,-23.14407,f,9,22
24.3349,0,-0.7387648,-0.02190374,-0.1716574,6.204554,-10.48891,-22.37655,f,9,22
24.83795,0,-0.7372747,-0.01192047,-0.2860838,8.43581,-10.81474,-21.87022,f,9,22
25.34809,0,-0.3778788,-0.07256532,0.01907305,10.39231,-9.010551,-21.00001,f,9,22
25.8482,0,-0.416013,-0.3166353,-0.1144383,11.70891,-5.359513,-20.25612,f,9,22
26.36312,0,-0.1244337,0.07390228,-0.193553,12.30935,-0.6603974,-19.93211,f,9,22
26.87728,0,0.2573077,-0.06690843,0.07361356,12.10473,4.262921,-20.21962,f,9,22
27.37985,0,0.6122801,0.06329556,0.2076439,11.07307,8.073144,-20.91131,f,9,22
27.89023,0,0.7309558,-0.135754,0.1350198,9.259051,10.07481,-21.73688,f,9,22
28.40419,1,0.7140354,-0.0547593,0.1525725,7.021009,11.61139,-22.36673,f,9,22
28.90494,1,0.6675419,0.04447797,0.1334994,4.956635,10.3156,-23.12901,f,9,22
