0.4879521,0,0.4754261,-0.000149256,5.738224,-0.2325084,8.013021,-3.042991,m,16,25
0.9912682,0,0.9467462,0.06258498,-0.08761891,-0.7223374,11.93653,-4.156642,m,16,25
1.503025,0,1.291958,-0.03337679,-0.3266805,-1.242045,14.73349,-4.058296,m,16,25
2.018614,0,0.892393,0.04037983,-0.1822945,-1.724207,14.24168,-3.815499,m,16,25
2.528742,0,0.9346017,-0.0539423,-0.5507475,-2.249471,13.81314,-3.593882,m,16,25
3.029204,0,0.4595523,0.1038613,-0.4410748,-2.623357,11.11263,-3.320227,m,16,25
3.543871,0,0.3337863,0.06042431,-0.317097,-2.882095,7.028828,-3.084661,m,16,25
4.056302,0,0.1883509,-0.007301576,-0.1049043,-3.019878,2.691594,-2.969099,m,16,25
4.568655,0,-0.2455714,-0.03859409,0.1335145,-3.025476,-2.13908,-2.954803,m,16,25
5.082925,0,-0.2217295,-0.0374765,0.2908829,-2.910764,-6.68155,-3.070901,m,16,25
5.586265,0,0.8416184,-0.3148621,3.652576,-2.678825,-10.35169,-3.285456,m,16,25
6.096843,0,0.7271774,-1.502487,-0.3194812,-2.312165,-13.40671,-3.541581,m,16,25
6.597735,0,-0.2527239,-1.506361,0.2622607,-1.835576,-15.54374,-3.790155,m,16,25
7.109976,0,0.05722051,-0.03457076,-0.5102162,-1.325578,-14.53989,-4.034344,m,16,25
7.624574,0,-0.519753,-1.854304,-0.8678445,-0.7866936,-12.108,-4.127522,m,16,25
8.137791,0,-0.7828899,-0.4085215,0.4578476,-0.3663123,-11.28994,-4.227012,m,16,25
8.638346,0,-0.4696815,-0.04521839,-0.03813509,-0.0313486,-5.921957,7.972476,m,16,25
9.138375,0,-0.1448648,-1.201226,-0.3051642,-0.459915,-6.434195,7.916758,m,16,25
9.651183,0,-0.4350011,0.1565896,-0.1049877,-0.9520783,-8.050905,7.907614,m,16,25
10.16939,0,-0.7874109,0.0591125,-0.3812793,-1.539411,-8.220937,7.835754,m,16,25
10.67886,0,-0.7580943,0.003154393,0.04805331,-2.127203,-8.955617,7.698028,m,16,25
11.17974,0,-0.187576,-0.05703886,-0.2378585,-2.644956,-8.369349,7.411442,m,16,25
11.69194,0,-0.4495923,-0.4633337,-0.2964142,-3.108997,-5.519469,7.234781,m,16,25
12.20559,0,-0.1890542,0.2044839,-0.1135231,-3.318573,-1.918218,7.027293,m,16,25
12.70722,0,0.09708413,0.04234802,0.3823999,-3.280845,2.299794,7.047355,m,16,25
13.20731,0,0.4234378,-0.04056649,-0.01831056,-3.107121,5.78015,7.239765,m,16,25
13.7203,0,0.6404763,0.1459338,0.3237131,-2.618466,8.368311,7.449463,m,16,25
14.2207,0,0.6149298,-0.03639584,0.1999619,-2.070476,9.11276,7.711409,m,16,25
14.72637,0,0.590611,0.04340833,0.1429082,-1.509012,8.295259,7.84282,m,16,25
15.23442,0,0.4768361,0.07661998,0.03812317,-0.9655083,7.970978,7.901814,m,16,25
15.73463,0,0.3463696,0.16647,-0.02856257,-0.4801781,6.395137,7.911407,m,16,25
16.23524,0,0.1575422,0.1938722,-0.1908111,0.008097726,5.939607,7.893572,m,16,25
16.74805,0,-1.130053,0.3162627,-1.05853,0.3115687,-9.742132,-3.96211,m,16,25
17.26296,0,-0.905949,0.2106183,-0.3909975,0.7138266,-12.2948,-3.998965,m,16,25
17.77597,0,-1.374422,0.9423808,-1.430443,1.132671,-13.76875,-3.868307,m,16,25
18.28868,0,-0.5531925,-0.2687034,-0.5165347,1.576574,-11.60408,-3.712479,m,16,25
18.78932,0,-0.91254,-0.343127,-0.4600401,1.834251,-7.94404,-3.430493,m,16,25
19.3057,0,-0.1888084,0.04130825,-0.1499571,1.904783,-1.409559,-3.223063,m,16,25
19.81785,0,-0.03228864,-0.2429967,-0.8750894,1.857191,5.53925,-3.253573,m,16,25
20.32209,0,0.4121507,0.2349806,0.2860838,1.689873,11.08392,-3.510944,m,16,25
20.83123,0,1.679883,-0.1907261,-1.08714,1.355931,13.20054,-3.813049,m,16,25
21.34454,0,1.144058,1.761386,-0.01907305,0.8930477,12.38471,-3.957487,m,16,25
21.84535,0,2.434588,-1.424411,0.6103257,0.4502783,10.00038,-3.923238,m,16,25
22.34581,0,3.003336,-1.270415,4.958874,0.1536962,9.169267,-3.954641,m,16,25
22.84917,0,0.2257888,0.1160747,-1.869111,0.6979708,-7.909677,-23.5307,m,16,25
23.35983,0,-0.1752292,-0.6168799,-1.239724,2.35065,-8.540791,-23.32408,m,16,25
23.87188,0,-1.660695,0.9125841,0.03786181,4.360628,-10.59839,-23.12572,m,16,25
24.38685,0,-0.4402806,-0.2564594,-0.2090983,6.444708,-11.81028,-22.35966,m,16,25
24.9006,0,-0.6627706,0.1942278,-0.2098036,8.741821,-10.52417,-21.69146,m,16,25
25.41393,0,-0.6013852,-0.1154042,-0.1907305,10.59517,-8.551113,-20.90938,m,16,25
25.91562,0,-0.5656232,0.02443679,-0.4386682,11.83545,-4.91027,-20.21933,m,16,25
26.42811,0,-0.1108621,0.1437151,0.09536525,12.33076,-0.001072433,-19.93891,m,16,25
