11.17254,0,-0.3208104,-0.1886187,-0.3426794,-2.644956,-8.369349,7.411442,m,6.75,24
11.6746,0,-0.1151801,0.07230172,-0.2756837,-3.105922,-5.720082,7.237642,m,6.75,24
12.18766,0,1.926859,-0.2307279,1.229156,-3.313098,-1.934399,7.029668,m,6.75,24
12.70201,0,-0.8589872,-0.2484798,-0.1612307,-3.280845,2.299794,7.047355,m,6.75,24
13.20224,0,0.4497055,0.06640187,0.09610662,-3.107121,5.78015,7.239765,m,6.75,24
13.70247,0,0.5111341,-0.2001818,0.1435281,-2.638799,8.172146,7.413487,m,6.75,24
14.20259,0,0.7512338,0.07639684,-0.07604368,-2.101213,8.96502,7.703576,m,6.75,24
14.71794,0,0.6909228,-0.01867769,0.1908185,-1.521752,8.261024,7.838623,m,6.75,24
15.22901,0,0.507838,-0.1604652,-0.1620771,-0.9655083,7.970978,7.901814,m,6.75,24
15.73008,0,0.5036478,-0.6055849,0.1049996,-0.4801781,6.395137,7.911407,m,6.75,24
16.24355,0,0.2360236,-0.06407204,-0.7724347,-0.04426115,5.907164,7.891998,m,6.75,24
16.74361,0,-0.5125763,0.04678746,-0.4005221,0.3115687,-9.742132,-3.96211,m,6.75,24
17.25701,0,-0.615091,-0.0563238,-0.4768143,0.6967885,-12.27238,-4.000761,m,6.75,24
17.75707,0,-1.091908,0.06466807,-0.7247521,1.115447,-13.40219,-3.871304,m,6.75,24
18.27021,0,-0.9464763,0.05826081,-0.2479496,1.564807,-11.79587,-3.72003,m,6.75,24
18.77088,0,-0.4207872,0.07629043,-0.2479496,1.830818,-8.248143,-3.433584,m,6.75,24
19.28532,0,0.1959969,-1.942021,1.084414,1.9222,-1.718118,-3.21291,m,6.75,24
19.79933,0,0.3041164,0.2782027,0.2075008,1.871547,5.115792,-3.245309,m,6.75,24
20.3129,0,0.8396237,-0.03229925,0.3257713,1.693579,10.72417,-3.510391,m,6.75,24
20.82575,0,0.8134179,-0.249434,0.4386801,1.355931,13.20054,-3.813049,m,6.75,24
21.32675,0,0.8498504,0.4791994,0,0.864279,12.37286,-3.963654,m,6.75,24
21.84217,0,0.7848828,0.06317803,0.0762922,0.4502783,10.00038,-3.923238,m,6.75,24
22.35345,0,0.3705003,0.08448569,-0.09536525,0.1536962,9.169267,-3.954641,m,6.75,24
22.86788,0,-0.4610479,0.6156579,-0.1336131,0.7625455,-7.938638,-23.53996,m,6.75,24
23.36836,0,-1.095771,0.1248637,0.266952,2.416499,-8.562194,-23.29371,m,6.75,24
23.88211,0,-0.5648127,-0.06522791,-0.2096228,4.445779,-10.59692,-23.1127,m,6.75,24
24.39601,0,-0.6433557,-0.03002193,-0.03767107,6.444708,-11.81028,-22.35966,m,6.75,24
24.90892,0,-1.003695,-0.01609251,-0.2288766,8.741821,-10.52417,-21.69146,m,6.75,24
25.42323,0,-0.941708,0.08508164,-0.1907305,10.65576,-8.508524,-20.87461,m,6.75,24
25.93703,0,-0.3921836,-0.1348491,0.1716574,11.87811,-4.600844,-20.2065,m,6.75,24
26.45821,0,0.08459301,-0.04139236,0.1309427,12.33805,0.1876981,-19.95037,m,6.75,24
26.96516,0,0.1975109,0.1125989,-0.1500525,11.92172,4.891073,-20.28849,m,6.75,24
27.47855,0,0.4301595,0.1412829,0.07850126,10.7684,8.660756,-21.05936,m,6.75,24
27.97884,0,0.8234288,0.1366932,0.2496781,8.96656,10.37901,-21.911,m,6.75,24
28.47931,0,0.5679927,-0.1792289,0.4017453,6.719439,10.14912,-22.42478,m,6.75,24
28.9972,0,0.7629041,0.0552813,0.1907305,4.605238,10.12392,-23.15913,m,6.75,24
29.50664,0,0.4839667,0.07882385,0.0762922,2.553796,8.18264,-23.4161,m,6.75,24
30.00934,0,0.6031718,0.0335261,0.0762922,0.8817173,7.774886,-23.4823,m,6.75,24
30.52062,0,0.8470917,-0.0121861,0.01883554,-1.391191,13.70121,-19.44545,m,6.75,24
31.03452,0,1.1165,0.0128589,-0.1148014,-3.832812,15.12694,-19.13126,m,6.75,24
31.54767,0,0.9835189,0.1386014,-0.5140074,-6.68172,18.9633,-18.27755,m,6.75,24
32.04826,0,0.8678059,0.04879907,-0.743837,-9.564143,18.45523,-16.88877,m,6.75,24
32.56112,0,1.191798,0.4859749,-0.770577,-12.30658,17.33828,-15.21256,m,6.75,24
33.06157,0,0.8738436,0.1654767,-0.6785408,-14.00457,13.69893,-13.16276,m,6.75,24
33.56504,0,0.6929304,0.06657428,-0.6052217,-15.53512,9.733541,-11.86222,m,6.75,24
34.0764,0,0.000619933,0.00641765,-0.0734144,-16.21198,5.58921,-10.73535,m,6.75,24
34.58942,0,-0.1073915,0.3399529,-0.03986648,-16.62196,1.888769,-10.20739,m,6.75,24
35.09007,0,-0.5408083,-0.288523,-0.03962804,-16.62298,-1.801399,-10.19715,m,6.75,24
35.60463,0,-0.1490082,-0.06857953,0.4958874,-16.23835,-5.56014,-10.71548,m,6.75,24
36.11801,0,-0.5185366,-0.4198209,0.4195952,-15.56528,-9.662345,-11.81825,m,6.75,24
36.63159,0,-1.318401,0.1493025,0.8773484,-13.98348,-13.64362,-13.16607,m,6.75,24
37.14506,0,0.3099371,-0.4020144,0.8010442,-12.19062,-17.49546,-15.29418,m,6.75,24
37.6467,0,-1.201572,-0.04939548,0.3051569,-9.538041,-18.73816,-16.89862,m,6.75,24
38.15834,0,-1.08714,0.2299144,0.0762922,-6.660623,-19.27816,-18.29802,m,6.75,24
38.65881,0,-0.7128403,0.1256117,0.4577413,-3.898421,-14.98709,-19.0902,m,6.75,24
39.16129,0,-0.860652,-0.02622507,0.1144264,-1.364825,-13.67358,-19.45001,m,6.75,24
39.67195,0,-1.001313,-0.1190549,0.0381461,-0.7848894,-15.46523,15.51654,m,6.75,24
40.18598,0,-1.201575,-0.0493206,-0.2670227,-3.063223,-17.25926,15.10312,m,6.75,24
40.68716,0,-1.435217,-0.1528791,-0.6866179,-5.774046,-21.00487,14.46084,m,6.75,24
41.19979,0,-1.041842,-0.07614133,-0.6866179,-8.338943,-20.18709,13.18414,m,6.75,24
41.71301,0,-0.8308459,-0.03598474,-0.6866179,-10.28828,-14.31504,11.68579,m,6.75,24
42.21305,0,-0.1239629,-0.1230778,0.1907305,-11.28178,-6.202434,10.69921,m,6.75,24
42.72758,0,-0.07253219,-0.06048373,0.4454101,-11.46996,2.38703,10.4867,m,6.75,24
43.23148,0,0.534454,0.2088765,0.7911183,-10.8463,10.39387,11.09015,m,6.75,24
43.74227,0,1.34231,0.02422657,1.112577,-9.262093,17.44306,12.33677,m,6.75,24
44.25517,0,1.405979,0.003301592,0.6888293,-6.97391,22.24054,13.77564,m,6.75,24
44.75991,0,1.483315,-0.02563484,0.1522174,-4.374641,20.9505,14.93716,m,6.75,24
45.26888,0,0.9835063,0.1156278,-0.03812226,-1.835192,16.38532,15.49859,m,6.75,24
45.76995,0,0.9443924,-0.1142867,0.1525844,-0.1939656,12.12249,-13.96528,m,6.75,24
46.2835,0,0.9201048,-0.0371023,-0.0381461,-1.84132,13.60712,-13.96391,m,6.75,24
46.78811,0,1.296938,0.2518928,-0.3051688,-3.662386,17.08814,-13.53402,m,6.75,24
47.29648,0,1.823968,0.09588454,0.0762922,-5.568361,18.3753,-12.7196,m,6.75,24
47.79688,0,1.018894,-0.0171732,-0.7247521,-7.461971,15.42192,-11.84862,m,6.75,24
48.30066,0,0.4613175,-0.008344459,-0.6103257,-8.930449,10.62181,-10.96054,m,6.75,24
48.81004,0,0.3790649,-0.1954943,-0.4958874,-9.706441,4.544695,-10.38968,m,6.75,24
49.31049,0,-0.3540435,-0.040753,0.1525844,-9.799249,-2.199794,-10.29617,m,6.75,24
49.82479,0,-0.8105927,0.001415578,0.1144383,-9.179927,-8.990575,-10.70307,m,6.75,24
50.33842,0,-0.8225014,-0.09268086,0.5721796,-8.005133,-14.64432,-11.57861,m,6.75,24
50.83897,0,-0.8344221,0.000894049,0.6484599,-6.308024,-17.69568,-12.52661,m,6.75,24
51.35128,0,-0.9822382,0.0548339,0.343303,-4.270364,-17.1501,-13.36548,m,6.75,24
51.85254,0,-0.9631681,-0.05751605,0.1907186,-2.314525,-13.85857,-13.79132,m,6.75,24
52.36658,0,-0.638933,-0.08329335,0.1525844,-0.6312378,-12.56806,-14.02441,m,6.75,24
52.86662,0,-0.4887357,-0.07450224,0.0381461,1.100134,-10.03111,-22.43387,m,6.75,24
53.36713,0,-0.860652,-0.0862737,-0.0762922,3.131426,-10.85108,-22.15524,m,6.75,24
53.88059,0,-0.9354793,-0.1102388,-0.07712208,5.654361,-13.44244,-21.7982,m,6.75,24
54.38083,0,-0.8136981,0.007984807,-0.1926085,8.062702,-14.59868,-20.73599,m,6.75,24
54.89431,0,-0.9563543,-0.07136236,-0.4612542,10.57879,-12.72281,-19.78099,m,6.75,24
55.4078,0,-0.3800906,-0.1301022,-0.5668693,12.60727,-9.768402,-18.61109,m,6.75,24
55.92177,0,-0.3111172,-0.1090718,-0.4195952,13.81409,-5.142348,-17.67472,m,6.75,24
56.42342,0,0.05364295,-0.08642327,-0.1144383,14.1527,0.1028472,-17.31854,m,6.75,24
56.93646,0,0.1609289,0.02056239,0.3051688,13.77227,5.337953,-17.70355,m,6.75,24
57.45299,0,0.6436916,0.0298009,0.1525844,12.52678,10.15718,-18.66318,m,6.75,24
57.96418,0,0.724162,-0.05006526,0.3051569,10.47444,12.81218,-19.85389,m,6.75,24
58.48057,0,0.4237674,0.03479267,0.7629101,7.788514,13.41915,-20.72501,m,6.75,24
58.99076,0,0.8265277,-0.0298009,0.1144383,5.414746,13.53925,-21.84345,m,6.75,24
59.5059,0,0.4516349,-0.1008763,0.1907305,2.93681,10.71033,-22.22038,m,6.75,24
60.0192,0,0.8197492,0.1023664,0.0381461,0.9133247,9.943381,-22.41587,m,6.75,24
60.53244,0,-0.3128725,0.1048247,0,0.6549793,-5.246084,-26.32236,m,6.75,24
61.04756,0,-0.5471179,0.130148,0.0380186,1.942106,-5.641978,-26.05351,m,6.75,24
61.54799,0,-0.4815302,0.144992,-0.1913209,3.494489,-6.902975,-26.10377,m,6.75,24
62.04913,0,-0.694212,0.1366899,-0.1538865,5.148811,-7.584378,-25.82192,m,6.75,24
62.561,0,-0.3469361,0.1965017,-0.1886862,6.801744,-6.74063,-25.38512,m,6.75,24
63.06326,0,-0.1941166,0.1005618,-0.03555079,7.962078,-3.844154,-24.99419,m,6.75,24
63.57431,0,0.1613674,0.008409334,-0.03571769,8.324625,0.4464813,-24.85554,m,6.75,24
64.07445,0,0.3765974,0.04496397,0.1873808,7.739384,4.495278,-25.02303,m,6.75,24
64.57449,0,0.7478781,-0.113317,0.1511658,6.427139,7.128641,-25.40272,m,6.75,24
65.07468,0,0.621394,-0.1469213,0.2670585,4.812802,7.794204,-25.84602,m,6.75,24
65.58728,1,0.5454982,-0.02299793,0.0373355,3.139823,6.875057,-26.16889,m,6.75,24
66.08767,1,0.4187682,-0.2521122,-0.1152727,1.651261,5.561247,-26.19382,m,6.75,24
66.58774,3,0.7731592,-0.03123286,-0.03878982,0.4207465,5.167181,-26.26621,m,6.75,24
67.10183,3,4.135353,-0.01686903,-0.9892237,-1.57736,56.10704,-5.259063,m,6.75,24
67.61604,3,2.465728,-0.1336917,-3.419917,-3.321095,59.16834,-2.841555,m,6.75,24
68.11646,3,0.2241441,0.000900848,-1.615404,-2.895915,24.98811,-1.017615,m,6.75,24
68.62925,3,0.1890142,0.3753372,-3.73966,-2.603615,4.390647,-0.590153,m,6.75,24
69.14373,3,-0.3123569,0.1866531,0.6676968,-2.594667,-11.78346,-0.6352338,m,6.75,24
69.65733,3,-1.301998,0.7708333,0.9958516,-3.874324,-39.07836,-1.841304,m,6.75,24
70.17061,3,-3.612066,0.05475875,2.806087,-3.316369,-70.92507,-4.887346,m,6.75,24
70.67092,3,-2.765792,0.001163009,0.6444784,-0.4391356,-46.92264,-4.551293,m,6.75,24
71.17413,3,-0.07452701,0.04088031,0.07628028,-4.65E-12,2.49E-11,4.291811,m,6.75,24
71.68998,3,0.08764514,0.04783266,-0.07625644,1.02E-11,-4.49E-11,4.291306,m,6.75,24
72.20274,3,-0.06975298,-0.01498203,0.1144145,-6.77E-12,2.54E-11,4.291639,m,6.75,24
72.71187,3,-0.00884699,-0.03233049,0.07631604,1.16E-11,-3.75E-11,4.291272,m,6.75,24
73.21241,3,-0.07925383,0.006994538,-2.38E-05,-2.96E-12,8.57E-12,4.290728,m,6.75,24
73.71284,3,-0.128129,0.03674253,-2.38E-05,1.12E-11,-2.85E-11,4.290082,m,6.75,24
74.2266,3,-0.01263478,0.04398787,5.96E-05,4.87E-12,-1.10E-11,4.290471,m,6.75,24
74.74068,3,0.07339986,-0.1894385,0.07624452,0,0,0,m,6.75,24
75.24468,3,-0.01833639,-0.1158765,0.07624452,2.28E-12,-4.25E-12,4.289988,m,6.75,24
75.75437,3,-0.002872413,-0.1006666,-2.38E-05,-2.50E-12,4.44E-12,4.290305,m,6.75,24
76.26744,3,0.1442917,-0.06171141,-0.07631867,-7.23E-14,1.68E-13,4.290596,m,6.75,24
76.77016,2,-0.183644,-0.2885833,0,7.24E-12,-1.04E-11,4.290268,m,6.75,24
77.28248,1,-0.2309439,0.1430299,0.1526917,-6.17E-12,8.32E-12,4.290753,m,6.75,24
77.78281,1,0.08979914,-0.1226281,-0.305145,1.22E-12,-1.26E-12,4.290167,m,6.75,24
78.2953,0,0.009892375,0.04173794,-0.07633988,-9.57E-12,1.10E-11,4.290425,m,6.75,24
78.79593,0,0.1076158,-0.0117208,2.38E-05,-6.26E-13,6.52E-13,4.290783,m,6.75,24
79.29611,0,0.02766263,-0.1024932,-0.3051569,-9.54E-13,1.11E-12,4.290169,m,6.75,24
79.8084,0,-0.4566442,-0.102138,-0.001049018,0.3678676,-6.935884,-13.73972,m,6.75,24
80.30898,0,-0.4184583,-0.02068569,0.07476635,1.253276,-8.913568,-13.70426,m,6.75,24
80.80937,0,-0.5838886,-0.04512304,-0.002121877,2.332991,-9.051698,-13.55572,m,6.75,24
81.324,0,-0.5015646,-0.07548979,-0.3018787,3.523184,-8.949853,-13.28763,m,6.75,24
81.83673,0,-0.09154468,-0.01433235,0.08041675,4.346236,-5.496445,-12.88647,m,6.75,24
82.33803,0,-0.04429716,-0.04973484,0.1561844,4.59294,1.644309,-12.80488,m,6.75,24
82.85036,0,0.3916174,-0.09578341,0.07411072,4.042738,7.632504,-13.10542,m,6.75,24
83.35098,0,0.6261414,-0.01886146,0.2281256,3.013504,9.813729,-13.46772,m,6.75,24
83.85415,0,0.8049974,-0.2417562,0.1525486,1.843542,9.179628,-13.67556,m,6.75,24
84.36467,0,0.6239324,-0.579615,0.3052403,0.8088651,7.258582,-13.71744,m,6.75,24
84.86469,0,-6.22592,0.6302026,0.4578605,0.02307622,9.039042,8.247766,m,6.75,24
85.36504,0,0.9045007,0.2575864,0.305431,0.7393988,10.35037,8.426921,m,6.75,24
85.86543,0,0.9847863,-0.1690232,-0.4566565,1.669276,14.12479,8.384889,m,6.75,24
86.37924,0,0.6307517,0.002831016,-0.4547492,2.577601,11.03312,8.035571,m,6.75,24
86.89127,0,-0.06342385,-0.02043471,0.07172659,2.950547,0.07454412,7.750444,m,6.75,24
87.39203,0,-0.6578771,-0.06365593,0.3015568,2.627711,-10.49551,8.020641,m,6.75,24
87.90793,0,-0.9342307,0.2074298,0.001954988,1.687553,-14.04893,8.382023,m,6.75,24
88.42118,0,-0.499699,-0.1328276,0.304239,0.7173277,-10.21841,8.427921,m,6.75,24
88.93447,0,0.5683296,0.5605329,0.3044059,-0.01601848,-8.286217,5.956671,m,6.75,24
89.43453,0,-0.5679045,0.07077713,0.151738,-0.0922486,-7.595718,1.455776,m,6.75,24
89.94762,0,-0.5091956,0.04561287,-0.07631867,-0.2069286,-9.512779,1.444461,m,6.75,24
90.44766,0,-0.6379841,-0.03085577,0,-0.3315231,-10.43303,1.420726,m,6.75,24
90.94779,0,-0.6355995,0.05157531,-0.3815934,-0.4500306,-8.697227,1.38719,m,6.75,24
91.46204,0,-0.09498975,-0.2340959,-0.2234169,0,0,0,m,6.75,24
91.96217,0,-0.6852351,-0.2242525,-0.1479234,-0.5241743,3.790342,1.361009,m,6.75,24
92.47576,0,1.013715,0.04620006,0.2315349,-0.4463984,8.804562,1.38827,m,6.75,24
92.97602,0,1.143024,-0.09533698,-0.3042867,-0.326933,10.43764,1.421539,m,6.75,24
93.48923,0,0.7532246,0.008477962,0.07655445,-0.1977976,9.42482,1.446297,m,6.75,24
93.99419,0,0.5513937,-0.004905536,0.07688823,-0.08846756,7.488416,1.45558,m,6.75,24
94.50407,0,-1.219674,0.03508659,5.565802,0.2589754,-23.8255,-17.18944,m,6.75,24
95.01791,0,-8.382153,0.03350598,3.229401,9.925616,-58.30132,-27.68201,m,6.75,24
95.53096,0,-5.053047,-0.2682352,-4.682195,30.25064,-40.23349,-24.71389,m,6.75,24
96.04597,0,5.407567,-0.4645225,5.215049,30.26259,39.61376,-24.62769,m,6.75,24
96.56046,0,10.54266,-0.05480075,3.078772,10.15838,73.46932,-37.51041,m,6.75,24
97.07355,0,6.051515,-0.1566791,-1.189872,-6.651873,35.42349,-45.33525,m,6.75,24
97.57701,0,6.070594,-0.1983448,-3.046062,-22.72545,42.48859,-39.67961,m,6.75,24
98.08712,0,0.8884014,0.08995851,0.3816053,-31.99789,4.46181,-34.00753,m,6.75,24
98.60055,0,-6.063704,0.4755835,3.495995,-25.19958,-37.75666,-37.78891,m,6.75,24
99.10061,0,-7.574981,0.2695335,0.8760252,-9.368292,-43.34442,-44.02254,m,6.75,24
99.61312,0,-11.54978,1.352354,-0.1192066,-14.69687,-55.58651,106.1985,m,6.75,24
100.1142,0,-5.217671,0.05254625,-6.714238,-67.29542,-38.14817,82.38081,m,6.75,24
100.6147,0,8.381843,-1.13493,5.416651,-54.41061,64.51154,92.51713,m,6.75,24
101.1273,0,4.116291,0.0242371,-0.03752622,0.001213009,19.44988,-0.6315572,m,6.75,24
101.6282,0,4.856523,0.1112063,-0.8811749,0.03304326,26.6937,0.1489989,m,6.75,24
102.1423,0,1.457253,0.07885278,-1.164839,-0.1306932,11.35093,-0.2666824,m,6.75,24
102.6553,0,-4.303833,0.073181,1.347463,-0.0229661,-26.03208,-0.06799821,m,6.75,24
103.1558,0,-4.067721,0.03815262,0.3453176,0.01464065,-26.24099,0.140937,m,6.75,24
103.6563,0,-12.63114,-0.06626264,-2.931003,0.7528214,-72.9781,-3.493273,m,6.75,24
104.1694,0,-6.348464,0.2305199,-8.437274,3.618988,-62.35447,-2.521977,m,6.75,24
104.6875,0,0.1201602,-0.009963177,-0.06685104,6.761911,-1.326939,-2.51453,m,6.75,24
105.1984,0,5.162693,0.02904351,7.678547,5.132148,52.31873,-3.2267,m,6.75,24
105.7112,0,13.80267,-0.04639759,3.846367,1.275433,75.25763,-4.227081,m,6.75,24
106.2264,0,8.202704,-0.2979245,-1.560843,3.38454,45.34821,16.04006,m,6.75,24
106.7398,0,7.261611,0.1555471,-5.948979,10.24307,52.55096,12.73829,m,6.75,24
107.2522,0,1.860195,-0.04847665,-2.71748,11.56365,17.47299,7.473199,m,6.75,24
107.7527,0,-1.339453,-0.1019224,1.932791,11.7437,-13.3328,7.193003,m,6.75,24
108.2675,0,-6.838969,-0.1296839,5.113411,10.97839,-48.78798,12.04533,m,6.75,24
108.7819,0,-8.486672,-0.03481241,1.573813,3.878503,-46.31879,15.40922,m,6.75,24
109.2944,0,-4.692864,0.02904305,-0.6444784,-0.09254305,-27.43058,1.207497,m,6.75,24
109.7949,0,-6.053798,0.04091856,-2.232977,-0.3723364,-37.66886,0.9756026,m,6.75,24
110.3077,0,-1.674542,-0.2038325,-0.3023078,-1.0258,-8.302214,1.469171,m,6.75,24
110.8077,0,4.847368,0.015768,3.300019,-0.6731134,31.79386,1.273017,m,6.75,24
111.3228,0,5.866012,-0.08481142,0.6465764,-0.1599547,34.61591,0.9958338,m,6.75,24
111.8232,0,-4.962462,-0.3647348,-0.9479306,-4.822326,-32.41073,60.64587,m,6.75,24
112.3235,0,-5.183125,0.008058364,-1.845794,-25.25354,-36.96372,55.47355,m,6.75,24
112.8365,0,5.810676,0.5170361,3.025558,-26.55939,32.94833,54.91454,m,6.75,24
113.3488,0,6.363401,0.6023813,0.04091169,-5.400218,32.6713,60.57918,m,6.75,24
113.8491,0,8.33981,0.1979194,-2.716002,12.15213,51.44717,48.93021,m,6.75,24
114.3634,0,3.891808,0.2753821,-3.57386,30.86136,34.01833,37.91382,m,6.75,24
114.8635,0,-2.838451,0.2796794,3.44445,32.06678,-23.94941,35.88311,m,6.75,24
115.3639,0,-9.378242,0.162939,3.474871,17.11367,-51.6139,47.63787,m,6.75,24
115.8777,0,-8.2745,0.1230092,-0.198312,-1.658764,-47.68291,40.30106,m,6.75,24
116.378,0,-9.605068,0.03056605,-7.643429,-21.47197,-65.72798,33.9473,m,6.75,24
116.8901,0,-0.02555789,-0.09250429,-0.8007105,-33.29974,-3.02866,26.52339,m,6.75,24
117.391,0,8.019526,-0.2305645,6.55648,-23.84904,59.77238,32.28691,m,6.75,24
117.8914,0,8.724466,-0.3465702,1.715239,-3.968503,50.55496,40.23531,m,6.75,24
118.3916,0,15.40709,0.06832047,-9.90926,1.975274,105.0447,3.046025,m,6.75,24
118.9054,0,1.521604,0.05962466,-4.579168,-2.601291,29.42673,-0.9804866,m,6.75,24
119.4058,0,-1.363935,-0.06200965,3.968619,-3.494606,-21.27942,-1.243575,m,6.75,24
119.9191,0,-13.68385,-0.1800665,11.75322,1.672354,-96.97398,1.879072,m,6.75,24
120.4325,0,6.658127,-0.3025277,0.1136277,1.013118,38.32029,27.48883,m,6.75,24
120.9329,0,9.800735,0.005487599,-3.837736,11.9701,55.85345,24.88652,m,6.75,24
121.447,0,1.266188,-0.03753256,-1.84682,18.5814,13.54638,18.22364,m,6.75,24
121.965,0,-6.523269,0.04307305,3.359622,16.31618,-42.648,21.17901,m,6.75,24
122.4756,4,-6.755317,0.07496379,2.566184,5.74515,-48.59343,26.82181,m,6.75,24
122.9876,5,-6.781399,-0.05319146,-1.038242,-3.969811,-39.63276,27.2683,m,6.75,24
123.4878,5,-7.390211,-0.02512576,-4.117824,-13.74377,-49.47014,22.07093,m,6.75,24
124.0024,5,-2.764186,-0.1967489,-3.315564,-23.4957,-27.81644,17.50026,m,6.75,24
124.5029,5,-0.2800401,0.1509773,0.05681385,-26.17503,-1.703426,14.80775,m,6.75,24
125.0031,5,2.631222,0.1930699,3.548326,-24.07385,23.58129,16.67976,m,6.75,24
125.5193,5,7.442352,0.2102021,5.332968,-16.21729,49.91791,21.93693,m,6.75,24
126.0287,5,7.61001,0.3652664,1.258678,-5.359464,41.00345,27.14272,m,6.75,24
126.5473,5,-7.041627,0.01310318,-1.103471,-1.062799,-39.02178,7.401235,m,6.75,24
127.0574,5,-6.643572,0.1268793,-4.128839,-4.112067,-45.02529,6.660637,m,6.75,24
127.5577,5,0.1064038,0.04877271,0.01559222,-4.00588,-0.3387,4.09026,m,6.75,24
128.0714,5,7.092498,0.1483842,3.486885,-4.110448,45.93921,6.670759,m,6.75,24
128.5719,5,7.135075,0.0918335,0.5378672,-0.9491026,38.70847,7.358059,m,6.75,24
129.0859,5,6.058013,0.08125115,-1.525219,4.991767,36.01421,27.17967,m,6.75,24
129.5904,5,6.289187,0.1407557,-4.42315,14.7237,44.3872,23.58333,m,6.75,24
130.0981,5,2.192506,0.08028297,-2.135321,19.98016,18.84893,17.77787,m,6.75,24
130.5988,5,-1.099828,0.02405502,2.44036,20.21434,-11.60197,16.84842,m,6.75,24
131.1162,5,-5.620469,0.04135617,5.049504,16.45653,-40.43703,22.39845,m,6.75,24
131.6266,5,-7.237206,-0.4006097,-0.8431419,6.255666,-39.35899,26.48199,m,6.75,24
132.1268,5,-3.675847,-0.1086224,-0.6927699,-1.734262,-18.89359,49.64982,m,6.75,24
132.6268,5,-4.705408,-0.06328841,-2.055179,-11.51381,-27.67964,48.05897,m,6.75,24
133.127,5,-0.8565671,-0.43409,-1.107688,-20.09987,-6.965714,45.72264,m,6.75,24
133.6409,5,4.201528,-0.3604542,1.525267,-14.78712,24.53778,47.10691,m,6.75,24
134.1411,5,3.782084,-0.3428785,0.4575706,-4.246221,20.15168,49.34452,m,6.75,24
134.6588,5,5.818507,-0.04408871,-0.7625858,-3.09802,33.69946,-26.91368,m,6.75,24
135.1675,5,1.352427,-0.1280952,-1.067649,-10.46303,11.97331,-24.89281,m,6.75,24
135.6681,5,-6.169432,-0.1840997,1.525219,-5.776994,-38.72734,-26.45303,m,6.75,24
136.1684,5,-2.810946,-0.2605101,0.1525076,0.8651795,-16.63903,-32.21652,m,6.75,24
136.6827,5,-4.07831,-0.1294227,-0.5362457,6.404899,-22.43581,-31.46641,m,6.75,24
137.1948,5,-3.729361,-0.2644804,-1.168018,12.48564,-21.02481,-29.40767,m,6.75,24
137.6955,5,-0.9051173,-0.08636822,-0.2775658,16.5796,-5.067205,-28.31102,m,6.75,24
138.1967,5,2.470693,0.1070664,1.404426,14.82637,16.4183,-28.86304,m,6.75,24
138.7095,5,3.650587,0.20297,0.8616463,8.742774,24.18414,-30.63126,m,6.75,24
139.2095,5,3.153558,0.1908459,0.2362171,2.937991,17.88848,-32.16803,m,6.75,24
139.724,5,14.86619,0.9322649,-10.98165,29.51464,111.3375,88.89266,m,6.75,24
140.2248,5,2.739464,-0.8405142,-0.4575706,86.72061,21.51706,52.89177,m,6.75,24
140.738,5,-16.73341,-1.453434,9.151363,59.7831,-105.3471,76.54928,m,6.75,24
