96.51703,5,12.6468,-0.05521983,4.476731,-0.2371276,-1.385507,0.6573032,m,8,24
97.02558,5,6.118742,0.3339648,-0.4213713,0.0969495,-0.6082824,0.7963608,m,8,24
97.53962,5,6.961425,-0.1445429,-3.187774,0.3757607,-0.7722992,0.7043768,m,8,24
98.04289,5,1.029659,-0.01818138,-0.8267214,0.5569612,-0.14075,0.5962281,m,8,24
98.55721,5,-3.982524,0.9349165,3.126264,0.4731616,0.6097694,0.6536087,m,8,24
99.05755,5,-7.549232,0.3574239,1.341408,0.2005612,0.7653702,0.7669114,m,8,24
99.57208,5,-9.060486,0.3343534,-0.2681194,0.1861515,0.9432123,-1.869807,m,8,24
100.0792,5,-6.930431,0.2493691,-4.805073,1.135835,0.811004,-1.477693,m,8,24
100.5794,5,8.304907,0.2457924,5.803786,1.004863,-1.047415,-1.549504,m,8,24
101.0847,5,8.224625,-0.8697748,0.5342426,0.008930114,-0.7444642,-1.521632,m,8,24
101.5974,5,4.647147,0.02765093,-0.8395174,-0.00055233,-0.4685537,-0.002607586,m,8,24
102.1056,5,2.413671,-0.01721669,-1.165363,0.002221529,-0.2537431,0.00468753,m,8,24
102.6087,5,-3.894669,0.1054174,1.424328,0.000238645,0.4222272,0.001244207,m,8,24
103.1161,5,-4.855367,0.1930856,0.4972821,-0.000558488,0.4634897,-0.002427312,m,8,24
103.6162,5,-11.78776,-0.2204997,-1.486935,-0.01005194,1.229387,0.06151827,m,8,24
104.1178,5,-8.047873,0.0362476,-9.811535,-0.0601105,1.24549,0.04851868,m,8,24
104.6343,5,-0.6232119,-0.1944204,-1.382427,-0.1180441,0.1186784,0.04421164,m,8,24
105.1459,5,4.344936,-0.04159104,7.230927,-0.09851559,-0.8220025,0.05628012,m,8,24
105.6472,5,14.04278,-0.000943967,5.546157,-0.01828708,-1.609969,0.04584668,m,8,24
106.1582,5,7.53575,-0.05189192,-0.9513637,-0.04180143,-0.7615413,-0.2847447,m,8,24
106.6807,5,7.641665,0.02761965,-5.875596,-0.1692394,-0.950423,-0.2275496,m,8,24
107.1829,5,1.99075,-0.1062594,-3.464,-0.2103234,-0.3813658,-0.142011,m,8,24
107.6946,5,-0.986029,-0.06089942,1.198574,-0.2059689,0.1640988,-0.1239442,m,8,24
108.2045,5,-5.171848,0.05891626,5.703414,-0.200356,0.7834706,-0.1995656,m,8,24
108.7153,5,-8.818508,-0.04359276,3.004005,-0.09253289,0.9813946,-0.2816218,m,8,24
109.2161,5,-4.293743,-0.1555846,0.266975,0.000823362,0.4593467,-0.02107447,m,8,24
109.725,5,-5.965955,-0.03452606,-2.241036,0.005822723,0.6766865,-0.01717158,m,8,24
110.2331,5,-2.244564,0.01671363,-1.608478,0.01725527,0.268035,-0.02580376,m,8,24
110.7579,5,3.875882,-0.1031125,2.605855,0.0124421,-0.4914136,-0.02181147,m,8,24
111.2616,5,6.098412,-0.01103057,0.7632106,0.003744117,-0.6154392,-0.01727419,m,8,24
111.7647,5,-5.281552,-0.1198456,-0.1526135,0.04882156,0.5450388,-1.060387,m,8,24
112.2742,5,-6.639808,-0.07222036,-2.74752,0.397114,0.679178,-0.9751972,m,8,24
112.7852,5,4.513184,-0.06496049,2.195451,0.4831172,-0.4889925,-0.9471254,m,8,24
113.2998,5,6.693264,0.03041332,0.4204177,0.1295566,-0.5954496,-1.04441,m,8,24
113.8008,5,8.406041,0.03041965,-0.880412,-0.1793423,-0.8789208,-0.8506053,m,8,24
114.3074,5,5.912192,-0.1384815,-4.423756,-0.5117026,-0.7022552,-0.6819524,m,8,24
114.8077,5,-1.799781,0.1135091,1.892929,-0.5706565,0.2959149,-0.6106087,m,8,24
115.3088,5,-8.5589,-0.1616961,3.683864,-0.3394417,0.8815069,-0.805006,m,8,24
115.824,5,-6.857411,-0.343973,-0.03867061,0.00595178,0.7997337,-0.7031005,m,8,24
116.3277,5,-10.15041,0.02914805,-5.813799,0.3438706,1.191277,-0.6041564,m,8,24
116.829,5,-1.084589,0.1328913,-1.799089,0.5784823,0.1977625,-0.4677955,m,8,24
117.3302,5,7.258512,-0.2213558,5.806289,0.4446581,-0.9335859,-0.5324226,m,8,24
117.8401,5,8.911662,-0.1768446,2.018739,0.09294111,-0.9088712,-0.6995273,m,8,24
118.3548,5,16.24817,0.1618679,-8.071619,-0.03033803,-1.854634,-0.05530096,m,8,24
118.8641,5,2.24094,0.008032788,-5.871531,0.04483423,-0.6000391,0.01864818,m,8,24
119.3783,5,-0.9599943,-0.02422225,2.83807,0.06147898,0.3008308,0.0206096,m,8,24
119.8802,5,-12.24313,0.1114491,12.03967,-0.02196505,1.629627,-0.02426662,m,8,24
120.3842,6,0.9090664,0.8971037,-3.166079,-0.005030022,-0.6320818,-0.4720541,m,8,24
120.8956,6,8.733668,-0.2113224,-3.486887,-0.1957079,-0.9011837,-0.4484017,m,8,24
121.3986,6,2.910238,-0.1627038,-2.457181,-0.3185215,-0.352151,-0.3235412,m,8,24
121.9018,6,-4.624499,0.01237214,4.121256,-0.3002422,0.6380347,-0.3586651,m,8,24
122.402,6,-8.497711,-0.06946273,2.289584,-0.1277311,0.9241507,-0.4731,m,8,24
122.9029,6,-6.043558,0.09577211,-0.7632106,0.0433109,0.6597828,-0.477301,m,8,24
123.4081,6,-8.089875,-0.02161394,-3.968619,0.2152549,0.8937001,-0.4069164,m,8,24
123.9166,6,-3.897058,0.02839623,-4.579168,0.3913603,0.58082,-0.3248505,m,8,24
124.4207,6,-0.2194831,0.05936161,-1.010061,0.4563577,0.09954341,-0.2608043,m,8,24
124.9217,6,1.841312,-0.2806279,2.948074,0.4269921,-0.3412933,-0.2769019,m,8,24
125.4314,6,6.109551,0.2866694,5.042819,0.3120887,-0.8141491,-0.3664742,m,8,24
125.941,6,7.734825,-0.08326811,2.47387,0.1187043,-0.7308325,-0.4612685,m,8,24
126.4501,6,-6.211982,0.3112707,0.1896815,0.009963312,0.6460677,-0.1304201,m,8,24
126.9578,6,-7.878934,0.09640715,-3.79711,0.06205602,0.8779779,-0.1219181,m,8,24
127.4747,6,-0.9551783,-0.141156,-1.052856,0.06949644,0.1536589,-0.07164545,m,8,24
127.9918,6,6.067066,0.1368786,3.971295,0.0704701,-0.7233142,-0.1020288,m,8,24
128.4959,6,7.65653,0.1298783,0.9977108,0.02525664,-0.7004592,-0.125916,m,8,24
129.0025,6,6.136656,0.05343514,-0.6100782,-0.06385058,-0.6095108,-0.4806074,m,8,24
129.5107,6,6.913568,-0.1515173,-3.660517,-0.2274747,-0.7810825,-0.4220772,m,8,24
130.0295,6,2.642925,-0.09681614,-3.050439,-0.3432125,-0.3954814,-0.3187686,m,8,24
130.5408,6,-0.3682278,0.09268741,1.156572,-0.3553456,0.162549,-0.2907268,m,8,24
131.0424,6,-5.019768,0.006296507,4.417398,-0.3014261,0.6560046,-0.3766905,m,8,24
131.5578,6,-7.045081,0.1355127,2.501765,-0.1419283,0.7800779,-0.4680102,m,8,24
132.063,6,-2.865274,0.07667124,-0.2295879,0.0133455,0.3195479,-0.8648134,m,8,24
132.5694,6,-4.481007,0.07715291,-0.9855017,0.176759,0.4297612,-0.8418589,m,8,24
133.0866,6,-1.65451,-0.2495251,-1.067696,0.3463129,0.1778511,-0.8004916,m,8,24
133.5934,6,4.374309,0.7530809,0.3050629,0.2808718,-0.4290344,-0.8195107,m,8,24
134.0968,6,3.820217,0.009160395,0.4575706,0.09309998,-0.4238265,-0.8551619,m,8,24
134.5969,6,5.366892,0.1716625,-1.067649,0.03909777,-0.4844545,0.4706619,m,8,24
135.1102,6,3.794425,-0.005219356,-0.867417,0.1750881,-0.3617764,0.4374186,m,8,24
135.6172,6,-6.202141,0.2367699,2.201688,0.1193473,0.6437579,0.4584113,m,8,24
136.1245,6,-2.303477,-0.1564792,-0.2296833,-0.00860388,0.2857134,0.5614285,m,8,24
136.6294,6,-3.576289,-0.291791,-1.140261,-0.09877799,0.389381,0.5509593,m,8,24
137.1309,6,-3.194034,0.3451526,-2.340662,-0.2070268,0.386799,0.5199905,m,8,24
137.6402,6,-0.2275934,0.262856,-0.6100782,-0.2871585,0.1182799,0.4952418,m,8,24
138.1477,6,2.671529,0.2889218,1.220204,-0.2649851,-0.2615655,0.4997466,m,8,24
138.6585,6,3.898861,-0.0858685,1.372712,-0.1665529,-0.4289682,0.5340639,m,8,24
139.1635,6,3.11003,-0.1229565,0.6100782,-0.05783289,-0.3149578,0.5596433,m,8,24
139.68,6,16.4989,0.1279968,-3.903377,-0.4127172,-1.596421,-1.614317,m,8,24
