0.4835517,0,0.4847222,0.0496192,6.27854,-0.2325084,8.013021,-3.042991,f,38,32
0.9998136,0,0.9676078,-0.0560286,-0.240803,-0.7223374,11.93653,-4.156642,f,38,32
1.499868,0,0.9917895,0.04715221,-0.2121802,-1.220745,14.75103,-4.063175,f,38,32
2.008591,0,0.7678136,-0.1808339,-0.5280246,-1.724207,14.24168,-3.815499,f,38,32
2.510181,0,0.683964,-0.05692268,-0.4744534,-2.232632,14.01474,-3.605936,f,38,32
3.024076,0,0.721813,-0.06586329,-0.4100803,-2.623357,11.11263,-3.320227,f,38,32
3.525315,0,0.1668932,-0.05863631,-0.2646449,-2.876075,7.066089,-3.093411,f,38,32
4.038384,0,-0.0393391,0.007450588,-0.2145769,-3.017129,2.698668,-2.97154,f,38,32
4.53862,0,0.1931192,-0.08333483,-0.02861026,-3.028269,-1.63693,-2.950288,f,38,32
5.050562,0,-0.2861026,-0.06571418,0.367165,-2.925986,-6.067957,-3.060014,f,38,32
5.551346,0,-0.6151205,0.001415612,0.3385547,-2.703046,-10.30811,-3.266365,f,38,32
6.052331,0,-0.7820137,-0.08512297,0.3957752,-2.341354,-12.98753,-3.514971,f,38,32
6.552613,0,-0.7867821,0.008866199,0.5102162,-1.880096,-15.24191,-3.777536,f,38,32
7.053001,0,-1.0705,0.007785864,-0.07629402,-1.387747,-14.9932,-4.013012,f,38,32
7.554323,0,-0.9441385,0.003278445,0.6866462,-0.8522326,-13.23832,-4.091807,f,38,32
8.054534,0,-0.8091949,-0.02844877,-0.02354386,-0.4334175,-11.41305,-4.223239,f,38,32
8.559279,0,-0.6343106,0.01945814,0.08608111,-0.03115431,-10.1991,-4.198407,f,38,32
9.067372,0,-0.470071,0.1836592,-0.02876523,-0.4065759,-6.381456,7.919996,f,38,32
9.567438,1,-0.4992236,0.0258256,-0.1337172,-0.8571145,-6.871607,7.849722,f,38,32
10.0681,2,-0.4044537,0.07392473,-0.1338245,-1.427685,-8.22791,7.863479,f,38,32
10.5842,2,-0.56997,-0.01003892,-0.0758291,-2.031553,-9.109856,7.717251,f,38,32
11.09563,2,-0.5907302,-0.01354927,-0.275934,-2.595973,-7.93458,7.525275,f,38,32
11.59578,2,-0.4566436,0.06229548,-0.03734831,-3.040931,-6.106077,7.26974,f,38,32
12.09587,2,-0.2106788,-0.01117774,0.1153351,-3.295324,-2.76027,7.040215,f,38,32
12.59743,2,0.1804354,0.03567863,0.3060344,-3.354841,1.281491,7.010995,f,38,32
13.10956,2,0.2036454,-0.1853611,0.3044966,-3.161555,5.210102,7.207957,f,38,32
13.61062,2,0.6380862,0.09666299,0.2093675,-2.725694,8.052211,7.393501,f,38,32
14.12442,2,0.5115871,-0.1399597,-0.0474811,-2.204438,8.933387,7.67845,f,38,32
14.63803,2,0.6050324,-0.04080035,0.1335741,-1.623326,8.229565,7.809512,f,38,32
15.15077,2,0.4900267,-0.03585614,0.1526357,-1.048031,8.131289,7.903306,f,38,32
15.66433,2,0.4856524,-0.01675675,-0.0572682,-0.5066208,6.52299,7.908607,f,38,32
16.16476,2,0.4470144,0.1583175,0.0762922,-0.07802108,6.02365,7.901348,f,38,32
