38.56561,9,-1.336171,-0.1283377,0.4571173,-4.278697,-15.12717,-18.89302,m,18,26
39.07834,9,-0.9861856,-0.1171495,0.07689556,-1.841828,-14.00666,-19.49737,m,18,26
39.58102,9,-1.026859,-0.04708251,-0.07744396,-0.4518638,-15.08986,15.46542,m,18,26
40.09214,9,-1.436195,0.06570882,-0.2295422,-2.628731,-17.03388,15.29825,m,18,26
40.59259,9,-1.379751,-0.01238712,-0.5713639,-5.252561,-21.14199,14.70328,m,18,26
41.10675,9,-1.337474,0.03590986,-0.8773364,-7.95142,-20.87096,13.40829,m,18,26
41.60742,9,-0.9870184,-0.1752297,-0.8010442,-9.96386,-15.81563,11.93146,m,18,26
42.12083,9,-0.4195952,-0.249136,-0.5340335,-11.16956,-7.623713,10.80152,m,18,26
42.63499,9,0.04768262,-0.1832759,-0.1144383,-11.48845,0.3801266,10.44863,m,18,26
43.1469,9,0.3719245,0.08821085,0.4195952,-10.99004,9.247971,10.93396,m,18,26
43.64734,9,0.8266737,-0.02354274,0.6866179,-9.68356,16.87928,12.12427,m,18,26
44.15005,9,1.158652,-0.1037073,0.9154944,-7.546602,21.4304,13.5947,m,18,26
44.66153,9,1.601874,-0.02115879,0.5340335,-4.827722,20.99875,14.84287,m,18,26
45.16214,9,1.179075,-0.04663845,0.3433149,-2.278098,16.86131,15.39724,m,18,26
45.67568,9,1.060691,-0.03784734,0,-0.134781,14.70881,15.39912,m,18,26
46.18931,9,1.064789,0.03084395,-0.1144383,-1.514261,13.37492,-14.02439,m,18,26
46.70388,9,1.074099,-0.1427465,-0.1144383,-3.327212,16.98506,-13.56681,m,18,26
47.21665,9,1.325994,-0.04470134,-0.4958874,-5.274163,16.71261,-12.86563,m,18,26
47.71672,9,0.8558912,0.1364883,-0.6484718,-7.217831,16.10765,-12.0466,m,18,26
48.22828,9,0.5534931,-0.07565998,-0.5043157,-8.771379,11.67256,-11.10426,m,18,26
48.72963,9,0.4319623,-0.3469468,-0.5448856,-9.630054,5.568689,-10.45996,m,18,26
49.24316,9,0.2587506,-0.09319312,-0.1028732,-9.822337,-1.393144,-10.26862,m,18,26
49.74422,9,-0.531092,0.210925,0.5066524,-9.333404,-7.882529,-10.62094,m,18,26
50.25758,9,-0.4584406,-0.03025099,0.466011,-8.250849,-14.02223,-11.44757,m,18,26
50.75781,9,-1.091094,0.02716902,0.5390797,-6.631718,-17.11222,-12.39115,m,18,26
51.25793,9,-1.156274,0.07211848,0.4958874,-4.665521,-16.89499,-13.20476,m,18,26
51.77077,10,-1.246871,-0.09461797,0.2288647,-2.56803,-13.9904,-13.68083,m,18,26
52.2884,10,-0.9822397,-0.09223384,0.1144383,-0.8803738,-12.8052,-14.04417,m,18,26
52.79886,10,-0.8368111,0.03993345,0,0.7861645,-9.871927,-22.38594,m,18,26
53.29939,10,-0.8916457,-0.0724165,-0.0381461,2.806683,-10.7545,-22.27748,m,18,26
53.81187,10,-1.048994,-0.002011611,-0.1525844,5.236263,-13.38074,-21.86248,m,18,26
54.31311,10,-1.11575,-0.02696974,-0.3051569,7.652958,-13.14025,-20.85639,m,18,26
54.81348,10,-0.9703235,-0.04652707,-0.5721796,10.24374,-13.0534,-20.01398,m,18,26
55.31397,10,-0.7509894,-0.005848572,-0.6484718,12.26282,-10.6261,-18.81696,m,18,26
55.82725,10,-0.4637135,0.07211848,-0.5340335,13.61782,-6.00862,-17.7795,m,18,26
56.32779,10,0.06674375,0.2141941,-0.0381461,14.16688,-0.8709857,-17.36035,m,18,26
56.84034,10,0.1764138,0.04179605,0.0762922,13.9089,4.623807,-17.627,m,18,26
57.34109,10,0.3564276,0.01102623,0.3814491,12.83192,9.049449,-18.44697,m,18,26
57.84175,10,0.6740893,0.1396175,0.5721796,10.93099,11.95876,-19.46517,m,18,26
58.34479,10,0.7742288,0.06898926,0.5340335,8.610208,14.58879,-20.66576,m,18,26
58.85513,10,0.9706156,0.09722561,0.3814491,6.133694,13.24039,-21.67094,m,18,26
59.35515,10,0.5205095,-0.04276424,0.4958874,3.577703,10.95049,-21.91971,m,18,26
59.85557,10,0.9128779,0.03650552,0.6484599,1.550668,10.29988,-22.47027,m,18,26
60.35573,10,-0.244144,0.09879021,0,0.2267404,-5.077921,-26.1874,m,18,26
60.85625,10,-0.2303622,0.02778929,0.0762922,1.444997,-5.510209,-26.27709,m,18,26
61.36797,10,-0.4020804,-0.1019745,-0.000870291,2.929248,-6.869237,-26.18156,m,18,26
61.88254,10,-0.4553231,-0.1550548,-0.2276824,4.57806,-7.797554,-25.84266,m,18,26
62.38343,10,-0.0149082,-0.2005946,-0.3037554,6.222045,-6.764611,-25.4458,m,18,26
62.88432,11,-0.6288388,-0.01595434,-0.03649261,7.619147,-4.90548,-25.11534,m,18,26
63.39766,11,-0.1289878,0.08461418,-0.03664759,8.315797,-1.122384,-24.90524,m,18,26
63.91,11,0.2515199,0.007300657,-0.07628028,8.040397,3.503622,-24.99776,m,18,26
64.4106,12,0.5382981,-0.07224327,-0.07506437,6.936376,6.595407,-25.36535,m,18,26
64.92455,12,0.522527,-0.165767,0.1521195,5.304222,7.501253,-25.79373,m,18,26
65.42499,12,0.4124547,-0.885876,-0.8007343,3.630459,6.952395,-26.05753,m,18,26
65.93747,12,0.8119316,1.057085,0.1903848,2.058353,6.524776,-26.0379,m,18,26
66.43753,12,1.382724,-1.250818,-0.03873021,0.8052595,5.310445,-26.33888,m,18,26
66.93781,12,2.814855,0.9020618,-0.2722439,-0.6869478,49.48074,-5.488353,m,18,26
67.45109,12,4.149275,0.06022086,-2.022463,-4.171227,68.81554,-5.106027,m,18,26
67.95265,13,1.856114,0.2484858,-2.136947,-3.660443,35.11736,-1.660228,m,18,26
68.4658,13,0.3339214,0.07545822,-0.8576912,-2.602211,9.4233,-0.6340681,m,18,26
68.97831,13,-0.03008774,-0.1792622,0.4801789,-2.613094,-5.787432,-0.576489,m,18,26
69.4795,13,-0.1947835,-0.2857978,1.616447,-2.857116,-26.0939,-1.095993,m,18,26
69.9798,13,-2.478948,-0.5729073,3.688036,-3.607053,-59.97883,-3.235158,m,18,26
70.49363,13,-4.12078,0.3512377,0.8807935,-1.167799,-54.86671,-4.486889,m,18,26
70.99417,13,0.2093236,0.1487804,-0.03819378,-9.10E-12,2.06E-10,4.291203,m,18,26
71.49477,13,0.1008383,-0.2457158,-0.1907663,5.48E-12,-2.59E-11,4.291855,m,18,26
71.99496,12,-0.3235532,-0.2423261,-0.03819378,-1.08E-11,4.29E-11,4.290716,m,18,26
72.50758,12,0.1770987,0.04696813,0.07632796,5.68E-12,-1.93E-11,4.291755,m,18,26
73.02051,11,-0.05416495,-0.1070186,0.07631604,-9.54E-12,2.83E-11,4.290513,m,18,26
73.52091,11,0.07800393,-0.09001268,-5.96E-05,9.58E-12,-2.53E-11,4.290464,m,18,26
74.02207,10,-0.1663093,0.02899029,0.07631604,-1.11E-12,2.68E-12,4.290561,m,18,26
74.53549,7,-0.1543861,-0.04673605,4.77E-05,-3.32E-12,6.96E-12,4.290215,m,18,26
75.03584,7,-0.1830374,0.2079181,0,2.33E-12,-4.21E-12,4.290307,m,18,26
75.54827,7,0.09957287,-0.01253587,-0.1525248,2.14E-13,-3.94E-13,4.290735,m,18,26
76.0498,5,0.147292,0.2168202,0.07632796,4.52E-12,-7.27E-12,4.290502,m,18,26
76.56284,5,0.2089712,-0.05161942,0.07624452,-9.75E-12,1.45E-11,4.290126,m,18,26
77.06329,4,-0.2116989,-0.08510678,0.07628028,-2.65E-13,3.23E-13,4.291104,m,18,26
77.57417,3,0.01474194,-0.1066446,0.07631604,1.13E-11,-1.45E-11,4.290025,m,18,26
78.07774,2,0.09566643,0.0235134,0.1525248,-6.92E-13,1.06E-12,4.290844,m,18,26
78.578,1,0.285357,0.3443813,-0.07632796,1.01E-11,-1.08E-11,4.289809,m,18,26
79.08955,1,0.09021236,0.001272111,-0.3050496,7.87E-13,-8.80E-13,4.291743,m,18,26
79.59163,1,7.672522,-1.521525,0.5339262,0.007678264,-5.528278,-7.795727,m,18,26
80.09194,1,-0.2598832,-0.1499127,-0.00054835,0.8455765,-7.310925,-13.71231,m,18,26
80.6046,1,-0.7363523,-0.009923201,-0.07562464,1.905939,-9.140067,-13.6672,m,18,26
81.10484,1,-0.7537252,-0.109812,-0.3050734,3.049461,-9.790128,-13.4629,m,18,26
81.60577,1,-0.6946524,-0.2281539,-0.2304024,4.069376,-7.480145,-13.09394,m,18,26
82.10611,0,-0.246841,-0.006544813,-0.003516593,4.584289,-1.573466,-12.80762,m,18,26
82.61906,0,0.3400844,-0.3808828,-0.08090549,4.346061,5.601438,-12.88894,m,18,26
83.11937,0,0.8949969,0.09954865,0.5299804,3.519319,8.973275,-13.28363,m,18,26
83.61988,0,0.9879363,0.0834662,0.7599418,2.34896,9.345974,-13.55137,m,18,26
84.1326,0,0.3851747,0.000745183,-0.07631867,1.22728,8.911164,-13.71199,m,18,26
84.6473,0,0.4874498,-0.108101,0.230319,0.3190067,6.887078,-13.74046,m,18,26
85.14754,0,0.7001746,0.1330293,-0.07440873,0.4153619,9.81526,8.474567,m,18,26
85.66172,0,0.9776071,-0.1113691,-0.155493,1.296364,12.51539,8.457802,m,18,26
86.17464,1,0.9352261,0.01418744,-0.1569116,2.252898,12.37966,8.24232,m,18,26
86.6747,2,0.5885645,0.03060107,0.07107095,2.880485,5.523129,7.783994,m,18,26
87.18772,2,-0.6215072,-0.2631846,0.3086258,2.819946,-7.264299,7.800461,m,18,26
87.68791,2,-0.9407603,-0.2723501,0.000572192,2.154063,-12.91118,8.279613,m,18,26
88.18836,2,-0.8660446,0.09690376,-0.001239748,1.146608,-12.44881,8.476895,m,18,26
88.7026,2,-0.7144787,0.3016604,0.3065754,0.278585,-9.713146,8.477089,m,18,26
89.20309,2,-0.4558306,-0.1344215,0.07736506,-0.05057785,-7.296586,1.457812,m,18,26
89.71597,2,-0.685019,0.05144066,0.001144383,-0.1494565,-9.324108,1.449259,m,18,26
90.21928,2,-0.5269973,-0.005892157,-0.1522745,-0.2683846,-9.445682,1.43062,m,18,26
90.72854,2,-0.6629434,-0.02048243,-0.3038814,-0.3993556,-9.347343,1.400546,m,18,26
91.24287,2,-0.5123021,-0.06038972,-0.1562083,-0.5024415,-5.96518,1.368013,m,18,26
91.75674,2,-0.05681385,-0.1011253,-0.005531184,0,0,0,m,18,26
92.25676,2,0.3712212,0.005033777,0.2231428,-0.4877564,6.748952,1.373105,m,18,26
92.7688,2,0.7518659,-0.1942273,0,-0.3768583,9.743253,1.408051,m,18,26
93.26961,2,0.5294645,-0.1259571,0.228956,-0.2500668,9.480171,1.435313,m,18,26
93.77299,2,1.085168,0.05962466,0.5342307,-0.1312005,7.916717,1.448934,m,18,26
94.28419,2,0.7239951,0.2060472,-0.1516307,-0.03231871,7.130572,1.457862,m,18,26
94.78437,2,-6.432539,0.3726881,5.144288,3.931453,-37.78642,-23.69532,m,18,26
95.29894,2,-13.29547,1.62628,-4.730641,21.69335,-65.73592,-28.27521,m,18,26
95.81226,2,-0.5629888,1.198975,-1.877098,31.96255,2.561061,-21.65615,m,18,26
96.32632,2,10.40523,-4.01408,7.872878,22.13278,78.32259,-32.79939,m,18,26
96.82673,2,11.90435,-3.469836,8.817757,-0.2722091,31.03933,-45.00639,m,18,26
97.32967,2,7.521779,-0.559116,-1.630317,-14.9209,43.96074,-43.03931,m,18,26
97.84062,2,4.71853,0.4585791,-2.668463,-29.45706,25.35295,-35.60935,m,18,26
98.35413,4,-2.148293,0.5024683,1.214572,-30.83124,-19.08066,-35.02881,m,18,26
98.86794,5,-7.869576,0.5799831,3.872306,-17.18992,-42.93574,-41.4998,m,18,26
99.37715,7,-4.800244,-0.04845747,0.1201125,-2.221238,-32.482,-45.71993,m,18,26
99.87724,10,-11.70513,1.860853,-1.400582,-45.77153,-72.82639,97.00941,m,18,26
100.3792,11,2.093005,1.466956,-0.6847702,-70.31948,21.66274,79.43613,m,18,26
100.8873,12,9.645301,-0.6602017,4.674566,-20.18379,63.73786,103.5286,m,18,26
101.3953,13,3.923955,-0.06798751,-0.3478924,0.002230514,22.05128,0.02231651,m,18,26
101.899,14,3.776452,-0.001057557,-1.502003,-0.02510894,27.0591,-0.05475439,m,18,26
102.4094,14,-0.5151421,-0.2376042,1.297406,-0.1182372,-11.10834,-0.2826938,m,18,26
102.9238,14,-5.614784,-0.07167013,0.5729067,0.03820383,-26.63974,0.1368087,m,18,26
103.4347,15,-3.077706,0.003644067,-0.3467481,0.007346184,-19.66236,0.004883582,m,18,26
103.9378,15,-14.73271,0.3848636,-10.32238,1.275888,-89.82527,-1.74738,m,18,26
104.438,15,-1.262636,-0.006345887,-5.423231,5.920882,-27.04812,-2.612025,m,18,26
104.9511,15,1.679048,0.4206749,2.052952,6.5112,22.77429,-2.732358,m,18,26
105.4526,15,10.51004,0.2812214,8.290292,1.782322,86.70627,-2.207854,m,18,26
105.9652,15,6.643246,2.889928,3.250286,0.2711349,38.20415,16.18791,m,18,26
106.4704,15,8.98287,0.05181164,-3.372735,7.283631,56.80815,15.98567,m,18,26
106.9798,15,5.438656,0.01536349,-5.083993,11.07527,36.94693,9.444139,m,18,26
107.4927,15,1.164362,0.3314911,-0.5888566,11.86709,2.759864,6.957443,m,18,26
108.0079,15,-2.685295,0.1182991,4.156232,11.60605,-30.90202,8.888879,m,18,26
108.5208,15,-8.888399,-0.02896608,5.359003,8.176113,-55.81306,15.15298,m,18,26
109.0208,16,-6.63729,-0.08632082,0.6524413,0.9853041,-40.64877,15.98829,m,18,26
109.5329,16,-6.327633,0.1110303,-0.4186534,-0.1976216,-35.12204,0.9575295,m,18,26
110.0346,16,-5.004959,0.1358765,-2.727589,-0.6952681,-29.69956,1.25138,m,18,26
110.5471,17,1.785237,-0.06429318,0.836544,-1.013623,13.03274,1.480576,m,18,26
111.0472,18,5.542998,-0.3557796,2.038527,-0.3468588,38.39278,0.9986494,m,18,26
111.5475,18,4.489003,-0.2758654,0.5751955,-0.07799078,26.9063,1.253301,m,18,26
112.0619,18,-7.787979,-0.4511741,-2.103424,-14.26644,-40.86618,58.72522,m,18,26
112.5628,18,-2.229449,-0.7280608,-0.6786668,-30.4948,-4.644276,53.24099,m,18,26
113.076,18,7.318067,-0.4976218,3.771457,-16.67166,45.66661,57.97556,m,18,26
113.5765,18,6.660428,-0.6140568,0.5030517,1.80605,37.68981,49.5647,m,18,26
114.0898,18,9.268075,0.01788738,-4.579168,22.31174,53.88338,44.86106,m,18,26
114.5901,18,1.555012,-0.02012441,-2.365915,33.20948,9.201538,34.47929,m,18,26
115.1039,18,-5.814038,0.4991566,4.58168,27.35067,-45.43956,41.78974,m,18,26
115.6178,18,-7.365451,0.09651038,1.643954,7.016083,-41.45232,49.22909,m,18,26
116.1183,18,-9.662842,0.3804582,-0.4984742,-10.20021,-65.71033,37.81561,m,18,26
116.6315,18,-5.702818,0.2855683,-5.958826,-30.05102,-38.2313,28.93628,m,18,26
117.1504,18,3.717957,0.3771845,2.165363,-30.7617,31.76689,27.97744,m,18,26
117.6601,18,9.755567,0.02172391,4.285857,-12.23618,66.64983,37.43282,m,18,26
118.1723,18,12.20456,-0.4297541,-1.960996,0.3249778,81.20886,1.525935,m,18,26
118.673,18,8.801521,-0.0498492,-9.05114,0.07487874,67.10737,0.02360273,m,18,26
119.191,18,0.700124,-0.1260192,-0.6669607,-3.536043,0.01199233,-1.074773,m,18,26
119.7005,19,-3.895003,0.01965516,10.62712,-0.001329897,-66.74515,0.005180704,m,18,26
120.2007,19,-15.86257,-0.1146792,3.555741,0.1179199,-81.15923,0.251612,m,18,26
120.7008,19,7.67766,0.03166126,-1.347416,6.845221,52.44172,27.25249,m,18,26
121.2012,19,6.35824,0.05986479,-3.513304,16.92607,38.676,20.75706,m,18,26
121.7156,19,-0.739033,-0.04883744,2.120017,18.48376,-15.59803,18.33682,m,18,26
122.2279,19,-10.37946,-0.01937774,3.816005,11.47515,-52.17063,25.1049,m,18,26
122.7326,19,-6.324983,0.3343454,-0.4579359,0.6738689,-37.66627,27.28835,m,18,26
123.2422,19,-8.357715,-0.109196,-2.927522,-8.743507,-51.45053,24.55576,m,18,26
123.7541,20,-5.562893,0.3390339,-5.171753,-19.2309,-42.4324,19.73516,m,18,26
124.2558,20,-1.372449,0.07235838,-2.538265,-25.60596,-14.45364,15.75808,m,18,26
124.7563,20,0.3643429,-0.5885414,1.586186,-25.96883,9.687589,15.24568,m,18,26
125.2686,20,3.458492,-0.1274787,5.314872,-20.04873,38.27724,18.57109,m,18,26
125.7691,20,8.255174,0.1351013,4.147053,-10.58887,52.18786,24.36195,m,18,26
126.2735,20,6.205312,0.07306319,0.1972153,-0.9575258,35.41893,27.35174,m,18,26
126.7838,20,-7.917449,0.2253455,-2.462808,-2.686503,-48.72768,7.768905,m,18,26
127.2974,20,-5.044345,-0.005781146,-3.19526,-4.311137,-27.0702,4.988708,m,18,26
127.8104,20,2.076769,-0.1151483,3.196882,-4.319238,26.3189,5.040815,m,18,26
128.3245,20,8.484166,-0.1667768,3.275277,-2.531574,48.68697,7.779912,m,18,26
128.8382,20,5.306922,0.6122976,0.6990653,0.7525435,31.54549,27.49167,m,18,26
129.3396,20,8.503553,0.240952,-2.829502,9.87615,44.84504,26.56721,m,18,26
129.8508,20,4.269458,-0.2162402,-5.024681,17.94995,33.29388,19.8884,m,18,26
130.3526,20,-0.0498617,0.009080056,-1.149585,20.50799,3.020416,16.44551,m,18,26
130.8707,20,-3.127908,0.2091229,3.508033,18.9081,-28.59904,19.13557,m,18,26
131.3807,20,-6.416683,0.2425039,4.458508,11.42454,-44.29113,25.65626,m,18,26
131.8941,20,-5.760796,0.1194013,1.144029,2.032442,-33.18835,27.46412,m,18,26
132.3946,20,-4.455602,0.4413809,0.08107592,-6.37251,-24.52547,49.02972,m,18,26
132.9084,20,-4.196394,0.3346096,-1.896795,-17.42874,-21.28495,46.59088,m,18,26
133.4215,20,2.061439,0.1266805,0.3050153,-18.75943,16.03118,45.91015,m,18,26
133.9218,20,3.844048,-0.1837278,0.9150934,-8.704764,24.859,48.71645,m,18,26
134.4227,20,15.68363,-15.90675,-1.677775,-0.2363287,25.02185,-26.68196,m,18,26
134.9356,20,6.196224,-0.005660487,-1.525219,-7.69856,34.61564,-25.99604,m,18,26
135.4359,20,-3.379922,0.01273628,2.745423,-9.505592,-26.57153,-25.3365,m,18,26
135.9482,20,-5.150323,0.1832049,0.1525076,-1.558368,-26.94274,-27.05582,m,18,26
136.462,20,-3.690642,0.1258346,0.2333079,3.806263,-18.28323,-31.92407,m,18,26
136.9621,20,-4.338146,0.1338021,-0.8499141,9.901225,-24.42676,-30.51255,m,18,26
137.4621,20,-2.809829,-0.05709817,-1.494372,15.30473,-13.98422,-28.54542,m,18,26
137.9623,20,0.8245898,0.2831919,0.4756772,16.35029,7.913114,-28.4372,m,18,26
138.4635,20,2.44153,-0.332087,2.330981,11.79835,22.12343,-29.83202,m,18,26
138.9756,20,3.587932,0.3354602,1.289393,5.612318,22.2192,-31.58341,m,18,26
139.4762,20,2.547268,0.2225631,0.6893838,0.4722609,16.35375,-32.16465,m,18,26
139.9884,20,10.01994,1.585712,-12.31116,69.26387,85.8617,67.20647,m,18,26
140.4898,20,-2.594859,0.1801585,7.432564,82.54752,-42.68577,55.68615,m,18,26
141.0044,20,-18.94737,-0.8064067,1.830282,14.95643,-86.94468,96.93626,m,18,26
141.51,20,-11.59888,-0.4857203,-5.338291,-22.88844,-70.67784,55.73244,m,18,26
142.0194,20,-3.847636,-0.6933527,-6.100901,-48.03285,-38.59032,37.03199,m,18,26
142.5367,20,0.2120995,-0.3318569,1.830282,-51.84404,13.33541,31.67356,m,18,26
143.0469,20,8.241153,-0.06990116,9.002408,-36.72548,66.55153,47.68633,m,18,26
143.56,20,10.08375,0.1774043,0.05866082,-4.828187,51.27934,60.21086,m,18,26
144.0608,20,16.63378,0.00040538,-9.682373,-30.09046,96.80798,-48.48527,m,18,26
144.5611,20,2.064765,-0.582924,-7.786055,-56.82334,35.191,-24.89404,m,18,26
145.0744,20,-0.6962038,-0.6224015,0.5164536,-59.64159,-9.883208,-19.57937,m,18,26
145.5748,20,-5.124809,-0.5671514,10.03448,-48.21705,-70.68984,-35.55938,m,18,26
146.0753,20,-14.16008,-0.640698,3.888497,-11.09559,-73.27959,-58.87181,m,18,26
