0.4854634,0,0.9913946,0.002532732,5.864896,-0.2325084,8.013021,-3.042991,m,18,26
0.9881669,0,0.8865842,-0.01534823,-0.1370908,-0.7223374,11.93653,-4.156642,m,18,26
1.499789,0,0.943927,-0.2650955,-0.3921501,-1.220745,14.75103,-4.063175,m,18,26
2.015468,0,0.9886245,-0.2880379,-0.3050679,-1.724207,14.24168,-3.815499,m,18,26
2.526953,0,0.7206209,0.1637641,-0.6771213,-2.249471,13.81314,-3.593882,m,18,26
3.028136,0,0.2837184,-0.2571945,-0.6175047,-2.623357,11.11263,-3.320227,m,18,26
3.541009,0,0.3325942,-0.008940717,-0.3457073,-2.882095,7.028828,-3.084661,m,18,26
4.041122,0,0.09536752,-0.09000319,-0.1931192,-3.019878,2.691594,-2.969099,m,18,26
4.554422,0,-0.07867821,0.01043083,0.07629402,-3.026123,-1.605503,-2.951649,m,18,26
5.067455,0,-0.2431872,0.09000318,0.1764299,-2.918542,-6.188747,-3.065678,m,18,26
5.582398,0,-0.4196171,0.05900871,0.3433231,-2.678825,-10.35169,-3.285456,m,18,26
6.095295,0,-0.8106239,0.004768376,0.5626684,-2.312165,-13.40671,-3.541581,m,18,26
6.610836,0,-0.393391,0.2685194,0.4339342,-1.812619,-15.54122,-3.795387,m,18,26
7.123365,0,-0.9298334,-0.4681954,0.4100803,-1.304861,-14.82804,-4.041085,m,18,26
7.636736,0,-0.7534034,0.1317265,0.1049043,-0.7866936,-12.108,-4.127522,m,18,26
8.137951,0,-0.7232003,0.01045262,-0.05249982,-0.3663123,-11.28994,-4.227012,m,18,26
8.650234,0,-0.000198931,0.3704879,0.5102878,-0.04759979,-5.962023,7.903083,m,18,26
9.164313,0,-0.6883211,-0.2351842,0.02861026,-0.4955434,-6.471108,7.91415,m,18,26
9.664513,0,-0.623337,0.04081194,-0.04761223,-0.9732823,-8.062165,7.908112,m,18,26
10.17798,0,-0.7633485,-0.07542118,-0.06655461,-1.539411,-8.220937,7.835754,m,18,26
10.67818,0,-0.7721729,-0.09641964,-0.2380493,-2.127203,-8.955617,7.698028,m,18,26
11.19024,0,-0.4182283,-0.008940217,-0.1818182,-2.67404,-8.189676,7.40414,m,18,26
11.70421,0,-0.6350464,-0.009535056,-0.09452114,-3.137012,-5.408796,7.221011,m,18,26
12.2046,0,-0.1817765,-0.02353569,0.02005102,-3.318573,-1.918218,7.027293,m,18,26
12.70519,0,0.0852228,-0.02291833,0.03908876,-3.280845,2.299794,7.047355,m,18,26
13.20548,0,0.4568343,-0.02827549,0.3154996,-3.107121,5.78015,7.239765,m,18,26
13.71899,0,0.4729573,-0.06581905,0.1912715,-2.638799,8.172146,7.413487,m,18,26
14.23128,0,0.6530946,0.1680312,0.2858165,-2.070476,9.11276,7.711409,m,18,26
14.73253,0,0.5178963,0.02125196,0.09526023,-1.509012,8.295259,7.84282,m,18,26
15.24644,0,0.4469935,-0.1450728,0.1239778,-0.8637483,8.096972,7.910532,m,18,26
15.74819,0,0.4571547,-0.003648925,0.200248,-0.4436224,6.384271,7.914547,m,18,26
16.26067,0,0.2062226,1.18876,-2.164743,-0.001806995,-4.09437,2.369294,m,18,26
16.77452,0,-0.6508529,-0.08716784,-0.0762922,0.3247997,-9.774573,-3.960425,m,18,26
17.28667,0,-0.7961262,0.08099988,-0.1531401,0.7308343,-12.30687,-3.997617,m,18,26
17.78729,0,-0.8541974,-0.09381486,-0.3062324,1.149694,-13.70652,-3.866588,m,18,26
18.2878,0,-0.7429247,-0.00962108,-0.1733823,1.576574,-11.60408,-3.712479,m,18,26
18.80143,0,-0.5501526,0.06431901,-0.2074412,1.840507,-7.724192,-3.426207,m,18,26
19.30192,0,-0.008213724,0.06088886,-0.01642745,1.904783,-1.409559,-3.223063,m,18,26
19.80244,0,0.3550856,-0.01137685,0.2694077,1.857191,5.53925,-3.253573,m,18,26
20.3164,0,0.6047697,-0.01704758,0.5548257,1.693579,10.72417,-3.510391,m,18,26
20.82925,0,0.7772089,-0.03248304,0.2098036,1.355931,13.20054,-3.813049,m,18,26
21.34291,0,0.9405189,0.03680419,0.0381461,0.8930477,12.38471,-3.957487,m,18,26
21.84332,0,0.6202317,-0.03069499,0.01907305,0.4502783,10.00038,-3.923238,m,18,26
22.35701,0,0.8649356,0.1674814,1.048994,0.1536962,9.169267,-3.954641,m,18,26
22.86099,0,-0.3535809,0.1677061,0.1714749,0.7625455,-7.938638,-23.53996,m,18,26
