28.35013,1,0.8058185,0.09372392,0.2860957,7.306622,11.29307,-22.36117,m,14,27
28.85053,1,0.6675419,0.1363394,-0.01907305,5.215448,10.45397,-23.08567,m,14,27
29.36437,1,0.698697,-0.07001765,0.1142888,3.028679,8.439292,-23.23084,m,14,27
29.86987,1,0.5331894,0.00042786,0.01902627,1.342694,7.907998,-23.55693,m,14,27
30.3785,1,0.8540701,-0.05525026,0.01903819,-0.6546022,13.1306,-19.27574,m,14,27
30.87861,1,1.018412,-0.1079255,-0.1337323,-3.048823,14.75031,-19.38743,m,14,27
31.39249,1,1.317856,0.01665214,-0.2662248,-5.617379,18.68258,-18.29718,m,14,27
31.90638,1,2.235075,-0.4680986,-1.754685,-8.866241,18.83982,-17.46553,m,14,27
32.40731,1,1.897473,-0.6740588,-0.789175,-11.43976,18.28663,-15.67754,m,14,27
32.91997,1,1.502504,-0.5441612,-1.155281,-13.63167,14.9445,-13.88016,m,14,27
33.42051,1,0.6257392,-0.09450722,-0.329113,-15.21938,10.85388,-12.23863,m,14,27
33.93358,1,0.1666309,0.1128338,-0.4984502,-15.98237,6.902931,-10.93742,m,14,27
34.43414,1,0.04767525,0.002518357,-0.344516,-16.56913,3.075667,-10.3316,m,14,27
34.9352,1,0.0286123,0.06890962,0.05636624,-16.60723,-0.4031008,-10.11388,m,14,27
35.44823,1,-0.08641284,-0.9548599,0.8010442,-16.42946,-4.360956,-10.5175,m,14,27
35.95197,1,-0.1502003,-0.2451874,0.5721796,-15.81577,-8.323825,-11.39637,m,14,27
36.462,1,-0.3194617,0.3674459,0.7629101,-14.61424,-12.41006,-12.78495,m,14,27
36.96215,1,0.361184,0.08910486,0.4577413,-13.00492,-16.56715,-14.64382,m,14,27
37.47537,1,-0.8630317,0.09964696,0.9536287,-10.27054,-17.63016,-15.99413,m,14,27
37.976,1,-0.9941589,-0.08772658,0.6484718,-7.805846,-19.33132,-18.01726,m,14,27
38.47737,1,-1.110981,-0.01780606,0.4577413,-4.73898,-15.62411,-18.59687,m,14,27
38.98896,1,-0.860652,0.004172137,0.0762922,-2.230804,-14.48121,-19.50109,m,14,27
39.4892,1,-0.8320428,-0.7945681,0.0381461,-0.04789629,-13.65182,13.6366,m,14,27
40.00351,1,-1.306474,-0.1387235,-0.2288766,-2.274792,-16.80768,15.41206,m,14,27
40.51694,1,-1.27548,0.1808918,-0.4958874,-4.814087,-21.16858,14.84644,m,14,27
41.02982,1,-1.311242,-0.2364333,-0.9917747,-7.528253,-21.59912,13.59824,m,14,27
41.54436,1,-0.8010442,-0.1988097,-0.8010442,-9.743123,-16.58676,12.07579,m,14,27
42.04615,1,-0.4470127,-0.09081843,-0.4195952,-11.03526,-9.015663,10.92126,m,14,27
42.55866,1,-0.2491417,-0.09528856,0,-11.4977,-0.8726611,10.4592,m,14,27
43.0593,1,0.4827746,-0.08079786,0.3814491,-11.18635,7.407149,10.80854,m,14,27
43.57167,1,0.8147473,-0.1824536,0.7159514,-9.982606,15.65706,11.93231,m,14,27
44.07211,1,1.256974,-0.05055745,0.7576419,-7.967793,21.16482,13.40217,m,14,27
44.58632,1,1.478132,0.0715223,0.343303,-5.266128,21.13535,14.70039,m,14,27
45.10025,1,1.173636,0.02641109,0.1525844,-2.543566,16.88157,15.31555,m,14,27
45.6005,1,0.9850634,-0.01694929,0,-0.3754237,15.05533,15.46059,m,14,27
46.11419,1,0.9139031,0.02279773,-0.0762922,-1.254529,13.16685,-14.05501,m,14,27
46.62762,1,1.12551,0.08653454,-0.2670227,-2.991393,16.83735,-13.57741,m,14,27
47.12805,1,1.232119,-0.1959413,-0.4958874,-4.99614,16.90658,-13.04884,m,14,27
47.64262,1,1.08922,-0.06220949,-0.7629101,-7.021331,16.57278,-12.1818,m,14,27
48.14301,1,0.7629101,0.04477594,-0.3814491,-8.578797,12.60964,-11.2488,m,14,27
48.6559,1,0.3754888,0.0763277,-0.2288766,-9.534066,6.518557,-10.53734,m,14,27
49.1693,1,0.5828962,0.1851012,0.6484718,-9.8142,-0.3957049,-10.25017,m,14,27
49.68341,1,-0.05721915,-0.07424164,0.1907305,-9.4547,-7.396349,-10.58116,m,14,27
50.19739,1,0.3290101,0.6578189,0.9536287,-8.437515,-13.2859,-11.33573,m,14,27
50.71029,1,-1.647393,0.249434,0.0381461,-6.781424,-17.07986,-12.31309,m,14,27
51.22564,1,-2.187905,-0.3497891,1.414318,-4.717436,-17.01221,-13.17456,m,14,27
51.74093,1,-1.015616,-0.06250745,0.381461,-2.621484,-14.21274,-13.64578,m,14,27
52.25224,1,-0.669926,0.8676548,0.1525844,-1.016602,-13.04994,-14.04666,m,14,27
52.76627,1,-0.6365485,0.4444068,-0.4577293,0.7083653,-9.827816,-22.36246,m,14,27
53.26711,1,-0.7867454,0.07070278,-0.0381461,2.724314,-10.71793,-22.29743,m,14,27
53.78034,1,-0.9011807,-0.1578706,-0.1907186,5.130485,-13.37251,-21.87153,m,14,27
54.28297,1,-0.9583969,0.03024797,-0.2288766,7.568668,-13.22007,-20.92315,m,14,27
54.79347,1,-0.8606476,0.1959413,-0.5340335,10.15561,-13.21093,-20.06841,m,14,27
55.29454,1,-0.5840883,0.01117536,-0.1907186,12.18795,-10.82818,-18.85568,m,14,27
55.80711,1,-0.3039648,-0.2441444,-0.1907305,13.57221,-6.385698,-17.79903,m,14,27
56.30795,1,-0.2694068,-0.05691983,-0.1907186,14.16958,-1.049048,-17.37538,m,14,27
56.80796,1,0.215752,0.1764962,0.1907305,13.96585,4.017962,-17.58972,m,14,27
57.32188,1,0.4940993,0.05542978,0.3814491,12.88817,9.06168,-18.40204,m,14,27
57.82307,1,0.6991346,0.1378294,0.3051569,10.99987,12.07806,-19.39689,m,14,27
58.33558,1,0.7676724,0.09737463,0.4577413,8.721302,14.21498,-20.63941,m,14,27
58.83646,1,1.030219,0.1020683,0.0381461,6.23383,13.65473,-21.63679,m,14,27
59.3492,1,0.7381688,0.2378861,0.1144383,3.577703,10.95049,-21.91971,m,14,27
59.84949,1,0.6680619,0.1969099,0.343303,1.550668,10.29988,-22.47027,m,14,27
60.36341,1,-0.330617,-0.02310187,-0.03810205,0.2734678,-5.097248,-26.20811,m,14,27
60.8767,1,-0.2495537,-0.2801908,-0.03812589,1.494798,-5.523776,-26.25981,m,14,27
61.37735,1,-0.8042978,-0.1805785,0.4194564,2.929248,-6.869237,-26.18156,m,14,27
61.89013,1,-0.6505961,0.02275577,-0.190236,4.57806,-7.797554,-25.84266,m,14,27
62.40487,1,-0.3905416,-0.1148455,-0.0762922,6.275849,-6.722852,-25.40996,m,14,27
62.91834,1,-0.3114212,0.02767764,-0.0381461,7.65867,-4.83534,-25.09719,m,14,27
63.41877,1,-0.06913981,0.1218114,-0.1907305,8.322915,-0.8992091,-24.88868,m,14,27
63.91966,1,0.3117192,-0.1169688,0.0381461,8.040397,3.503622,-24.99776,m,14,27
64.43179,1,0.3747258,-0.08452339,0.1497711,6.881094,6.550665,-25.37222,m,14,27
64.93304,1,0.5778061,-0.1289165,0.07464715,5.304222,7.501253,-25.79373,m,14,27
65.44629,1,0.343437,0.08824449,0.07631867,3.569003,6.923404,-26.07745,m,14,27
65.94682,1,0.4054482,-0.06793486,-0.1526373,1.99062,5.687775,-26.0089,m,14,27
66.4603,1,0.3956678,0.04264908,-0.07631604,0.7177125,5.231395,-26.33064,m,14,27
66.97453,1,3.403194,0.01354594,-0.419619,-0.882622,51.26446,-5.4842,m,14,27
67.47854,1,3.764472,0.002527249,-3.111744,-4.271427,67.94772,-4.98011,m,14,27
67.98753,1,1.176461,0.1371338,-2.067209,-2.807582,31.10977,-1.187297,m,14,27
68.50102,1,0.1563394,-0.02327377,-0.7425466,-2.602163,8.098123,-0.6275794,m,14,27
69.00206,1,-0.192614,0.04200159,0.3646022,-2.613497,-7.013346,-0.5685706,m,14,27
69.51664,1,-0.7958349,0.001505798,1.804197,-2.837324,-28.38995,-1.130111,m,14,27
70.02892,1,-3.293546,-0.08500063,3.447931,-4.060059,-64.4801,-4.048047,m,14,27
70.52914,1,-3.593243,-0.01036733,0.9893429,-0.987429,-53.49289,-4.541399,m,14,27
71.04353,1,0.1204693,0.1259827,0.03816994,-7.26E-12,4.09E-11,4.291448,m,14,27
71.55762,1,-0.05611014,-0.1415126,0.03819378,7.30E-12,-3.36E-11,4.291749,m,14,27
72.07023,1,-0.05484923,0.1123118,0.1526082,-1.03E-11,4.00E-11,4.290997,m,14,27
72.57067,1,-0.06435689,-0.1427506,-0.03818186,7.86E-12,-2.65E-11,4.291618,m,14,27
73.08434,1,0.05365014,-0.02118229,-0.07624452,-7.72E-12,2.28E-11,4.290521,m,14,27
73.58667,1,-0.07278141,0.1054613,2.38E-05,1.07E-11,-2.77E-11,4.290355,m,14,27
74.09979,1,-0.08347542,-0.009247822,-0.07624452,9.69E-13,-1.96E-12,4.290801,m,14,27
74.61201,1,0.02626896,-0.0199176,0.1525963,-2.14E-12,4.82E-12,4.290144,m,14,27
75.1128,1,-0.01069037,-0.08344178,0.07628028,2.39E-12,-4.62E-12,4.290444,m,14,27
75.62676,1,0.08108953,0.0108815,0,-7.81E-13,1.60E-12,4.290731,m,14,27
76.12709,1,-0.06320214,-0.05038284,0,2.55E-12,-4.35E-12,4.290873,m,14,27
76.64034,1,0.02857209,0.06746587,-0.1525486,3.53E-11,-5.26E-11,4.290113,m,14,27
77.15922,1,-0.008394517,-0.003794529,-0.07628028,-1.60E-12,2.01E-12,4.290926,m,14,27
77.667,1,0.04058205,-0.1024821,-0.1526082,4.90E-12,-6.26E-12,4.290701,m,14,27
78.1673,1,-0.1025326,0.002257823,0.07628028,-2.84E-12,3.27E-12,4.290434,m,14,27
78.6822,1,0.09533396,-0.07950416,-0.1525486,2.27E-12,-2.40E-12,4.29025,m,14,27
79.19582,1,-0.02865712,-0.06986153,0.07630412,1.12E-12,-1.07E-12,4.290894,m,14,27
79.6961,1,-0.3758844,0.1378541,-0.07622068,0.1706298,-6.750288,-13.7208,m,14,27
80.20876,1,-0.5014826,-0.01049069,-0.07660214,1.054975,-7.434205,-13.66653,m,14,27
80.70931,1,-0.5776094,-0.04428258,-0.07729354,2.121768,-9.126186,-13.62268,m,14,27
81.22306,1,-0.6304209,-0.0735378,-0.3029158,3.32319,-9.34375,-13.37945,m,14,27
81.72352,1,-0.4067745,-0.05456354,-0.0724299,4.260629,-6.300435,-13.01813,m,14,27
82.22405,1,0.1473632,0.008261946,0.004517929,4.599504,0.1716417,-12.79377,m,14,27
82.73711,1,0.414666,-0.03475379,0.2325839,4.196784,6.462535,-13.04349,m,14,27
83.23862,1,0.6589947,0.05706078,0.1547063,3.260506,9.304046,-13.39886,m,14,27
83.75037,1,0.6618974,-0.007593924,0.1518215,2.053997,9.171627,-13.6394,m,14,27
84.2505,1,0.6433265,0.1439088,0.152501,1.038689,7.389013,-13.67768,m,14,27
84.7647,1,0.553317,-0.1350499,-0.07630675,0.1370615,6.713963,-13.714,m,14,27
85.27901,1,0.8806559,-0.08235657,0,0.5911582,10.07714,8.453607,m,14,27
85.79232,1,1.006693,-0.07222111,-0.3041078,1.514711,12.43254,8.402798,m,14,27
86.30677,1,0.8343625,0.1384342,-0.07939157,2.473626,11.90548,8.069156,m,14,27
86.80717,1,0.2666114,0.2458124,-0.004923231,2.947574,2.06304,7.750844,m,14,27
87.32032,1,-0.7003922,0.04049759,0.004160309,2.691035,-9.623442,7.999917,m,14,27
87.82061,1,-0.8452311,0.06885778,0.230915,1.826034,-13.91817,8.357608,m,14,27
88.33395,1,-0.7962253,0.007189762,0.000619874,0.8915844,-12.21815,8.498545,m,14,27
88.83501,1,-0.6272538,0.04653773,0.0764114,0.1138448,-9.340761,8.468526,m,14,27
89.33581,1,-0.5211092,-0.02609926,-0.07613723,-0.07313952,-7.467184,1.457435,m,14,27
89.84733,1,-0.6802523,-0.03892183,-0.153252,-0.1829451,-9.465647,1.44744,m,14,27
90.34794,1,-0.4946774,-0.03648551,-0.001740416,-0.305042,-10.67059,1.425283,m,14,27
90.86231,1,-0.6536811,0.02736868,-0.07281137,-0.4323414,-9.350718,1.392226,m,14,27
91.37563,1,-0.2198467,-0.1187104,-0.1476016,-0.517664,-4.556122,1.362522,m,14,27
91.87574,1,0.09875668,0.1202792,-0.2236792,0,0,0,m,14,27
92.37606,1,0.6213284,0.09572182,0.003957658,-0.4666356,7.855568,1.381285,m,14,27
92.87634,1,0.7685485,0.001219405,0.2311058,-0.3525244,10.13443,1.415573,m,14,27
93.38863,1,0.704028,-0.04344975,0.151738,-0.2216453,9.441625,1.441584,m,14,27
93.88993,1,0.5312127,0.05647847,-0.07644717,-0.1078466,7.68815,1.454039,m,14,27
94.40349,1,0.3556068,-0.02911422,0.07622068,-0.01075732,6.977065,1.456294,m,14,27
94.91734,1,-6.672826,-0.02293404,4.377789,6.521614,-43.84794,-25.53657,m,14,27
95.41798,1,-10.90592,-0.008153915,-2.877503,26.41251,-56.03212,-26.54982,m,14,27
95.93068,1,1.644145,0.0468615,2.475229,31.4995,20.63426,-22.48234,m,14,27
96.44504,1,12.73107,0.08556142,6.105542,16.76365,78.91512,-36.4966,m,14,27
96.95921,1,5.430614,0.05075549,-0.4579359,-3.373139,33.45302,-45.85689,m,14,27
97.4721,1,7.122568,-0.000348796,-3.529992,-19.48401,46.34836,-41.11979,m,14,27
97.98689,1,2.15709,0.06798741,-1.461043,-31.50893,13.53519,-34.56147,m,14,27
98.50069,1,-4.314109,0.0112978,3.205917,-28.01573,-31.88052,-36.86752,m,14,27
99.0024,1,-7.563835,-0.02179282,2.105712,-12.88152,-43.85579,-43.67423,m,14,27
99.51489,1,-8.489932,-0.08004944,-0.3438871,-4.718156,-51.1604,106.9805,m,14,27
100.0275,1,-8.329582,-0.162326,-5.641474,-61.96369,-54.30825,86.77566,m,14,27
100.5292,1,7.084661,-0.1036418,5.722749,-61.56248,55.01835,86.99503,m,14,27
101.0414,1,8.837152,-0.1197281,0.4956609,-4.236654,50.83324,106.7899,m,14,27
101.5429,1,4.813251,-0.05572586,-0.951173,0.02669629,26.89254,0.1506684,m,14,27
102.056,1,2.918141,0.02645277,-1.472439,-0.03171003,18.2072,-0.06727669,m,14,27
102.5687,3,-3.566136,0.1019242,1.625405,-0.01560923,-21.83481,-0.06693886,m,14,27
103.0697,3,-4.446208,-0.08790288,0.4166508,0.0362116,-26.64729,0.1384174,m,14,27
103.5836,3,-11.32496,0.07706487,-1.526421,0.4893626,-68.98576,-3.527558,m,14,27
104.0983,3,-8.615485,-0.04919035,-9.997878,3.368405,-74.29666,-2.852224,m,14,27
104.6102,3,0.006389472,-0.7925081,-2.127193,6.761107,-8.519036,-2.526374,m,14,27
105.1114,3,3.164267,-0.089246,6.244016,5.735486,42.40364,-3.066018,m,14,27
105.6246,3,14.53182,-0.09504344,6.431242,1.063855,92.82985,-2.657571,m,14,27
106.1388,3,7.485403,-0.1892917,0.03719245,2.147806,43.11138,16.34642,m,14,27
106.6519,3,8.331394,-0.1101037,-5.728734,9.059944,55.65878,13.20399,m,14,27
107.1519,3,2.223393,-0.0556527,-3.696142,11.93644,24.51844,8.354117,m,14,27
107.6666,3,-0.5227923,-0.007487103,0.936749,11.82471,-8.341652,7.061918,m,14,27
108.18,3,-4.846819,-0.07531149,5.469006,11.73015,-41.91182,11.03721,m,14,27
108.6832,3,-8.99969,0.08019011,3.25453,5.577069,-56.32901,16.14308,m,14,27
109.1935,3,-4.215922,-0.1188468,-0.3429334,-0.03610878,-26.02786,1.206517,m,14,27
109.6944,3,-6.087891,0.03678216,-2.089548,-0.2896273,-34.85022,0.9299685,m,14,27
110.207,3,-2.781351,0.01194302,-1.671562,-0.9830505,-17.15042,1.483842,m,14,27
110.7078,3,3.57603,0.002995467,2.375405,-0.7520324,25.28832,1.218213,m,14,27
111.2222,3,5.936356,-0.02522876,1.34012,-0.2415054,35.22834,0.9843226,m,14,27
111.7356,3,-5.01735,0.02031913,-0.2667366,-1.484798,-30.43161,60.72834,m,14,27
112.2358,3,-6.984611,-0.04789273,-2.773269,-21.25644,-41.47361,56.70676,m,14,27
112.7488,3,3.250167,0.0554393,2.304501,-28.68036,23.44054,53.91598,m,14,27
113.2639,3,6.515786,0.1280812,0.9921786,-8.205452,40.10062,59.6524,m,14,27
113.7768,3,7.829914,0.1274105,-1.068438,8.691459,42.22861,48.65389,m,14,27
114.2894,3,6.064682,0.058265,-4.274795,28.70113,42.12552,39.41947,m,14,27
114.7909,3,-1.739558,-0.1257461,1.387421,32.9338,-14.82631,34.77403,m,14,27
115.3047,3,-8.610147,-0.02668793,3.684675,19.44858,-50.50663,46.12344,m,14,27
115.8181,5,-5.943878,-0.2193038,0.1908259,0.2871211,-36.17541,49.22442,m,14,27
116.3316,5,-10.1076,0.001355905,-5.965335,-19.70233,-68.25517,34.61561,m,14,27
116.8465,5,-1.457467,0.01710298,-1.406375,-33.21762,-8.376112,26.68026,m,14,27
117.3603,5,7.896243,-0.01784755,6.25906,-24.51541,57.84789,31.66454,m,14,27
117.8739,5,9.018948,-0.05071401,0.8782663,-4.640178,51.32679,40.1928,m,14,27
118.3746,5,16.12364,-0.02907166,-9.017881,1.856844,105.9076,3.117637,m,14,27
118.8891,5,2.33106,-0.04423436,-5.42068,-2.579972,31.90019,-1.047674,m,14,27
119.4024,5,-1.413106,0.000894371,3.663332,-3.494606,-21.27942,-1.243575,m,14,27
119.916,5,-12.63058,-0.0742327,11.44792,1.672354,-96.97398,1.879072,m,14,27
120.4286,5,6.520969,0.04297164,-0.4963284,1.013121,38.32029,27.48883,m,14,27
120.929,5,8.491608,-0.08758245,-3.988318,11.9701,55.85345,24.88652,m,14,27
121.4429,5,1.995351,-0.04130284,-2.001907,18.5814,13.54638,18.22364,m,14,27
121.9564,5,-5.291818,-0.000669047,4.419869,16.66744,-40.27988,20.95958,m,14,27
122.4694,5,-8.412955,0.1159783,1.798112,5.74516,-48.59343,26.82181,m,14,27
122.9701,5,-6.654575,-0.05730459,-0.7996853,-3.593465,-39.19268,27.31147,m,14,27
123.4709,5,-7.949242,-0.1252778,-4.742752,-13.42273,-49.98706,22.41356,m,14,27
123.9847,5,-3.48355,-0.01820163,-3.850253,-23.32272,-28.76937,17.69495,m,14,27
124.4848,5,-0.4433531,0.01418423,-0.3631747,-26.17646,-2.866527,14.82872,m,14,27
124.9989,6,1.760442,0.09354775,3.005746,-24.12531,22.67376,16.57425,m,14,27
125.5117,6,7.034284,-0.05746464,5.341289,-16.21722,49.91787,21.93695,m,14,27
126.026,6,7.568633,-0.04963221,1.712283,-5.359464,41.00345,27.14272,m,14,27
126.5262,6,-7.04385,0.02761759,-0.7254911,-0.9643102,-38.69152,7.426868,m,14,27
127.0268,6,-7.390854,-0.07002699,-3.953986,-4.030609,-46.34076,6.725822,m,14,27
127.5403,6,-0.2052975,-0.07156823,-0.4415888,-4.00588,-0.3387,4.09026,m,14,27
128.0552,6,6.410125,0.05555389,4.441387,-4.169397,44.61261,6.623888,m,14,27
128.5554,6,7.203453,0.06613999,1.597196,-1.134753,39.08007,7.315004,m,14,27
129.0677,6,6.206952,-0.03075436,-1.292016,4.65996,35.77371,27.29412,m,14,27
129.5815,6,6.691934,0.01079871,-4.270643,14.72369,44.3872,23.58333,m,14,27
130.0816,6,2.509487,-0.1981752,-2.44036,19.98018,18.84893,17.77786,m,14,27
130.5835,6,-1.08791,-0.05518523,1.677751,20.21434,-11.60197,16.84842,m,14,27
131.0954,6,-5.553967,-0.02442747,4.270643,16.67409,-39.63514,22.18677,m,14,27
131.596,6,-7.091116,-0.00350028,1.830282,7.232751,-44.02974,26.87494,m,14,27
132.1089,6,-3.161243,-0.1844398,0.3817245,-1.407172,-18.70316,49.61493,m,14,27
132.609,6,-4.523071,0.01315553,-0.5438287,-11.03216,-27.87383,48.09572,m,14,27
133.11,6,-1.603825,-0.2460347,-0.5662915,-19.99081,-8.59726,45.79681,m,14,27
133.6235,6,4.2154,-0.08073854,0.8582125,-15.17451,23.86824,46.90664,m,14,27
134.1241,6,4.210368,-0.07760039,-0.07511446,-4.610455,20.19536,49.20173,m,14,27
134.6368,6,5.028543,0.09379816,-0.5334319,-2.780881,32.18381,-26.87183,m,14,27
135.1376,6,2.972064,0.06110725,-1.728253,-10.19562,18.09687,-24.98217,m,14,27
135.6501,6,-6.231395,-0.07142063,1.677727,-6.137938,-38.24091,-26.40232,m,14,27
136.1638,6,-2.56548,-0.1550548,0.1525076,0.8651795,-16.63903,-32.21652,m,14,27
136.6647,6,-3.792811,-0.1036679,-0.6101258,6.15927,-22.40788,-31.50939,m,14,27
137.178,6,-3.7523,0.1088809,-1.677775,12.29142,-21.38932,-29.54266,m,14,27
137.6784,6,-0.9699657,-0.06278156,-0.4575706,16.54416,-5.923937,-28.32628,m,14,27
138.1784,6,2.409396,-0.04945073,1.067649,14.98904,15.61204,-28.76526,m,14,27
138.6793,6,3.813072,-0.07715505,1.067649,9.317108,24.81521,-30.6166,m,14,27
139.1922,6,3.301272,-0.0257186,0.5320488,3.169782,17.99412,-32.1291,m,14,27
139.7057,6,16.62957,-0.310395,-4.489746,25.96087,99.96025,89.03119,m,14,27
140.2061,6,2.812858,-0.2741652,-4.480279,86.22799,26.36778,53.56199,m,14,27
140.7064,6,-13.22511,0.1222175,10.85781,62.74713,-101.4377,74.62524,m,14,27
141.2065,6,-8.114314,-0.09610739,-0.6846147,-4.727672,-51.0803,60.05298,m,14,27
141.7199,6,-9.407502,0.05251902,-6.723102,-35.25788,-68.09138,48.32558,m,14,27
142.2211,6,-1.589531,-0.04658351,-2.44036,-51.62564,-15.45945,31.94922,m,14,27
142.7343,6,3.29119,0.0604356,4.270619,-49.00285,33.8526,35.74063,m,14,27
143.247,6,10.92727,0.04274445,5.382583,-24.50234,70.40937,55.3259,m,14,27
143.7477,7,10.91496,-0.04926555,-0.07873903,-5.543803,67.39563,-57.88842,m,14,27
144.2615,8,9.053843,0.2384517,-10.7856,-45.30803,78.68241,-38.60848,m,14,27
144.7617,8,0.4291301,0.1060731,-2.720944,-59.37729,14.52504,-20.21318,m,14,27
145.2629,8,-2.181419,0.1449961,3.980268,-57.3609,-29.16883,-23.0593,m,14,27
145.7755,8,-13.10702,0.03562478,9.622973,-34.47333,-93.16416,-45.87287,m,14,27
146.289,8,-2.673467,-0.07685713,-0.3050629,-0.3071497,-17.83404,16.49049,m,14,27
