0.4927212,0,0.9839402,-0.05960512,5.955495,-0.2325084,8.013021,-3.042991,f,18,25
0.9928933,0,1.001213,-0.09030122,-0.1245738,-0.7223374,11.93653,-4.156642,f,18,25
1.493353,0,1.083384,-0.1508007,-0.3432625,-1.220745,14.75103,-4.063175,f,18,25
1.99702,0,0.9348997,0.006258517,-0.5805617,-1.707467,14.29801,-3.829156,f,18,25
2.497609,0,0.7295616,0.06973757,-0.5030637,-2.215462,14.02762,-3.6176,f,18,25
3.010395,0,0.6777055,0.02905731,-0.469685,-2.609611,11.34578,-3.329551,f,18,25
3.511579,0,0.1275541,0.1157822,-0.4982953,-2.869297,7.314658,-3.101828,f,18,25
4.024388,0,0.001192094,0.06213796,-0.01192094,-3.017129,2.698668,-2.97154,f,18,25
4.526711,0,-0.1537801,0.001788141,0.2002718,-3.028269,-1.63693,-2.950288,f,18,25
5.038641,0,-0.393391,0.005960476,0.3147128,-2.933664,-6.306195,-3.054859,f,18,25
5.539646,0,-0.6413466,0.09000317,0.5579,-2.714285,-10.20688,-3.256778,f,18,25
6.052144,0,-0.7867821,0.04366049,0.4959111,-2.341354,-12.98753,-3.514971,f,18,25
6.553123,0,-0.9822855,0.0776352,0.4720812,-1.880096,-15.24191,-3.777536,f,18,25
7.06804,0,-1.044274,-0.0488759,0.2002718,-1.367046,-14.80073,-4.020496,f,18,25
7.581625,0,-0.8726128,0.04097828,0.152588,-0.8196867,-12.00365,-4.112973,f,18,25
8.094481,0,-0.7088534,-0.02770096,0.02861026,-0.3998164,-11.25832,-4.225839,f,18,25
8.595372,0,-0.6627206,0.1256346,-0.1526357,-0.00137662,-8.397958,-2.154557,f,18,25
9.107483,0,-0.6039238,0.0375769,-0.08583077,-0.4421503,-6.419415,7.918269,f,18,25
9.60779,0,-0.6307548,0.09061747,-0.3529433,-0.9074414,-8.023331,7.906587,f,18,25
10.10831,0,-0.6123281,0.09567544,-0.295842,-1.470792,-8.233973,7.853559,f,18,25
10.62234,1,-0.5885606,0.0554351,-0.1998784,-2.074863,-9.029657,7.709557,f,18,25
11.14049,1,-0.606603,-0.01103611,-0.143695,-2.628717,-8.384051,7.415883,f,18,25
11.64913,2,-0.2661827,0.1716483,-0.2011301,-3.097232,-5.773047,7.24222,f,18,25
12.14917,2,-0.2139988,-0.03325817,0.1611592,-3.299912,-2.29768,7.036997,f,18,25
12.66361,2,0.2497258,-0.03394078,0.1916887,-3.33065,1.985751,7.023481,f,18,25
13.16362,2,0.3638211,-0.09190314,0.1342775,-3.117005,5.427554,7.232485,f,18,25
13.67742,2,0.4514639,-0.04853071,0.1626255,-2.673109,8.190406,7.406357,f,18,25
14.191,2,0.5601471,0.05269344,0.219083,-2.132918,8.929232,7.695638,f,18,25
14.69102,2,0.4702543,-0.01437218,0.09524831,-1.525712,8.143006,7.835625,f,18,25
15.19176,2,0.5901387,-0.001561923,0.2861026,-0.9575237,8.087219,7.909729,f,18,25
15.70556,2,0.3390971,-0.000521169,0.08578309,-0.4503068,6.458379,7.912837,f,18,25
16.21994,2,0.4517238,0.2081392,-0.07617663,-0.04571143,5.93275,7.897224,f,18,25
16.7343,2,-0.7244588,0.02316573,-0.02836059,0.2977076,-9.707841,-3.963491,f,18,25
17.24699,2,-0.8475378,-0.03382412,-0.1525844,0.6967885,-12.27238,-4.000761,f,18,25
17.74711,2,-1.125286,0.01519846,-0.4958874,1.115447,-13.40219,-3.871304,f,18,25
18.26102,2,-0.7259501,0.01668855,-0.3242418,1.564807,-11.79587,-3.72003,f,18,25
