22.35107,0,0.5012405,-0.08061159,-0.1144383,0.1537028,9.169267,-3.954804,m,26.5,29
22.86572,0,-0.5753734,-0.04167343,0.1334819,0.7625455,-7.938638,-23.53996,m,26.5,29
23.37935,0,-0.6097274,-0.01228613,0.03801678,2.416499,-8.562194,-23.29371,m,26.5,29
23.89728,1,-0.7351074,-0.02865108,-0.209444,4.445779,-10.59692,-23.1127,m,26.5,29
24.40588,2,-0.6305848,0.1888636,-0.2288647,6.543363,-11.78151,-22.35668,m,26.5,29
24.90668,4,-0.4085745,0.08686973,-0.4958874,8.741821,-10.52417,-21.69146,m,26.5,29
25.40723,5,-0.4958874,-0.1694184,-0.4577413,10.59517,-8.551113,-20.90938,m,26.5,29
25.92067,5,-0.2342409,0.09566103,-0.2288647,11.87811,-4.600844,-20.2065,m,26.5,29
26.43499,5,0.02384131,0.02495831,-0.0762922,12.33076,-0.001072433,-19.93891,m,26.5,29
26.94789,5,0.3731522,0.06513143,0.1690906,11.96624,4.916221,-20.27461,m,26.5,29
27.448,5,0.5136915,-0.1658419,0.3031806,10.831,8.465752,-21.03256,m,26.5,29
27.96208,5,0.6422977,-0.02889286,0.3065066,8.96656,10.37901,-21.911,m,26.5,29
28.46278,5,0.7609974,-0.007161489,0.1533427,6.719439,10.14912,-22.42478,m,26.5,29
28.96637,5,0.7855163,-0.02909971,0.03848171,4.699013,10.30728,-23.15402,m,26.5,29
29.47772,5,0.6552129,-0.07779431,-0.03804063,2.691232,8.29262,-23.37254,m,26.5,29
29.98961,5,0.4601269,-0.0776315,-0.0381461,0.9453447,7.700265,-23.49551,m,26.5,29
30.5041,5,0.860652,-0.008046256,-0.01907305,-1.296981,13.63178,-19.43047,m,26.5,29
31.00438,5,1.0776,-0.08925387,-0.05721915,-3.735921,15.0893,-19.17233,m,26.5,29
31.51818,5,1.22542,0.01422996,-0.4196071,-6.418608,18.90175,-18.30473,m,26.5,29
32.03138,7,1.201578,-0.09819416,-0.7247521,-9.471809,18.48778,-16.97966,m,26.5,29
32.54483,7,1.027537,-0.05345546,-0.724764,-12.20705,17.51713,-15.27907,m,26.5,29
33.04601,7,0.6496639,0.02786389,-0.7628981,-13.96647,13.81162,-13.25369,m,26.5,29
33.54879,7,0.4845628,0.02607585,-0.705679,-15.49662,9.79544,-11.91641,m,26.5,29
34.05976,7,0.236923,-0.02879518,-0.4005221,-16.1832,5.87238,-10.76339,m,26.5,29
34.57249,7,-0.1155579,0.008362393,-0.1898188,-16.61883,2.03527,-10.22227,m,26.5,29
35.07273,7,0.09958274,-0.08379181,0.07721745,-16.62336,-1.470188,-10.18354,m,26.5,29
35.58765,7,-0.2595136,0.03260601,0.3414044,-16.26591,-5.469898,-10.68862,m,26.5,29
36.08793,7,-0.4130425,-0.08417415,0.5873748,-15.60419,-9.422523,-11.76516,m,26.5,29
36.60128,7,-0.7295203,0.02004114,0.7247521,-14.01938,-13.5228,-13.0757,m,26.5,29
37.1134,7,-0.9250191,-0.03680419,0.724764,-12.38847,-17.32833,-15.16164,m,26.5,29
37.61359,7,-1.15628,0.003725112,0.6484599,-9.717519,-18.41017,-16.71172,m,26.5,29
38.11376,7,-1.237334,-0.03293007,0.4577413,-6.9191,-18.89509,-18.25332,m,26.5,29
38.62814,7,-0.9822382,-0.02302123,0.2670227,-3.994638,-15.26963,-19.04737,m,26.5,29
39.14228,7,-0.841579,0.09327701,0.1907186,-1.457934,-13.43133,-19.45901,m,26.5,29
39.6553,7,-1.013233,-0.02279773,-0.0381461,-0.7006891,-15.37212,15.50555,m,26.5,29
40.1564,7,-1.425678,0.1235995,-0.2288766,-2.890699,-17.1722,15.18744,m,26.5,29
40.65651,7,-1.335084,-0.02220173,-0.5721676,-5.570527,-21.06256,14.56845,m,26.5,29
41.16892,7,-1.354151,-0.07338487,-0.724764,-8.245244,-20.36395,13.24265,m,26.5,29
41.67297,7,-0.7176116,0.07897253,-0.5721796,-10.16578,-14.65774,11.78541,m,26.5,29
42.18313,7,-0.2300687,0.04343491,-0.3051569,-11.25687,-6.675436,10.72374,m,26.5,29
42.6838,7,0.04886277,-0.07442792,0.2288647,-11.48014,1.558021,10.46638,m,26.5,29
43.18753,7,0.5429739,0.07897253,0.5340335,-10.91016,9.762502,11.00028,m,26.5,29
43.69781,7,0.9899867,-0.07763148,0.724764,-9.51771,17.14794,12.2108,m,26.5,29
44.21131,7,1.263858,0.1028878,0.6484599,-7.208205,21.69355,13.71212,m,26.5,29
44.72545,8,1.521316,0.07070024,0.4564855,-4.490035,21.48936,14.91971,m,26.5,29
45.23892,8,1.286072,-0.1478061,0.07614449,-2.012757,16.53807,15.46455,m,26.5,29
45.75211,8,0.825245,-0.1619033,-0.03819742,-0.1353727,12.04893,-14.0384,m,26.5,29
46.25551,8,1.052513,0.04139202,-0.1905341,-1.711028,13.52158,-13.99611,m,26.5,29
46.76644,8,1.18623,-0.1122006,-0.3051569,-3.578212,17.0855,-13.54125,m,26.5,29
47.26667,8,1.08863,-0.09044588,-0.4577413,-5.469148,16.48691,-12.70385,m,26.5,29
47.77131,8,0.8850968,0.0498421,-0.6484599,-7.403718,15.6694,-11.89858,m,26.5,29
48.28054,8,0.5203247,-0.08232515,-0.4577532,-8.895494,11.10149,-10.9944,m,26.5,29
48.78068,8,0.2312488,0.08217616,-0.1525725,-9.689093,4.748065,-10.40729,m,26.5,29
49.29369,8,-0.1251669,0.09737465,0.1525844,-9.804995,-1.957574,-10.28985,m,26.5,29
49.79956,8,-0.4744302,0.02331925,0.3814491,-9.236342,-8.548401,-10.62941,m,26.5,29
50.30801,8,-0.851111,-0.04842655,0.4958874,-8.080157,-14.52629,-11.53828,m,26.5,29
50.82242,8,-1.230188,-0.05483378,0.4195952,-6.308024,-17.69568,-12.52661,m,26.5,29
51.33618,8,-1.170585,0.06340152,0.2670227,-4.326993,-17.13333,-13.34587,m,26.5,29
51.83631,8,-1.227798,0.01147335,0.1525725,-2.379192,-13.88748,-13.77006,m,26.5,29
52.34923,8,-0.7986661,-0.05520627,0.1525725,-0.7025244,-12.68299,-14.02976,m,26.5,29
52.84924,8,-0.7676731,-0.01586903,-0.1144383,1.021117,-9.991745,-22.42413,m,26.5,29
53.35168,8,-0.8177361,-0.007226735,-0.0762922,3.050591,-10.8289,-22.18925,m,26.5,29
53.86415,8,-0.9178697,0.07919605,-0.2288647,5.550607,-13.42058,-21.81846,m,26.5,29
54.36441,8,-1.001317,0.03993328,-0.4195952,7.944081,-14.59686,-20.74365,m,26.5,29
54.87715,8,-0.7366787,-0.06586011,-0.1907305,10.49879,-12.77325,-19.84328,m,26.5,29
55.39065,8,-0.7474487,-0.169746,-0.3498689,12.5411,-9.943935,-18.65184,m,26.5,29
55.90565,8,-0.1863734,0.04173219,-0.2971984,13.77965,-5.186192,-17.69748,m,26.5,29
56.41962,8,-0.02479733,-0.0522331,0.008559847,14.15321,-0.119868,-17.31915,m,26.5,29
56.93181,8,0.2336329,-0.01810408,0.2670227,13.77227,5.337953,-17.70355,m,26.5,29
57.43184,10,0.5930288,-0.1032603,0.4196071,12.59303,9.658423,-18.62234,m,26.5,29
57.93261,10,0.7807851,-0.04954411,0.4195952,10.63422,12.56211,-19.72913,m,26.5,29
58.44664,10,0.8797206,0.03270655,0.381461,8.035345,14.6326,-20.74867,m,26.5,29
58.94687,10,0.8444086,-0.02950292,0.2670227,5.622146,13.29424,-21.80407,m,26.5,29
59.4603,10,0.8848286,-0.02994995,0.1525844,3.099484,10.93921,-22.15924,m,26.5,29
59.96083,10,0.6412613,-0.003240835,0.0381461,1.070899,10.03506,-22.4414,m,26.5,29
60.46111,10,-0.2908946,0.02808739,-0.1144383,0.5103626,-5.190725,-26.28732,m,26.5,29
60.97448,10,-0.3916964,-0.01743356,0.0381461,1.743825,-5.59242,-26.15798,m,26.5,29
61.48712,10,-0.307696,-0.1277343,0.0381461,3.307649,-6.897797,-26.14396,m,26.5,29
61.988,10,-0.5697924,0.02752864,-0.1525844,4.938027,-7.665949,-25.84086,m,26.5,29
62.49234,10,-0.4324158,-0.04745803,-0.0762922,6.540128,-7.078008,-25.40002,m,26.5,29
63.00184,10,-0.2372211,0.00115479,-0.0762922,7.843682,-4.31531,-24.99485,m,26.5,29
63.51643,10,0.04708659,0.0131124,0.0762922,8.323373,-0.00323408,-24.82693,m,26.5,29
64.02894,10,0.2723593,-0.09438661,0.1508941,7.82102,4.437796,-24.99287,m,26.5,29
64.52898,10,0.4185164,-0.02493494,0.07394383,6.569813,7.078005,-25.40028,m,26.5,29
65.04304,10,0.5086067,0.08774395,-0.03694211,4.892312,7.601604,-25.84918,m,26.5,29
65.5434,10,0.5252301,-0.02809438,-0.1521433,3.267365,6.898447,-26.1512,m,26.5,29
66.0482,10,0.5209461,-0.1019953,-0.1525367,1.747324,5.564328,-26.15143,m,26.5,29
66.5573,10,0.4076036,0.07106606,-4.77E-05,0.5169376,5.217164,-26.29527,m,26.5,29
67.05747,10,4.013953,-0.1065973,-1.142547,-1.283958,54.34715,-5.395239,m,26.5,29
67.57084,10,2.845365,-0.007445707,-3.191756,-4.605858,61.66596,-4.28337,m,26.5,29
68.0848,10,0.3926306,-0.1247725,-1.436564,-2.882797,25.83282,-1.05774,m,26.5,29
68.59832,10,-0.03216193,-0.09352682,-0.3216044,-2.607833,5.611453,-0.5815339,m,26.5,29
69.09887,10,-0.3964691,0.04729829,0.859071,-2.60058,-9.859159,-0.6119385,m,26.5,29
69.61193,10,-1.235373,0.01748946,2.588386,-3.83031,-36.39236,-1.709871,m,26.5,29
70.12652,10,-4.152256,-0.043526,2.86198,-3.55826,-70.50043,-4.703795,m,26.5,29
70.63058,10,-3.214962,-0.09666648,0.2671213,-0.5787301,-49.22152,-4.573474,m,26.5,29
71.14011,10,1.82E-05,0.01949087,-0.07628028,-5.23E-12,2.81E-11,4.291733,m,26.5,29
71.6409,10,0.04532292,0.03699021,-0.0381461,9.59E-12,-4.26E-11,4.291473,m,26.5,29
72.15447,10,0.007134041,0.01911991,2.38E-05,-8.61E-12,3.30E-11,4.291281,m,26.5,29
72.65502,10,0.04417658,0.06695294,-0.1526559,1.04E-11,-3.45E-11,4.291357,m,26.5,29
73.16759,10,0.02623348,-0.00725855,-2.38E-05,-4.71E-12,1.37E-11,4.29061,m,26.5,29
73.6823,10,-0.07029503,0.1004234,-0.1525963,1.12E-11,-2.88E-11,4.289906,m,26.5,29
74.19524,10,-0.02025806,-0.08169314,-0.1525963,3.90E-12,-8.77E-12,4.290783,m,26.5,29
74.69542,10,0.001210456,0.006672878,0.07632796,-9.45E-13,2.00E-12,4.290448,m,26.5,29
75.21123,10,0.05118875,0.0121649,0.07628028,2.31E-12,-4.53E-12,4.289865,m,26.5,29
75.72165,10,-0.0667546,0.09428155,5.96E-05,-2.17E-12,3.71E-12,4.290576,m,26.5,29
76.22181,10,-0.02857937,0.2672153,-0.2289243,7.37E-13,-1.34E-12,4.290934,m,26.5,29
76.72205,10,-0.009535853,-0.02783428,-0.2289243,9.50E-12,-1.37E-11,4.290064,m,26.5,29
77.22303,10,-0.02861711,-0.1904155,-0.1526082,-3.78E-12,4.78E-12,4.29086,m,26.5,29
77.73623,10,-0.05127835,-0.07957734,-0.07628028,2.74E-12,-3.69E-12,4.290842,m,26.5,29
78.24953,10,0.1037126,0.03955343,-0.2289958,-6.77E-12,8.05E-12,4.29109,m,26.5,29
78.75526,10,-0.01191765,-0.006913873,-8.34E-05,2.89E-13,-2.51E-13,4.290301,m,26.5,29
79.26425,10,-0.04412225,-0.03950134,-0.3052747,-3.31E-13,2.70E-13,4.290825,m,26.5,29
79.76446,10,-0.5270822,0.01915442,0.1526373,0.3014244,-6.874874,-13.73458,m,26.5,29
80.27838,10,-0.735767,-0.05805952,-0.1526373,1.167152,-8.552593,-13.69237,m,26.5,29
80.79211,10,-0.7166192,-0.06722167,-0.07513589,2.293524,-9.092987,-13.57679,m,26.5,29
81.30608,10,-0.5904897,0.003002119,-0.002622544,3.482107,-8.930958,-13.3213,m,26.5,29
81.80614,10,-0.3235981,-0.02420485,-0.1565897,4.348375,-5.661813,-12.88711,m,26.5,29
82.32082,10,0.1482989,-0.01780908,0.00436296,4.59294,1.644309,-12.80488,m,26.5,29
82.83315,10,0.2611458,0.141397,0.1558626,4.051919,7.519568,-13.10133,m,26.5,29
83.33912,10,0.6432446,0.03503296,0.1543844,3.027856,9.808146,-13.46305,m,26.5,29
83.84725,10,0.7108824,-0.0205133,0.1519765,1.843542,9.179628,-13.67556,m,26.5,29
84.34757,10,0.366663,0.05265073,0.3812941,0.8235034,7.327798,-13.70536,m,26.5,29
84.86134,10,0.2921888,-0.06315152,-0.1526082,0.02307655,9.03904,8.247766,m,26.5,29
85.36157,10,0.7803783,0.0468772,-0.07600611,0.7393988,10.35037,8.426921,m,26.5,29
85.87528,10,0.9186206,-0.108495,-0.3035834,1.669276,14.12479,8.384889,m,26.5,29
86.37579,10,0.7811248,0.01507163,-0.3777775,2.577601,11.03312,8.035571,m,26.5,29
86.87955,10,-0.02238699,0.02460796,-0.1476254,2.955036,0.5902774,7.753434,m,26.5,29
87.38786,10,-0.578873,-0.1910961,0.1489486,2.627711,-10.49551,8.020641,m,26.5,29
87.88823,10,-0.948464,0.007726139,0.3799828,1.712736,-14.01232,8.375292,m,26.5,29
88.40228,10,-0.5486258,-0.1265951,-0.07592266,0.717349,-11.21584,8.454977,m,26.5,29
88.9039,10,-0.5528494,-0.000929497,-0.2288289,0.03868517,-9.076748,8.457753,m,26.5,29
89.41689,10,-0.5770298,-0.02840498,-0.1524414,-0.08835948,-7.564837,1.455411,m,26.5,29
89.93016,10,-0.6818764,0.157765,0.1517976,-0.2021143,-9.515532,1.445026,m,26.5,29
90.43153,10,-0.698014,0.0273225,-0.002062273,-0.3262901,-10.46064,1.421712,m,26.5,29
90.94437,10,-0.6463301,0.09756085,-0.3052747,-0.4500306,-8.697227,1.38719,m,26.5,29
91.44456,10,-0.1729063,0.01684397,-0.07631867,-0.5256391,-3.468284,1.360507,m,26.5,29
91.94804,10,0.1281953,-0.1237212,0.1526373,-0.5258561,3.395784,1.360295,m,26.5,29
92.45848,10,0.5592749,0.02675657,0.1526373,-0.4507538,8.685827,1.387313,m,26.5,29
92.97089,10,0.6460549,0.03823464,0.07802069,-0.326933,10.43764,1.421539,m,26.5,29
93.47179,10,0.836094,0.01854875,0.000643715,-0.2024596,9.529501,1.444652,m,26.5,29
93.97209,10,0.5489559,-0.008766472,-0.07622068,-0.09234487,7.646234,1.45573,m,26.5,29
94.47257,10,-1.271222,0.1577616,5.720699,0.006776458,-4.963956,-3.011933,m,26.5,29
94.98676,10,-8.46332,0.09484857,3.485409,9.182917,-57.18482,-27.33153,m,26.5,29
95.50028,10,-4.575553,-0.03076479,-5.69166,29.95267,-43.43527,-25.21396,m,26.5,29
96.014,10,3.818305,-0.03686406,4.536429,30.78505,33.39768,-23.75886,m,26.5,29
96.52737,11,12.8715,-0.02158761,4.148674,12.45859,79.39659,-37.82741,m,26.5,29
97.02758,11,6.224001,-0.0118848,-0.4976159,-5.554797,34.85202,-45.62811,m,26.5,29
97.54022,10,6.401607,-0.168975,-3.904492,-22.14533,43.3532,-40.03718,m,26.5,29
98.04143,8,0.9760872,-0.0014451,-0.902203,-31.91153,8.064382,-34.16135,m,26.5,29
98.54572,8,-5.107286,-0.009747557,3.583111,-27.11016,-34.93721,-37.44902,m,26.5,29
99.0552,8,-7.198514,0.02638973,1.721963,-11.49131,-43.85249,-43.94079,m,26.5,29
99.56819,9,-9.469733,0.1818862,-0.572716,-10.6657,-54.04209,107.1321,m,26.5,29
100.0826,10,-5.669258,0.08720114,-4.808136,-66.30621,-42.38541,83.54308,m,26.5,29
100.5826,10,9.145222,0.09547398,5.800267,-56.18555,62.05058,90.85171,m,26.5,29
101.0965,10,7.664154,0.01438443,0.1526135,-0.5116578,42.65466,87.18307,m,26.5,29
101.5965,10,4.402691,0.1385528,-0.9158241,0.03164616,26.84615,0.1494036,m,26.5,29
102.1099,10,2.114224,0.00982198,-0.8602899,-0.1272842,14.53841,-0.2685757,m,26.5,29
102.6239,10,-4.034582,0.007280517,1.475348,-0.04241064,-25.23369,-0.06118308,m,26.5,29
103.1284,10,-4.284546,-0.1681708,0.8757391,0.01117785,-26.32882,0.1418437,m,26.5,29
103.6376,10,-12.39207,0.1161603,-2.025081,0.6644638,-71.77521,-3.513222,m,26.5,29
104.1384,10,-7.251192,0.05020649,-9.497544,3.515033,-68.41637,-2.698635,m,26.5,29
104.6512,10,-0.1131985,0.006784592,-0.4477637,6.770498,-4.950294,-2.520393,m,26.5,29
105.1664,10,4.583254,-0.09374693,7.651273,5.588035,49.92303,-3.282716,m,26.5,29
105.6805,10,13.96431,-0.04694774,4.166031,1.327242,75.56077,-4.179163,m,26.5,29
106.1931,10,7.756228,-0.004829655,-1.48498,2.891495,44.55159,16.2053,m,26.5,29
106.6951,10,7.39064,-0.1206359,-5.798279,9.696705,54.45523,13.03763,m,26.5,29
107.2078,10,2.056885,-0.004672129,-2.793868,12.11607,20.42937,8.012813,m,26.5,29
107.7119,12,-0.838499,0.001278258,1.777584,11.7565,-10.66689,7.174535,m,26.5,29
108.2212,12,-6.027728,-0.02058695,5.35545,11.33463,-46.13521,11.63788,m,26.5,29
108.7215,13,-8.800067,-0.06713846,2.487746,4.928488,-55.51165,16.14315,m,26.5,29
109.2346,13,-4.63342,-0.0629596,-0.4191779,-0.05849226,-26.61484,1.207999,m,26.5,29
109.7477,13,-5.991059,0.07830445,-1.956847,-0.3494461,-38.57116,0.9812443,m,26.5,29
110.2624,13,-1.771294,0.07900267,-0.7631629,-0.9933596,-11.92965,1.479702,m,26.5,29
110.763,13,4.47067,-0.2531812,2.518552,-0.6956146,29.21449,1.261491,m,26.5,29
111.2669,13,5.933846,-0.0256386,1.221099,-0.2145221,35.26207,0.989738,m,26.5,29
111.7759,13,-5.225504,-0.02638396,-0.2289203,-2.797269,-31.22842,60.75572,m,26.5,29
112.2762,13,-6.378636,0.2009351,-2.671166,-22.75296,-38.91403,55.87468,m,26.5,29
112.7891,13,4.62283,0.2555193,2.118205,-27.68058,28.01721,54.26628,m,26.5,29
113.2901,14,5.584297,0.084809,0.3444116,-7.423046,34.11675,59.8403,m,26.5,29
113.8045,14,9.171502,-0.003059662,-1.720866,10.27556,50.35846,48.7361,m,26.5,29
114.3047,14,5.717814,0.09465373,-4.044226,29.3184,40.23626,39.07299,m,26.5,29
114.8047,14,-2.247759,0.01987052,2.351802,32.69621,-16.95467,34.9853,m,26.5,29
115.3186,14,-8.110493,0.05407079,3.380698,19.44858,-50.50663,46.12344,m,26.5,29
115.8359,14,-8.056365,-0.2257755,-0.03857524,-0.3410119,-45.82137,40.28469,m,26.5,29
116.3453,14,-9.862984,-0.01469705,-5.939872,-20.60731,-67.11735,34.32802,m,26.5,29
116.8455,14,-0.9917509,0.06308775,-0.9489558,-33.21762,-8.376112,26.68026,m,26.5,29
117.3461,14,7.815325,-0.03899272,6.709899,-24.99176,55.60965,31.09964,m,26.5,29
117.8596,15,9.209804,0.03310812,1.56256,-5.325133,52.07449,40.07996,m,26.5,29
118.3725,15,15.55269,0.004978204,-9.62345,1.856844,105.9076,3.117637,m,26.5,29
118.8726,15,2.016641,0.04812039,-5.56486,-2.568812,34.37971,-1.068462,m,26.5,29
119.3785,15,-1.208564,-0.06770562,3.142476,-3.522486,-17.23633,-1.180843,m,26.5,29
119.8874,15,-12.38632,-0.1102255,11.58409,1.258505,-93.37073,1.390375,m,26.5,29
120.3875,15,10.72677,0.04131858,0.1907305,0.288199,36.21562,27.04671,m,26.5,29
120.9015,15,8.619349,0.005813406,-4.12128,11.56878,51.32869,25.24915,m,26.5,29
121.4128,15,2.249022,-0.02414799,-2.136947,18.36976,17.9034,18.4335,m,26.5,29
121.9135,15,-4.948827,0.04099197,3.968619,17.20261,-36.5567,20.55,m,26.5,29
122.4152,15,-8.70759,-0.006484164,2.289584,7.318456,-52.94994,27.10663,m,26.5,29
122.9196,15,-6.198579,-0.02265739,-0.6105494,-2.481532,-37.80277,27.34733,m,26.5,29
123.4272,15,-7.856547,-0.06090221,-4.438919,-12.71166,-50.88371,23.04228,m,26.5,29
123.9281,15,-3.370732,-0.02165709,-4.849537,-22.65911,-32.1798,18.38597,m,26.5,29
124.4422,15,-0.4683864,0.07916028,-0.8209518,-26.14093,-4.529294,14.9465,m,26.5,29
124.9426,15,1.920513,-0.1240037,3.004768,-24.36295,20.28164,16.10215,m,26.5,29
125.4561,15,6.470937,0.1352995,5.488556,-17.4118,47.59101,21.3377,m,26.5,29
125.9572,15,7.70891,-0.1004306,2.321285,-6.801253,41.87362,26.42874,m,26.5,29
126.4622,15,-6.417941,-0.03173147,-0.9528419,-0.6681814,-37.47379,7.466944,m,26.5,29
126.9694,15,-7.29599,-0.03430282,-4.135276,-3.674955,-49.4758,6.936489,m,26.5,29
127.4699,15,-0.7615154,-0.06298035,-1.052689,-3.981853,-8.804007,4.104982,m,26.5,29
127.9835,15,5.842886,-0.101697,4.429525,-4.03764,41.44285,5.845818,m,26.5,29
128.4841,15,6.587914,-0.08016563,1.15123,-1.447099,40.13336,7.214456,m,26.5,29
128.9971,15,5.979594,0.1128744,-1.142169,3.325441,34.61578,27.59694,m,26.5,29
129.4987,15,6.756009,0.01712226,-4.001144,12.83604,42.89866,24.71112,m,26.5,29
130.0033,15,2.831188,0.005473843,-3.050439,19.54334,23.87252,18.42268,m,26.5,29
130.5107,15,-0.856741,-0.07916585,0.7626097,20.42184,-6.78287,16.54875,m,26.5,29
131.0111,15,-4.97428,-0.000372356,4.118111,17.74334,-35.52802,20.96497,m,26.5,29
131.5147,15,-7.267174,0.1592999,2.287853,8.969658,-44.83437,26.68203,m,26.5,29
132.0256,15,-2.13219,0.3600817,-0.1525553,-0.1268933,-18.1454,46.26994,m,26.5,29
132.5384,15,-4.28538,-0.05280207,-1.067649,-9.324366,-24.77129,48.56052,m,26.5,29
133.0395,15,-2.121019,-0.1543101,-1.220204,-19.20247,-14.67089,46.03381,m,26.5,29
133.5451,15,3.674623,0.007220534,1.885492,-16.89555,22.74148,46.73587,m,26.5,29
134.0522,15,4.148304,-0.07130553,0.9896509,-6.213018,24.43054,49.03289,m,26.5,29
134.5526,15,4.632583,-0.08378604,0.07597291,-1.724767,27.19732,-27.04515,m,26.5,29
135.0663,15,3.845312,-0.02194028,-1.88244,-9.653606,25.16382,-25.27907,m,26.5,29
135.568,15,-6.23351,0.03484011,1.464422,-7.490254,-35.25842,-26.05544,m,26.5,29
136.0815,15,-1.833252,-0.05712155,-0.1525553,0.1276184,-16.22044,-32.01563,m,26.5,29
136.5954,15,-3.619434,0.0266617,-0.6100782,5.158911,-22.17304,-31.60019,m,26.5,29
137.1073,15,-3.906012,-0.04499374,-1.170593,11.63015,-22.50781,-29.91791,m,26.5,29
137.6083,15,-1.52325,0.03744555,-0.1266215,16.32395,-8.626967,-28.44376,m,26.5,29
138.1276,15,2.385468,0.1224001,0.8844907,15.26507,14.19095,-28.57083,m,26.5,29
138.6363,15,4.09121,-0.04659244,0.8577356,9.801126,24.48399,-30.5363,m,26.5,29
139.1497,15,3.365036,-0.07365477,0.4575706,3.547632,18.14557,-32.01796,m,26.5,29
139.6644,15,16.0268,0.05808964,-3.660564,20.89548,90.39285,94.08926,m,26.5,29
