0.500055,0,0.8583615,0.003762535,5.960449,-0.2513066,8.370031,-3.169696,f,9,21
1.050862,0,0.8883365,-3.73E-05,-0.1639129,-0.7724326,12.0024,-4.136722,f,9,21
1.566213,0,0.5847221,-0.2819305,0.8046635,-1.305412,14.7725,-4.041156,f,9,21
2.07779,0,1.229055,-0.4281856,-0.3004196,-1.788079,15.64862,-3.798058,f,9,21
2.590358,0,1.110436,0.2317135,0.07867821,-2.297981,13.57163,-3.557083,f,9,21
3.105198,0,0.6198889,0.06124389,-0.6008154,-2.67585,10.59924,-3.283035,f,9,21
3.618828,0,0.4136566,0.1489374,-0.3719333,-2.908972,6.470053,-3.069741,f,9,21
4.123787,0,0.07152564,-0.02019112,-0.07867821,-3.030297,1.987523,-2.959703,f,9,21
4.633778,0,0.152588,-0.1797828,-0.02145769,-3.019371,-2.595068,-2.962864,f,9,21
5.1341,0,-0.4243855,-0.1403692,0.2479556,-2.886488,-6.753625,-3.073885,f,9,21
5.650562,0,-4.138962,0.520722,-3.666881,-2.641812,-11.22809,-3.316247,f,9,21
6.161204,0,-0.7462628,0.2892321,0.3814701,-2.248512,-13.72621,-3.591958,f,9,21
6.661736,0,-0.8964547,0.2004955,0.5769735,-1.739931,-15.02371,-3.800454,f,9,21
7.175399,0,-1.075269,-0.1318754,-0.08583077,-1.262895,-14.71704,-4.053225,f,9,21
7.675932,0,5.803118,-1.186433,3.809932,-0.7533773,-11.8308,-4.140972,f,9,21
8.176272,0,-8.312378,7.322885,11.85006,-0.3331504,-11.18636,-4.228297,f,9,21
8.688322,0,-0.08348537,-2.361748,-2.513113,-0.08064819,-6.005532,7.904934,f,9,21
9.191774,0,-2.191766,-0.04321161,2.069594,-0.513173,-6.48591,7.91266,f,9,21
9.703753,0,-2.108944,0.4356093,-0.8296617,-1.018503,-8.0902,7.908034,f,9,21
10.21679,0,-1.524074,0.7103016,-0.0474811,-1.583533,-8.22085,7.823268,f,9,21
10.71795,0,0.7035858,-0.4437765,0.4677062,-2.173122,-8.910014,7.68598,f,9,21
