0.4835714,0,0.8414509,-0.1069915,5.948926,-0.2325084,8.013021,-3.042991,f,18,23
0.9871117,0,0.9809086,-0.08285063,-0.2384188,-0.7223374,11.93653,-4.156642,f,18,23
1.500816,0,0.9067994,0.01907713,-0.3040307,-1.242045,14.73349,-4.058296,f,18,23
2.001504,0,0.9373646,-0.03531922,-0.4612437,-1.724207,14.24168,-3.815499,f,18,23
2.51433,2,0.7992991,-0.03755101,-0.5435949,-2.232632,14.01474,-3.605936,f,18,23
3.015125,2,0.7438667,1.136365,-1.499654,-2.609611,11.34578,-3.329551,f,18,23
3.527622,2,0.1621248,0.001490118,-0.531674,-2.876075,7.066089,-3.093411,f,18,23
4.028218,1,0.3838543,-0.5407642,-0.1788141,-3.017129,2.698668,-2.97154,f,18,23
4.529337,1,-0.2253058,0.0977518,-0.009536752,-3.028269,-1.63693,-2.950288,f,18,23
5.042433,1,-0.3218654,0.07674114,0.329018,-2.925986,-6.067957,-3.060014,f,18,23
5.543035,0,-0.6580359,0.02980239,0.4339222,-2.703046,-10.30811,-3.266365,f,18,23
6.056937,0,-0.7891663,0.0903012,0.4005436,-2.341354,-12.98753,-3.514971,f,18,23
6.557373,0,-0.9727488,0.04962096,0.3719333,-1.880096,-15.24191,-3.777536,f,18,23
7.070076,0,-0.7390983,0.2920633,0.5435949,-1.367046,-14.80073,-4.020496,f,18,23
7.570739,0,-0.7486351,0.02115969,0.1478197,-0.8359635,-12.1685,-4.105064,f,18,23
8.087972,0,-0.83059,-0.01847833,0.1144649,-0.3998164,-11.25832,-4.225839,f,18,23
8.598596,0,-1.273204,0.03711471,-0.08106239,-0.00137662,-8.397958,-2.154557,f,18,23
9.11151,0,-0.4012156,0.09239686,-0.1955392,-0.4421503,-6.419415,7.918269,f,18,23
9.611574,0,-0.5329286,0.009679268,-0.1240612,-0.9074414,-8.023331,7.906587,f,18,23
10.11299,0,-0.6384915,-0.09181117,-0.05742317,-1.470792,-8.233973,7.853559,f,18,23
10.62941,0,-0.4718189,-0.2090415,-0.600422,-2.074863,-9.029657,7.709557,f,18,23
11.14098,0,-0.5278473,-0.05382682,-0.2676728,-2.628717,-8.384051,7.415883,f,18,23
11.65493,0,-0.3448013,-0.005108495,-0.1343848,-3.097232,-5.773047,7.24222,f,18,23
12.1683,0,-0.07686622,0.02062462,-0.1039268,-3.32109,-2.149831,7.026918,f,18,23
12.68265,0,0.2318563,-0.1369972,0.1993181,-3.323301,2.161938,7.026979,f,18,23
13.18288,0,0.3966633,-0.1085477,0.3902439,-3.096825,5.823905,7.242701,f,18,23
13.69618,0,0.6523198,0.0239054,0.3904942,-2.642346,8.393253,7.414348,f,18,23
14.1973,0,0.5731409,0.04699738,0.142789,-2.132918,8.929232,7.695638,f,18,23
14.69747,0,0.496376,0.009142057,0.05712515,-1.525712,8.143006,7.835625,f,18,23
15.2085,0,0.6222999,-0.01256039,0.06670959,-0.9653074,8.06542,7.90456,f,18,23
15.72347,0,0.5131786,0.03803302,0.1049758,-0.4801781,6.395137,7.911407,f,18,23
16.24209,0,0.3480752,0.01236749,-0.02860957,-0.04426115,5.907164,7.891998,f,18,23
16.75048,0,-0.6139004,-0.06377402,0,0.3115687,-9.742132,-3.96211,f,18,23
17.25121,0,-0.8773424,0.091787,-0.2002551,0.6967885,-12.27238,-4.000761,f,18,23
17.76575,0,-0.7772089,-0.1186078,-0.2670108,1.132671,-13.76875,-3.868307,f,18,23
18.27921,0,-0.7021087,-0.1360414,-0.1716574,1.564807,-11.79587,-3.72003,f,18,23
18.79216,0,-0.4761754,0.03214009,-0.07871585,1.834251,-7.94404,-3.430493,f,18,23
19.30717,0,0.00311144,0.001703152,0.04081827,1.904783,-1.409559,-3.223063,f,18,23
19.82048,0,0.3242359,0.1013232,0.3242299,1.833635,5.801115,-3.266584,f,18,23
20.32103,0,0.7772089,-0.05751577,0.381461,1.689873,11.08392,-3.510944,f,18,23
20.83474,0,0.8907531,0.03412204,0.4386682,1.355931,13.20054,-3.813049,f,18,23
21.34768,0,0.9018513,0.1405115,0.1525844,0.8930477,12.38471,-3.957487,f,18,23
21.84785,0,0.743533,0.005960142,0.05721915,0.4502783,10.00038,-3.923238,f,18,23
22.34797,0,0.5865946,-0.09208497,-0.0381461,0.1536962,9.169267,-3.954641,f,18,23
22.851,0,-0.4256694,0.1478128,0.0381461,0.6979708,-7.909677,-23.5307,f,18,23
23.36136,0,-0.6194477,-0.0315173,0.03805255,2.416499,-8.562194,-23.29371,f,18,23
23.86174,0,-0.6816944,-0.03447692,-0.01927662,4.360628,-10.59839,-23.12572,f,18,23
24.37577,0,-0.8972092,-0.06693358,-0.1530924,6.342973,-11.87802,-22.35864,f,18,23
24.8891,0,-0.668435,-0.3549265,-0.3041939,8.666827,-10.56617,-21.7373,f,18,23
25.40259,0,-0.5864844,-0.1570511,-0.3242299,10.59517,-8.551113,-20.90938,f,18,23
25.90275,0,-0.271189,-0.03397312,-0.2288647,11.83545,-4.91027,-20.21933,f,18,23
26.40275,0,0.06913981,-0.05036366,0.0381461,12.31988,-0.114471,-19.92964,f,18,23
26.91654,0,0.2992025,-0.03233403,0.09536525,12.03494,4.489173,-20.24815,f,18,23
27.42916,0,0.3921777,0.09461797,0.09536525,10.89596,8.408509,-21.00243,f,18,23
27.92993,0,0.616286,-0.04991626,0.09536525,9.118819,10.34099,-21.83019,f,18,23
28.431,0,0.472046,-0.004470246,0.6675448,6.884683,10.60374,-22.34277,f,18,23
28.94433,0,0.642253,-0.1286613,0.2090744,4.786084,10.35377,-23.14997,f,18,23
29.44452,0,0.4266576,0.0260814,-0.05761528,2.757097,8.283761,-23.34618,f,18,23
29.94694,0,0.5757012,-0.01719078,0.152389,1.076267,7.817257,-23.52442,f,18,23
30.45735,0,0.7775974,0.008194352,-0.0764985,-1.017792,13.41991,-19.37378,f,18,23
30.95776,0,1.065969,0.04831021,-0.09567975,-3.443188,14.9534,-19.28056,f,18,23
31.47146,0,1.103285,-0.00626004,-0.3615707,-6.152302,18.84338,-18.31465,f,18,23
31.9856,0,1.313627,0.1895341,-0.5721796,-9.278261,18.61447,-17.15133,f,18,23
32.49897,0,0.9917867,0.2676126,-0.7628981,-11.89152,17.85485,-15.46297,f,18,23
32.99934,0,0.6615845,0.106911,-0.7247521,-13.8375,14.22479,-13.52439,f,18,23
33.5047,0,0.5191327,0.08165463,-0.5912526,-15.41,10.27578,-12.02296,f,18,23
34.01294,0,0.2947263,0.001564586,-0.4386682,-16.12218,6.143072,-10.81995,f,18,23
34.51301,0,0.1077627,0.00707789,-0.2098036,-16.60347,2.45129,-10.26542,f,18,23
