0.4914546,0,1.077108,0.07420715,5.970992,-0.2325084,8.013021,-3.042991,f,7.571,24
0.9951742,0,0.2105894,-0.451059,0.1603366,-0.7223374,11.93653,-4.156642,f,7.571,24
1.496078,0,0.9801785,-0.05096376,-0.2979749,-1.220745,14.75103,-4.063175,f,7.571,24
2.008392,0,1.035748,-0.06794907,-0.4779329,-1.724207,14.24168,-3.815499,f,7.571,24
2.508651,0,0.9346017,0.2057854,-0.5245214,-2.232632,14.01474,-3.605936,f,7.571,24
3.008729,0,0.5489593,0.03367668,-0.3528598,-2.609611,11.34578,-3.329551,f,7.571,24
3.508798,0,0.22769,0.2029542,-1.008512,-2.869297,7.314658,-3.101828,f,7.571,24
4.009248,0,0.2210368,0.1817958,0.2567874,-3.013374,3.108849,-2.97417,f,7.571,24
4.509758,0,-0.04410748,0.02086167,0.05483633,-3.029538,-1.505317,-2.948279,f,7.571,24
5.023535,0,0.03576282,-0.012517,0.05722051,-2.933664,-6.306195,-3.054859,f,7.571,24
5.523543,0,-0.7915505,0.3309554,0.4863744,-2.714285,-10.20688,-3.256778,f,7.571,24
6.024342,0,-1.003743,0.01460318,0.6675727,-2.355738,-12.86572,-3.50191,f,7.571,24
6.537768,0,-1.449592,0.2230708,0.3814701,-1.902095,-15.38702,-3.77124,f,7.571,24
7.050627,0,-0.8296974,0.02056365,0.3337863,-1.387747,-14.9932,-4.013012,f,7.571,24
7.565122,0,-1.356606,0.02905734,0.2861026,-0.8359635,-12.1685,-4.105064,f,7.571,24
8.06533,0,-0.1967715,0.4855967,-0.6436831,-0.4164769,-11.40878,-4.223677,f,7.571,24
8.579353,0,-1.015395,-0.5543116,2.102758,-0.01621909,-10.17083,-4.195642,f,7.571,24
9.092451,0,-0.6265423,-0.2038694,-0.02384188,-0.4244069,-6.400332,7.919128,f,7.571,24
9.592757,0,-0.2350005,-0.05336828,0.06678111,-0.8832541,-7.981575,7.904021,f,7.571,24
10.10646,0,-0.5643731,0.1527449,0.02846721,-1.470792,-8.233973,7.853559,f,7.571,24
10.60682,0,-0.6008393,0.005078809,-0.191045,-2.055642,-9.047144,7.712601,f,7.571,24
11.11994,0,-0.4990046,0.1068361,-0.1435758,-2.612649,-7.797626,7.516184,f,7.571,24
11.62234,0,-0.4135076,-0.03575074,-0.3139499,-3.072456,-5.903145,7.254484,f,7.571,24
12.13399,0,-0.2986911,-0.00475734,-0.161195,-3.311074,-2.537472,7.031978,f,7.571,24
12.6345,0,0.05427604,0.08555859,0.06772286,-3.346003,1.583372,7.015608,f,7.571,24
13.13455,0,0.3663901,0.05188287,0.2011182,-3.130276,5.186917,7.223398,f,7.571,24
13.6346,0,0.5137389,-0.05032649,0.1341463,-2.722548,7.964624,7.391489,f,7.571,24
14.14729,0,0.6814248,-0.05398882,0.1522185,-2.169664,8.820077,7.687105,f,7.571,24
14.64746,0,0.9944538,-0.9492227,1.134647,-1.560758,8.161598,7.825037,f,7.571,24
15.14819,0,1.903422,0.189316,0.8105405,-1.048031,8.131289,7.903306,f,7.571,24
15.66109,0,0.3667611,0.05103373,0.06670959,-0.5066208,6.52299,7.908607,f,7.571,24
16.16681,0,0.531649,-0.0810586,0.04768262,-0.07802108,6.02365,7.901348,f,7.571,24
16.6775,0,-0.9285975,0.1716535,-0.1144383,0.2578878,-9.606235,-3.96705,f,7.571,24
17.18869,0,-0.8546932,-0.2032425,-0.1430479,0.6441178,-12.1971,-4.004152,f,7.571,24
17.70271,0,-0.3920324,0.3369645,-1.450265,1.081458,-12.18842,-3.897352,f,7.571,24
18.2029,0,-0.8148991,-0.04612634,-0.325664,1.516432,-12.14487,-3.74613,f,7.571,24
18.70297,0,-0.636647,-0.1682915,0.0932359,1.80227,-8.89786,-3.451533,f,7.571,24
19.2031,0,-0.3278039,-0.1567072,-0.1170068,1.909716,-2.768485,-3.222411,f,7.571,24
19.70331,0,-0.000107291,0.1487686,-0.1933027,1.888413,4.168843,-3.237251,f,7.571,24
20.21729,0,0.8036276,0.05130103,0.5511301,1.76614,9.800063,-3.475831,f,7.571,24
20.73004,0,0.908904,-0.05980231,0.2491536,1.401415,12.77956,-3.795909,f,7.571,24
21.23021,0,1.154183,-0.04147539,0.4582638,1.002477,12.31882,-3.923328,f,7.571,24
21.73263,0,0.7264794,-0.04592351,0.114551,0.56717,12.15614,-3.99632,f,7.571,24
22.24515,0,0.4001526,0.03948629,-0.9345556,0.1956887,9.452286,-3.957066,f,7.571,24
22.74516,0,-0.4797394,0.004768169,0.4005221,0.3791329,-7.760046,-23.46361,f,7.571,24
23.25908,0,-0.4758465,-0.1428956,0.3051569,2.018146,-8.435554,-23.43862,f,7.571,24
23.77179,1,-0.4000781,-0.09312798,-0.2288766,3.930976,-10.53796,-23.15865,f,7.571,24
24.28624,2,-0.7717443,-0.07967784,-0.1529612,6.057266,-10.55091,-22.48,f,7.571,24
24.8003,3,-0.7806018,-0.03871436,-0.2852868,8.357555,-10.83972,-21.90874,f,7.571,24
25.30261,5,-0.6298817,-0.06265181,-0.2464594,10.25173,-9.239057,-21.05474,f,7.571,24
25.81393,6,-0.3598004,-0.02147776,-0.3411378,11.60978,-5.859516,-20.28266,f,7.571,24
26.31613,7,-0.1564899,-0.07971015,-0.2834271,12.30323,-1.061756,-19.96662,f,7.571,24
26.82684,7,0.09178905,-0.1451306,-0.2670108,12.15785,3.915725,-20.1974,f,7.571,24
27.328,8,0.2729771,0.1563808,0.09536525,11.18308,7.746408,-20.84599,f,7.571,24
27.84142,9,0.5829082,-0.02831119,0.3242418,9.395812,9.922636,-21.64471,f,7.571,24
28.34163,10,0.598405,-0.05036366,0.362388,7.306622,11.29307,-22.36117,f,7.571,24
28.84198,10,0.6127098,0.01869978,0.2860957,5.215448,10.45397,-23.08567,f,7.571,24
29.34335,10,0.6293957,0.03702779,0.1335113,3.09532,8.39198,-23.1973,f,7.571,24
29.85473,10,0.5411844,0.07263982,0.1334994,1.408268,7.966415,-23.56016,f,7.571,24
30.35499,10,0.7795931,0.03501609,0.0762922,-0.5653934,13.05684,-19.24659,f,7.571,24
30.86799,10,1.027037,0.1209691,0.07621239,-3.048823,14.75031,-19.38743,f,7.571,24
31.38204,10,1.187667,0.1106662,-0.1902985,-5.617369,18.68258,-18.29719,f,7.571,24
31.88325,10,1.221639,-0.09478454,-0.5327715,-8.757184,18.80673,-17.53543,f,7.571,24
32.39613,10,1.256401,0.1027387,-0.6293987,-11.32213,18.36826,-15.7274,f,7.571,24
32.89642,10,0.7485934,-0.02771478,-0.6484718,-13.57382,15.1076,-13.96645,f,7.571,24
33.40989,10,0.6752504,-0.05270289,-0.6231164,-15.16689,11.0217,-12.29253,f,7.571,24
33.91316,10,0.41799,-0.02800765,-0.3587983,-15.9709,6.999372,-10.98638,f,7.571,24
34.42458,10,0.1642704,5.89E-05,-0.1543753,-16.56913,3.075667,-10.3316,f,7.571,24
34.938,10,-0.05765379,-0.1996993,-0.09637578,-16.60723,-0.4031008,-10.11388,f,7.571,24
35.43826,10,-0.1209227,-0.2448472,0.05608011,-16.44976,-4.206602,-10.49461,f,7.571,24
35.93854,10,-0.408989,-0.01737937,0.2074392,-15.83785,-8.133284,-11.34371,f,7.571,24
36.44238,10,-0.4660857,-0.04231721,0.4958874,-14.68227,-12.26194,-12.73319,f,7.571,24
36.95307,11,-0.7533736,-0.07241613,0.8392023,-13.08164,-15.93753,-14.56257,f,7.571,24
37.45323,11,-1.041842,-0.08314472,0.8010561,-10.38611,-18.73805,-15.95022,f,7.571,24
37.96653,11,-1.187274,-0.05095969,0.6866179,-7.805846,-19.33132,-18.01726,f,7.571,24
38.46693,11,-0.8916413,0.1160748,0.6866179,-4.73898,-15.62411,-18.59687,f,7.571,24
38.98056,11,-1.041842,-0.005662126,0.3051569,-2.230804,-14.48121,-19.50109,f,7.571,24
39.49507,11,-10.08464,-2.531591,-0.1144383,-0.04789629,-13.65182,13.6366,f,7.571,24
40.00779,11,-1.189655,0.06556202,-0.2670227,-2.274792,-16.80768,15.41206,f,7.571,24
40.50783,11,-1.513893,-0.2449639,-0.7247521,-4.814087,-21.16858,14.84644,f,7.571,24
41.00793,11,-1.261176,-0.07122424,-0.5340335,-7.417378,-21.62416,13.63951,f,7.571,24
41.50872,12,-1.039457,0.04514837,-0.6484718,-9.58399,-17.14918,12.16873,f,7.571,24
42.0224,12,-0.4577413,-0.04686196,-0.5721676,-10.97265,-9.126163,10.92835,f,7.571,24
42.53544,12,-0.1513923,-0.07800393,-0.1144383,-11.49848,-0.9462335,10.46602,f,7.571,24
43.04883,12,0.1871543,-0.1578705,0.343303,-11.18635,7.407149,10.80854,f,7.571,24
43.56292,12,0.6035408,-0.08241647,0.7158679,-9.982606,15.65706,11.93231,f,7.571,24
44.07677,12,0.9220434,-0.0355221,0.8342513,-7.967793,21.16482,13.40217,f,7.571,24
44.57985,12,1.631021,-0.03632347,0.6121006,-5.37107,21.03768,14.65304,f,7.571,24
45.0899,12,1.367046,0.03613374,0.0381461,-2.631522,17.04852,15.2838,f,7.571,24
45.59006,13,1.089672,0.1210289,0.0762922,-0.4572442,15.05669,15.47693,f,7.571,24
46.09038,13,0.9791105,-0.1409957,0.1525844,-1.189805,13.11029,-14.059,f,7.571,24
46.59188,13,1.171774,0.09588454,-0.0762922,-2.823214,16.76131,-13.56939,f,7.571,24
47.10857,13,1.204255,0.05464727,-0.2670227,-4.923896,16.96128,-13.08964,f,7.571,24
47.61986,13,1.116942,-0.04321126,-0.6866059,-6.881835,16.80708,-12.26401,f,7.571,24
48.13313,13,0.7456251,0.03106746,-0.8010442,-8.523024,12.85166,-11.28727,f,7.571,24
48.64716,13,0.2777513,-0.1983254,-0.4577413,-9.534066,6.518557,-10.53734,f,7.571,24
49.14745,13,0.0762922,-0.04976762,-0.1144383,-9.824095,-0.07813345,-10.2408,f,7.571,24
49.66124,13,-0.307541,-0.1928867,0.1144383,-9.482949,-7.018528,-10.56065,f,7.571,24
