0.4803661,0,0.6598184,-0.004172301,5.939998,-0.2325084,8.013021,-3.042991,f,9,24
0.9875153,0,0.8459427,0.02704566,-0.1817943,-0.7223374,11.93653,-4.156642,f,9,24
1.487537,0,1.429275,0.04365999,-0.4732003,-1.220745,14.75103,-4.063175,f,9,24
2.001233,0,1.017557,-0.02682231,-0.4338256,-1.724207,14.24168,-3.815499,f,9,24
2.502066,0,0.8058556,-0.07443144,-0.3433231,-2.232632,14.01474,-3.605936,f,9,24
3.016366,0,0.709892,-0.1660737,-0.1978876,-2.609611,11.34578,-3.329551,f,9,24
3.52974,0,-0.4625325,-0.03956266,-1.192094,-2.876075,7.066089,-3.093411,f,9,24
4.02978,0,-0.2050402,-0.4119434,-0.08106239,-3.017129,2.698668,-2.97154,f,9,24
4.530188,0,-0.2741816,-0.213087,0.004768376,-3.028269,-1.63693,-2.950288,f,9,24
5.03056,0,-0.2288821,0.3617264,0.4673128,-2.933664,-6.306195,-3.054859,f,9,24
5.54547,0,-0.2622607,-0.3385551,0.7724769,-2.703046,-10.30811,-3.266365,f,9,24
6.046181,0,-0.7891663,-0.04529962,0.4577641,-2.341354,-12.98753,-3.514971,f,9,24
6.558822,0,-0.8893081,-0.04686423,0.5388265,-1.880096,-15.24191,-3.777536,f,9,24
7.072091,0,-1.161106,0.1019241,0.6055838,-1.367046,-14.80073,-4.020496,f,9,24
7.586324,0,-1.306535,-0.2644961,0.7438667,-0.8196867,-12.00365,-4.112973,f,9,24
8.099813,0,-0.5492648,-0.2488633,0.1621844,-0.3998164,-11.25832,-4.225839,f,9,24
8.599871,0,-0.7510613,0.2163019,-0.3624204,-0.00137662,-8.397958,-2.154557,f,9,24
9.100752,0,-0.4773092,0.07659433,0.08583077,-0.4421503,-6.419415,7.918269,f,9,24
9.600814,0,-0.3062385,-0.2251452,-0.1144887,-0.9074414,-8.023331,7.906587,f,9,24
10.11334,0,-0.3879551,-0.2509393,-0.08597382,-1.470792,-8.233973,7.853559,f,9,24
10.62744,0,-0.705672,-0.1261492,-0.1331927,-2.074863,-9.029657,7.709557,f,9,24
11.12794,0,-0.5094712,0.008720243,-0.2665046,-2.622346,-7.954795,7.4814,f,9,24
11.64175,0,-0.1682522,-0.07457782,-0.1724126,-3.097232,-5.773047,7.24222,f,9,24
12.14206,0,-0.4784887,0.01973965,0.008642682,-3.299912,-2.29768,7.036997,f,9,24
12.64302,0,-0.06846196,-0.07509556,-0.04860167,-3.306061,1.855692,7.034534,f,9,24
13.1556,0,0.5373841,-0.07927086,0.1803996,-3.126499,5.440236,7.226722,f,9,24
13.6598,0,0.4759197,0.0331514,0.1806142,-2.695423,8.290874,7.400261,f,9,24
14.16869,0,0.7226295,0.1282241,0.2292397,-2.139621,9.017638,7.695193,f,9,24
14.6689,0,0.6623126,-0.1042276,0.2576711,-1.556178,8.286016,7.827677,f,9,24
15.16936,0,0.307599,0.1203976,0.286186,-0.9946653,8.06875,7.907232,f,9,24
15.68369,0,0.4321177,-0.01221774,0.1239539,-0.4959459,6.517374,7.909195,f,9,24
16.18484,0,0.275361,-0.06474259,0.06675567,-0.08036696,5.952171,7.899669,f,9,24
16.69742,0,-0.7176071,0.06727566,0.05720723,0.2711387,-9.642298,-3.965733,f,9,24
17.19754,0,-0.7640962,-0.06176249,-0.05721915,0.6441178,-12.1971,-4.004152,f,9,24
17.71036,0,-0.8168304,0.05163065,-0.1151113,1.081458,-12.18842,-3.897352,f,9,24
18.21083,0,-0.8463116,0.04806352,-0.3065424,1.516432,-12.14487,-3.74613,f,9,24
18.72497,0,-0.370309,-0.1372658,-0.3221115,1.811386,-8.587497,-3.445692,f,9,24
19.22556,0,-0.2061061,0.1973169,-0.149969,1.903881,-2.642847,-3.22561,f,9,24
19.7381,0,0.1621883,0.01028483,0.1742525,1.875651,4.316492,-3.244094,f,9,24
20.23896,0,0.6570979,-0.04076014,0.2118282,1.705948,9.962573,-3.505243,f,9,24
20.75215,0,0.8400903,0.01758257,0.4386682,1.432131,12.72251,-3.784175,f,9,24
21.25233,0,0.9382838,-0.02354276,0.362376,0.9468924,12.42126,-3.939329,f,9,24
21.76711,0,0.8022035,0.1195018,0.0762922,0.5057023,10.37177,-3.914386,f,9,24
22.28052,0,0.6197398,-0.03724477,0.076272,0.1707533,9.323765,-3.956457,f,9,24
22.78076,0,-0.4603795,0.01281321,0.05722188,0.5057975,-7.820129,-23.49305,f,9,24
23.29452,0,-0.6186534,-0.0112999,-0.05731725,2.151586,-8.477603,-23.3992,f,9,24
23.80687,0,-0.5877849,-0.05504839,-0.2095274,4.103327,-10.56586,-23.15116,f,9,24
24.30764,0,-0.6863347,0.01598878,-0.3617376,6.130815,-10.51182,-22.42652,f,9,24
24.82176,0,-0.8806146,0.0847092,-0.1907305,8.43581,-10.81474,-21.87022,f,9,24
25.33526,0,-0.6240344,-0.03263205,-0.2288766,10.32158,-9.136791,-21.02629,f,9,24
25.83563,0,-0.3379387,0.02533084,-0.2097916,11.66259,-5.506114,-20.26935,f,9,24
26.34838,0,-0.001192066,-0.001937107,-0.1144264,12.31516,-0.6138514,-19.9431,f,9,24
26.85015,0,0.3790769,0.01981772,0.362376,12.12443,3.849591,-20.21269,f,9,24
27.36297,0,0.6456237,-0.1494061,0.4365314,11.07307,8.073144,-20.91131,f,9,24
27.86333,0,0.6410818,-0.08640504,0.2273735,9.328949,9.946077,-21.69258,f,9,24
28.37559,0,0.618938,-0.05879939,0.2089314,7.21478,11.49166,-22.36501,f,9,24
28.87639,0,0.7828251,-0.04028852,0.3810619,5.125178,10.15824,-23.09918,f,9,24
29.38936,0,0.4815892,0.01447204,0.1145868,2.960001,8.439385,-23.26201,f,9,24
29.88989,0,0.4515738,-0.01932854,0.1335296,1.273165,7.921396,-23.54876,f,9,24
30.40472,0,1.001312,0.0378472,-0.0762922,-0.8347825,13.27492,-19.32625,f,9,24
30.90482,0,1.048994,0.1347376,-0.3051569,-3.246396,14.85559,-19.33909,f,9,24
31.41865,0,1.282633,-0.0171728,-0.2288647,-5.751617,18.72713,-18.30708,f,9,24
31.93166,0,1.101445,-0.01933337,-0.5721796,-8.971354,18.7498,-17.38917,f,9,24
32.43276,0,1.000548,-0.01826768,-0.8321769,-11.55626,18.13978,-15.62837,f,9,24
