0.4812143,0,0.7859113,0.1148865,5.900361,-0.2325084,8.013021,-3.042991,m,5,21
0.983395,0,0.972114,0.1509118,0.03457073,-0.7223374,11.93653,-4.156642,m,5,21
1.494234,0,0.879882,0.1151081,-0.3110999,-1.220745,14.75103,-4.063175,m,5,21
1.994286,0,1.001061,0.08307414,-0.3194812,-1.707467,14.29801,-3.829156,m,5,21
2.495251,0,0.7057196,0.3979363,-0.3027919,-2.215462,14.02762,-3.6176,m,5,21
2.995672,0,0.7882198,0.06139585,-0.4224756,-2.595322,11.47031,-3.338779,m,5,21
3.495814,0,0.4593707,0.1167542,-0.3677707,-2.8622,7.581844,-3.110162,m,5,21
4.009083,0,0.2484548,-0.01176818,-0.07938107,-3.013374,3.108849,-2.97417,m,5,21
4.525923,0,-0.2229216,-0.03024941,0.004768376,-3.028269,-1.63693,-2.950288,m,5,21
5.037724,0,-0.4148487,-0.2429639,0.2050402,-2.933664,-6.306195,-3.054859,m,5,21
5.550289,0,-0.7748611,-0.1831356,0.5483633,-2.703046,-10.30811,-3.266365,m,5,21
6.050442,0,-0.8797654,-0.08679941,0.5292897,-2.341354,-12.98753,-3.514971,m,5,21
6.550487,0,-0.9656021,0.1870099,0.8010872,-1.880096,-15.24191,-3.777536,m,5,21
7.064682,0,-0.9799073,-0.09089722,0.329018,-1.367046,-14.80073,-4.020496,m,5,21
7.565238,0,-0.9965936,0.1189115,0.367165,-0.8359635,-12.1685,-4.105064,m,5,21
8.07303,0,-0.6904325,0.009403434,0.1286389,-0.4164769,-11.40878,-4.223677,m,5,21
8.579647,0,-0.710367,-0.05817538,0.0237942,-0.01621909,-10.17083,-4.195642,m,5,21
9.092418,0,-0.6695203,-0.1529309,-0.009512911,-0.4244069,-6.400332,7.919128,m,5,21
9.592672,0,-0.1373143,0.4238707,-0.07622249,-0.8832541,-7.981575,7.904021,m,5,21
10.10662,0,-0.900481,-0.5033824,-0.496078,-1.470792,-8.233973,7.853559,m,5,21
10.607,0,-0.5602723,0.0139767,-0.09571323,-2.055642,-9.047144,7.712601,m,5,21
11.12019,0,-0.4952257,0.082512,-0.1901867,-2.622346,-7.954795,7.4814,m,5,21
11.62025,0,-0.4088108,-0.009505646,-0.2376559,-3.072456,-5.903145,7.254484,m,5,21
12.134,0,-0.1724245,-0.1509028,-0.1325966,-3.311074,-2.537472,7.031978,m,5,21
12.63444,0,0.06845004,-0.007755084,0.02952817,-3.346003,1.583372,7.015608,m,5,21
13.14676,0,0.3514174,-0.04596095,0.2853277,-3.126499,5.440236,7.226722,m,5,21
13.64725,0,0.5521899,-0.1693051,0.256932,-2.695423,8.290874,7.400261,m,5,21
14.14786,0,0.6053156,-0.092044,0.2094628,-2.169664,8.820077,7.687105,m,5,21
14.6646,0,0.5860394,0.01325036,0.1050712,-1.556178,8.286016,7.827677,m,5,21
15.17568,0,0.5961007,0.2362519,0.1621844,-0.9946653,8.06875,7.907232,m,5,21
15.67578,0,0.4941573,0.1134623,0.1239778,-0.5066208,6.52299,7.908607,m,5,21
16.1911,0,0.313506,-0.07740794,0.08582872,-0.08036696,5.952171,7.899669,m,5,21
16.69115,0,-0.6854221,0.006220953,0,0.2711387,-9.642298,-3.965733,m,5,21
17.20291,0,-0.773011,0.009825185,-0.2005508,0.6614156,-12.23262,-4.003179,m,5,21
17.71665,0,-0.9311966,-0.05820366,-0.07703495,1.081458,-12.18842,-3.897352,m,5,21
18.21698,0,-0.873635,-0.05425379,-0.344738,1.516432,-12.14487,-3.74613,m,5,21
18.72845,0,-0.5325152,0.0785537,-0.3220996,1.811386,-8.587497,-3.445692,m,5,21
19.22936,0,-0.1774951,-0.09788433,-0.1499332,1.903881,-2.642847,-3.22561,m,5,21
19.73142,0,0.2725311,-0.1346972,0.1170426,1.875651,4.316492,-3.244094,m,5,21
20.24307,0,0.5903586,-0.01389469,0.2860838,1.723172,10.22746,-3.497217,m,5,21
20.74903,0,0.9500524,-0.04891082,0.2098036,1.432131,12.72251,-3.784175,m,5,21
21.2619,0,0.8448557,0.01225565,0.1716574,0.9925411,12.2368,-3.929576,m,5,21
21.77044,0,0.8165262,-0.02682085,-0.01907305,0.5057023,10.37177,-3.914386,m,5,21
22.27096,0,0.7628021,-0.04969309,0.1716574,0.1668698,9.447371,-3.957346,m,5,21
22.78589,0,-0.6344334,-0.09916205,0.03808831,0.5057975,-7.820129,-23.49305,m,5,21
23.29988,0,-0.7144479,0.005675993,-0.03829097,2.151586,-8.477603,-23.3992,m,5,21
23.81237,0,-0.633473,-0.06123561,-0.1331601,4.103327,-10.56586,-23.15116,m,5,21
24.31335,0,-0.7405524,0.01256832,-0.2472223,6.130815,-10.51182,-22.42652,m,5,21
24.82744,0,-0.6559162,-0.008567599,-0.2860838,8.43581,-10.81474,-21.87022,m,5,21
25.34388,0,-0.5155565,0.001192066,-0.3051569,10.39231,-9.010551,-21.00001,m,5,21
25.85588,0,-0.3045608,-0.003129172,-0.1716455,11.70891,-5.359513,-20.25612,m,5,21
26.35698,0,-0.02622544,-0.1050485,0.09535333,12.31516,-0.6138514,-19.9431,m,5,21
26.86848,0,0.2538505,-0.04230619,0.1881527,12.10473,4.262921,-20.21962,m,5,21
27.36881,0,0.3513066,-0.1285123,0.1695556,11.07307,8.073144,-20.91131,m,5,21
27.86917,0,0.7127641,0.02460038,0.3800367,9.328949,9.946077,-21.69258,m,5,21
28.3831,0,0.8388608,0.09544822,0.2488317,7.111759,11.4209,-22.36956,m,5,21
28.88593,0,0.628472,0.04352392,0.05766296,5.043204,10.38274,-23.11699,m,5,21
29.39722,0,0.617357,0.03942861,0.000178818,2.960001,8.439385,-23.26201,m,5,21
29.90921,1,0.6103234,-0.0652642,0.05721915,1.207819,7.863401,-23.53991,m,5,21
30.41016,2,0.8177384,0.04894808,0.0381461,-0.8347825,13.27492,-19.32625,m,5,21
30.92458,2,1.027537,-0.02302121,-0.2860838,-3.344605,14.89929,-19.30938,m,5,21
31.43764,2,1.084756,0.03248304,-0.381461,-5.885674,18.76782,-18.31392,m,5,21
31.9426,2,1.180273,0.01869509,-0.6125006,-9.076509,18.71893,-17.31424,m,5,21
32.45073,2,1.090716,-0.1212526,-0.8201292,-11.66934,18.03412,-15.57473,m,5,21
32.95083,2,0.8237054,0.000670444,-0.7819712,-13.73843,14.65574,-13.70279,m,5,21
33.45158,2,0.5757558,-0.000372521,-0.6103257,-15.269,10.73379,-12.18373,m,5,21
33.96538,2,0.1865583,-0.0493951,-0.1907305,-16.0057,6.521899,-10.8445,m,5,21
34.46588,2,0.05535953,-0.002197824,-0.1907305,-16.58776,2.709403,-10.29688,m,5,21
34.96657,2,-0.07777036,-0.06839323,-0.01907305,-16.61628,-0.6892467,-10.13023,m,5,21
35.48054,2,-0.1770217,-0.02607583,0.2670108,-16.38857,-4.607642,-10.56432,m,5,21
35.993,2,-0.4255674,-0.04041755,0.4958874,-15.76282,-8.516606,-11.50099,m,5,21
