17.26533,0,-0.8904521,-0.04797952,-0.200267,-0.01245862,0.2145847,0.06979509,f,6,23
17.76538,0,-1.133631,-0.03315358,-0.01907305,-0.01976883,0.24031,0.0675147,f,6,23
18.26658,0,-0.8916413,0.03635726,-0.3814491,-0.02731103,0.2058767,0.06492678,f,6,23
18.78248,0,-0.3551452,0.02129242,-0.2881956,-0.03201372,0.1386497,0.05987339,f,6,23
19.29185,0,0.04372705,-0.03436125,-0.07897811,-0.03354872,0.02998681,0.05607586,f,6,23
19.79337,0,0.4746257,-0.04679388,0.0735778,-0.03266466,-0.08928742,0.05664134,f,6,23
20.30679,0,0.7077571,-0.02704218,0.2883387,-0.02955853,-0.1871721,0.06126789,f,6,23
20.82462,0,0.8630376,-0.03285556,0.1907305,-0.02366545,-0.2303929,0.06655025,f,6,23
21.3347,0,0.8201233,0.01355937,0.2097916,-0.01508452,-0.2159471,0.06917881,f,6,23
21.83841,0,0.7570943,-0.07308694,0.05721915,-0.008116597,-0.1760585,0.06841902,f,6,23
22.34735,0,0.6384856,-0.07226739,0.0381461,-0.002682621,-0.1600339,0.06902435,f,6,23
22.84878,0,-0.6670948,-0.008195451,0.01907305,-0.01218189,0.1380499,0.4106882,f,6,23
23.36187,0,-0.7043805,0.05144157,-8.34E-05,-0.04217586,0.1494385,0.4065519,f,6,23
23.87587,0,-0.7570097,0.07057831,-0.229412,-0.07610732,0.1849768,0.40362,f,6,23
24.37789,0,-0.9692134,0.09322286,-0.3254614,-0.1107058,0.2073105,0.3902318,f,6,23
24.88896,0,-0.6248093,0.06836376,-0.3794287,-0.1512647,0.1844145,0.3793875,f,6,23
25.4035,0,-0.3599919,0.1163724,-0.1907305,-0.1849205,0.1492451,0.3649376,f,6,23
25.90501,0,-0.1364915,0.06928732,-0.1907305,-0.2065675,0.08570039,0.3528939,f,6,23
26.40786,0,0.1871543,-0.01556987,0.2288647,-0.2150224,0.001997896,0.3478379,f,6,23
26.90808,0,0.3301902,0.0327073,0.400534,-0.2100494,-0.07835086,0.3533968,f,6,23
27.41676,0,0.6234384,0.01065409,0.5912526,-0.1912737,-0.1462944,0.3660704,f,6,23
27.91683,0,0.6532341,0.01125012,0.3051688,-0.160348,-0.1755363,0.3802022,f,6,23
28.41868,0,1.051372,0.01311123,0.343303,-0.1225397,-0.2026569,0.3903731,f,6,23
28.93506,0,0.8487328,-0.04291287,-0.09536525,-0.08508235,-0.1811618,0.4038271,f,6,23
29.44444,0,0.7712392,-0.0336037,-0.01869248,-0.04812033,-0.1445789,0.4074678,f,6,23
29.9465,0,0.7036782,-0.1205191,0.01940775,-0.01878441,-0.1364369,0.4105786,f,6,23
30.45919,0,0.9151686,-0.06137419,0.000357637,0.01776382,-0.2342216,0.3381362,f,6,23
30.9722,0,1.011143,-0.1181978,-0.5530256,0.0618043,-0.2618001,0.3359239,f,6,23
31.47633,0,1.280143,0.01758045,-0.6092699,0.1073779,-0.328879,0.3196509,f,6,23
31.98674,0,1.200386,-0.0512577,-0.7819712,0.1619362,-0.3248838,0.2993471,f,6,23
32.50061,0,0.8964095,-0.1025153,-0.8773364,0.2094275,-0.3099438,0.2688379,f,6,23
33.00232,0,0.5733716,-0.08567767,-0.7628981,0.2422995,-0.2474392,0.2344891,f,6,23
33.51885,0,0.3742967,-0.06258196,-0.5912526,0.2689525,-0.1793509,0.2098478,f,6,23
34.02787,0,0.1236649,0.01817863,-0.1907305,0.2819434,-0.1041099,0.188336,f,6,23
34.52912,0,-0.03495136,0.02726776,-0.1716574,0.2898922,-0.04047519,0.1788991,f,6,23
35.04231,0,-0.09715335,0.03158899,0.1335054,0.290134,0.02438548,0.1775501,f,6,23
35.54611,0,-0.2497377,-0.03307908,0.2670227,0.2848116,0.08666769,0.1856706,f,6,23
36.05858,0,-0.3683483,0.01952007,0.6484599,0.2735378,0.1587919,0.2034683,f,6,23
36.56024,0,-0.6434191,0.05889813,0.9806509,0.2486993,0.2330699,0.2276495,f,6,23
37.07344,0,-1.014604,-0.04921763,0.9848951,0.2195065,0.2996942,0.2621469,f,6,23
37.58428,0,-1.302206,-0.01938633,0.384609,0.1710743,0.318653,0.289919,f,6,23
38.09699,0,-1.331551,0.1130737,0.4962208,0.1230309,0.3323099,0.318189,f,6,23
38.59769,0,-1.385017,0.1718772,0.3806867,0.07305264,0.2698471,0.3307504,f,6,23
39.10196,0,-1.041842,0.02972639,0.0762922,0.02878644,0.245088,0.3401173,f,6,23
39.61157,0,-1.060914,0.03471817,0.0381461,0.00932114,0.2649705,-0.2701274,f,6,23
40.12954,0,-1.50197,-0.01571962,-0.2288766,0.04894293,0.2990452,-0.2657945,f,6,23
40.64107,0,-1.485278,0.05662237,-0.5340335,0.09722403,0.3676109,-0.2542675,f,6,23
41.15679,0,-1.261182,0.009909045,-0.7628981,0.1422584,0.3593036,-0.232156,f,6,23
41.66792,0,-0.5864844,0.1040055,-0.8010442,0.1774264,0.2558259,-0.2056943,f,6,23
42.16864,0,-0.1323193,0.1604036,-0.4958874,0.1959758,0.1217982,-0.1875894,f,6,23
42.67173,0,0.2074194,0.01609214,-0.0381461,0.2004477,-0.02486747,-0.1825609,f,6,23
43.18146,0,0.5233049,0.05528055,0.3814491,0.1904182,-0.1703878,-0.1919911,f,6,23
43.69503,0,0.8451626,-0.1650974,0.7629101,0.1661154,-0.299288,-0.2131187,f,6,23
44.20826,0,1.102929,0.1214394,0.7629101,0.1258069,-0.3786239,-0.2393217,f,6,23
44.7127,0,1.32659,0.03009891,0.4577413,0.08033989,-0.368475,-0.2599503,f,6,23
45.2268,0,1.171513,0.09584227,-0.07790892,0.03512923,-0.2886437,-0.2699072,f,6,23
45.74146,0,0.7432582,-0.1030501,-0.1136028,0.0023627,-0.2102935,0.2450163,f,6,23
46.25366,0,0.8654178,-0.0798097,-0.1892704,0.02986307,-0.2359961,0.2442781,f,6,23
46.76986,0,1.072537,-0.0806112,-0.3051569,0.06245159,-0.2981983,0.2363394,f,6,23
47.28226,0,1.16075,-0.08523045,-1.563954,0.09718751,-0.3207119,0.2220034,f,6,23
47.7915,0,0.9214429,0.05542956,-0.6484718,0.130236,-0.2691633,0.2067975,f,6,23
48.2928,0,0.5537025,-0.0243621,-0.2670108,0.1552557,-0.1937576,0.1918886,f,6,23
48.80489,0,0.3421109,-0.04187056,0,0.1694093,-0.07931989,0.181334,f,6,23
49.31887,0,-0.1835781,0.05516954,0.2288647,0.1710292,0.03839364,0.1797021,f,6,23
49.82109,0,-0.4195952,0.02812455,0.6103257,0.16022,0.1569151,0.1868039,f,6,23
50.33248,0,-0.7247521,0.02864608,0.7247521,0.1397159,0.2555915,0.2020849,f,6,23
50.84646,0,-0.8725742,-0.03639451,0.4958874,0.1083198,0.3102473,0.2193673,f,6,23
51.35405,0,-1.273096,0.1074327,0.4958993,0.07453191,0.2993257,0.2332716,f,6,23
51.86097,0,-1.084756,-0.04328576,0.07626836,0.03929442,0.2422676,0.2412229,f,6,23
52.37444,0,-0.9774714,0.0230959,-0.2288766,0.01101718,0.219354,0.2447721,f,6,23
52.87586,0,-0.6413179,0.08731657,0.1144383,-0.01920094,0.175076,0.3915449,f,6,23
53.37911,0,-0.8248915,0.02428759,-0.1907186,-0.05465361,0.189387,0.3866819,f,6,23
53.89311,0,-0.9446531,0.255359,-0.3831426,-0.09868721,0.2346149,0.3804505,f,6,23
54.4042,0,-0.8416905,0.1421682,-0.5304721,-0.142765,0.2541464,0.3617137,f,6,23
54.91668,0,-0.5780281,0.1405084,-0.4517287,-0.1859756,0.2195631,0.3440928,f,6,23
55.42953,0,-0.4374762,0.003874213,-0.3051569,-0.2211402,0.1677878,0.3240878,f,6,23
55.93012,0,-0.1609289,0.02264925,-0.2288647,-0.2411013,0.08975091,0.308482,f,6,23
56.4433,0,0.1311272,0.1107101,0.1907305,-0.2471209,-0.006424361,0.3024586,f,6,23
56.95689,0,0.3904015,0.1339554,0.343303,-0.2397314,-0.0971909,0.3093769,f,6,23
57.459,0,0.6276106,-0.07122443,0.7247521,-0.2186336,-0.1772761,0.325734,f,6,23
57.97083,0,0.9008797,-0.000596033,0.6103257,-0.1828135,-0.2236148,0.3465158,f,6,23
58.47172,0,1.05555,-0.01728495,0.4577413,-0.1382053,-0.2563929,0.362351,f,6,23
58.98539,0,1.04661,-0.04827717,0.343291,-0.09450515,-0.2363045,0.3812402,f,6,23
59.50089,0,0.9008827,-0.01340999,0.1525844,-0.05125701,-0.1869305,0.3878188,f,6,23
60.0168,0,0.6314823,-0.01475181,0.0381461,-0.01594052,-0.1735447,0.3912307,f,6,23
60.52713,0,-0.3384643,-0.1186083,-0.0381461,-0.01143155,0.09156144,0.4594118,f,6,23
61.04053,0,-0.3395524,-0.155417,0.07607296,-0.03389614,0.09847109,0.4547195,f,6,23
61.54072,0,-0.4232222,-0.2275088,0.07608488,-0.06099033,0.1204796,0.4555968,f,6,23
62.04548,0,-0.5194832,-0.08330772,-0.000309967,-0.0898637,0.1323724,0.4506776,f,6,23
62.55604,0,-0.4417322,-0.1867519,-0.03868622,-0.1175568,0.1192736,0.443079,f,6,23
63.06816,0,-0.2266929,-0.04184214,-0.1135312,-0.1389645,0.06709315,0.436231,f,6,23
63.56839,0,-0.1229435,-0.1292181,-0.075,-0.1452921,-0.007792568,0.4338111,f,6,23
64.06849,0,0.08986089,-0.09029003,0.1878219,-0.1350777,-0.0784574,0.4367342,f,6,23
64.58419,0,0.5534075,-0.02578736,-0.07345508,-0.1110297,-0.1274442,0.4434184,f,6,23
65.08691,0,0.3881932,-0.05946768,-0.03570237,-0.08291486,-0.1354658,0.4512046,f,6,23
65.59619,0,0.2668513,0.06088475,0.07821143,-0.05480025,-0.1199924,0.4567333,f,6,23
66.09683,0,0.08940492,-0.02221116,0.07766307,-0.02881994,-0.09706207,0.4571684,f,6,23
66.59687,0,0.3315134,0.02408271,-0.07524318,-0.007343411,-0.09018432,0.4584318,f,6,23
67.10982,0,3.558435,0.09374423,-1.38679,0.02753013,-0.9792526,0.09178797,f,6,23
67.6114,0,2.53873,0.2345799,-2.745041,0.05796404,-1.032682,0.04959449,f,6,23
68.11422,0,0.8847749,0.06260887,-0.9311165,0.05054325,-0.4361248,0.01776074,f,6,23
68.62614,1,0.2760635,-0.01334101,-0.1907997,0.04544165,-0.07663126,0.01030011,f,6,23
69.13867,1,-0.02326164,-0.009987131,1.030314,0.04507513,0.1935077,0.0119125,f,6,23
69.65136,2,-1.120041,-0.03210196,3.202854,0.06761971,0.6820461,0.03213682,f,6,23
70.15393,2,-4.826566,0.009142584,2.82454,0.05987202,1.231198,0.08390484,f,6,23
70.66639,3,-3.02505,-0.04839749,-0.4507915,0.00766436,0.8189546,0.07943504,f,6,23
71.1702,6,0.02806011,-0.04962234,0.1144502,8.12E-14,-4.347231,-0.07490622,f,6,23
71.68412,7,-0.03758452,0.06716917,-0.07631604,-1.78E-13,7.837623,-0.07489741,f,6,23
72.19256,7,-0.1793655,0.05632585,2.38E-05,1.31E-13,-4.846541,-0.07490139,f,6,23
72.70705,7,-0.1591333,-0.09190267,0.07628028,-2.02E-13,6.571545,-0.07489682,f,6,23
73.20865,7,0.1007069,0.00645578,0.07628028,5.16E-14,-1.495456,-0.07488733,f,6,23
73.72152,7,-0.01957009,-0.1144228,-0.1525963,1.82E-13,-4.608013,-0.07487429,f,6,23
74.2347,7,-0.1042351,-0.05756075,-0.1525963,-8.46E-14,1.941848,-0.07488284,f,6,23
74.73627,7,-0.1209053,0.05885246,-0.07631604,8.51E-15,-1.909568,-0.07488404,f,6,23
75.25327,7,-0.07109852,-0.06614605,0.07628028,-3.84E-14,7.452369,-0.07487441,f,6,23
75.76347,7,0.003577531,0.007453135,0.1526493,4.80E-14,-8.29924,-0.07488111,f,6,23
76.26467,7,-0.04173724,-0.08690307,0,1.26E-15,-2.942108,-0.07488503,f,6,23
76.76936,7,-0.008347448,0.000335332,-0.1526493,-1.27E-13,1.851053,-0.0748793,f,6,23
77.277,7,-0.06797206,0.02970039,-0.07630675,9.12E-14,-1.277677,-0.0748821,f,6,23
77.7915,7,0.01283301,0.004050415,-0.1525486,-2.20E-14,2.442784,-0.07487754,f,6,23
78.29551,6,-0.06224701,0.09867938,0,1.66E-13,-1.898091,-0.07488204,f,6,23
78.80785,3,-0.03673518,0.08063802,0,1.56E-14,-1.613602,-0.07489562,f,6,23
79.32007,3,-0.002537796,-0.05921344,-0.1525486,4.96E-14,-5.142502,-0.07488575,f,6,23
79.83183,3,-0.5926771,-0.05576483,-0.001335114,-0.007003049,0.1215761,0.2398298,f,6,23
80.33231,3,-0.6632832,-0.01177537,-0.1538003,-0.02264562,0.1559906,0.2393626,f,6,23
80.84821,3,-1.162577,0.04836657,0.5343553,-0.04220481,0.180578,0.2363939,f,6,23
81.36048,3,-0.5648901,-0.008123554,-0.2271481,-0.06273261,0.1657012,0.230621,f,6,23
81.86574,3,-0.2113413,-0.03583647,-0.3773364,-0.07710634,0.0851921,0.2245703,f,6,23
82.37461,3,0.241882,0.06231858,-0.07093982,-0.07959844,-0.03936888,0.2237145,f,6,23
82.88702,3,0.4582777,0.1421419,0.2242037,-0.06883765,-0.1420292,0.2292476,f,6,23
83.39185,3,0.579177,0.04289685,0.2258249,-0.05133348,-0.1746507,0.2353216,f,6,23
83.90189,3,0.5905642,0.01594984,0.0777942,-0.03025307,-0.1596287,0.2389323,f,6,23
84.41559,3,0.4543037,0.1311863,-0.152036,-0.01294397,-0.1273609,0.2394952,f,6,23
84.91622,3,0.6107473,0.02931722,-0.1522625,-0.001353119,-0.1601929,-0.1478534,f,6,23
85.43404,3,0.7314872,0.03454997,-0.07747234,-0.01491564,-0.2138773,-0.1483775,f,6,23
85.94366,3,0.9551877,-0.05239513,-0.5342307,-0.03208635,-0.2412124,-0.1459221,f,6,23
86.45694,3,0.5747806,0.06297841,-0.228956,-0.04710327,-0.1697179,-0.139467,f,6,23
86.95842,3,-0.1896044,0.09972227,0,-0.05149696,0.02417113,-0.1354719,f,6,23
87.46208,3,-0.76592,0.02862038,0.3075172,-0.04340632,0.2059865,-0.1408109,f,6,23
87.97508,3,-0.6272679,-0.04080087,-0.4579201,-0.02708066,0.2250773,-0.1463616,f,6,23
88.48513,3,-0.8424998,0.1235822,0.07736506,-0.01075142,0.1756406,-0.1474367,f,6,23
88.9985,3,-0.3966069,-0.08746353,0.1535142,0.000185567,0.1213614,-0.02539201,f,6,23
89.49869,3,-0.7329177,-0.05708313,0.00090597,0.00181251,0.133791,-0.0253878,f,6,23
90.01161,3,-0.6672498,0.06311056,-0.2292581,0.003862059,0.166336,-0.025169,f,6,23
90.51216,3,-0.6139823,0.02591788,-0.3043224,0.006056262,0.1785457,-0.0247404,f,6,23
91.01291,3,-0.4649592,-0.0116394,-0.2260395,0.008067166,0.1421778,-0.02413628,f,6,23
91.52586,3,-0.1399843,0.02472074,-0.004887469,0,,,f,6,23
92.02587,3,0.2001717,0.006942851,0.1471605,0.00904821,-0.07647177,-0.02379798,f,6,23
92.52595,3,0.4680288,0.1144512,-0.00454177,0.007564178,-0.1628576,-0.02431417,f,6,23
93.02676,3,0.7731648,0.04842776,0.3782424,0.005428963,-0.1856889,-0.02485862,f,6,23
93.52823,3,0.5339307,0.028111,0.1506056,0.003283784,-0.1655371,-0.02525142,f,6,23
94.03133,3,0.6100768,0.07399026,0.2276011,0.001410613,-0.1304607,-0.02541606,f,6,23
94.54076,3,-2.462076,-0.1770262,6.089119,-0.0102246,0.4456464,0.3160329,f,6,23
95.0557,3,-9.983811,-0.05482533,1.618253,-0.200093,1.052125,0.4927652,f,6,23
95.56762,3,-2.678571,0.210416,-4.848536,-0.5372997,0.5920066,0.4166116,f,6,23
96.08161,3,5.027542,0.2926825,6.792446,-0.5162418,-0.8008282,0.4464365,f,6,23
96.58472,3,10.58935,0.3526795,1.450067,-0.1616092,-1.128967,0.6616504,f,6,23
97.09632,3,6.995165,-0.03488053,-0.6869038,0.125601,-0.6224126,0.7878463,f,6,23
97.60938,4,6.350133,0.1502867,-4.595127,0.4154281,-0.7044948,0.6787208,f,6,23
98.11027,5,-0.3328962,0.05951387,-1.207324,0.5591565,-0.04690579,0.592355,f,6,23
98.61437,6,-4.967767,-0.6377074,3.357548,0.4398156,0.6589781,0.6595409,f,6,23
99.1225,7,-5.359873,-0.325121,2.850467,0.1521578,0.7062176,0.7682346,f,6,23
99.6375,8,-7.780398,-1.490562,-3.103137,0.2912717,0.9813139,-1.839569,f,6,23
100.1495,9,-3.008225,0.3914445,0.08771219,1.201325,0.5219365,-1.401911,f,6,23
100.65,10,13.35148,1.898993,4.238556,0.8759879,-1.211576,-1.662814,f,6,23
101.1655,10,3.388826,0.0058223,0.03638184,-8.39E-06,-0.3508561,-0.000443507,f,6,23
101.669,10,5.379232,0.04961442,-1.877217,-0.000598796,-0.5256765,-0.002433887,f,6,23
102.1827,10,1.044083,0.05350599,-0.4003433,0.002379712,-0.1386874,0.004732243,f,6,23
102.6926,10,-4.063644,-0.009763239,0.7328343,-0.000576334,0.4542118,-0.001607897,f,6,23
103.2064,10,-3.957497,-0.07841074,0.4207515,-0.000187056,0.3792155,-7.431784,f,6,23
103.7065,10,-14.07031,-0.1234894,-4.237317,-0.01755181,1.319812,0.05883147,f,6,23
104.2067,10,-4.408211,-0.06748246,-8.672206,-0.06672321,0.973323,0.04292892,f,6,23
104.7207,10,0.700267,0.09520479,0.5456918,-0.1177275,-0.03757652,0.04324817,f,6,23
105.2211,10,6.578891,0.03330245,8.436726,-0.06455941,-1.047909,0.04313416,f,6,23
105.7338,10,13.21142,0.01035556,3.097702,-0.01852841,-1.301613,0.07522881,f,6,23
106.2474,10,8.181218,0.08492331,-2.030088,-0.06329595,-0.7969117,-0.278052,f,6,23
106.7498,10,6.637421,0.1181002,-5.506485,-0.1827852,-0.8972926,-0.2195287,f,6,23
107.2663,10,1.617036,0.0506065,-2.289584,-0.2027568,-0.2841142,-0.1289147,f,6,23
107.7762,10,-1.093524,0.08340015,2.67119,-0.2040174,0.2525648,-0.1270362,f,6,23
108.2774,10,-6.316339,0.0132665,6.716115,-0.191609,0.8515108,-0.2102307,f,6,23
108.7911,10,-8.924662,-0.1077843,2.019264,-0.06769265,0.8084155,-0.2689416,f,6,23
109.3033,10,-4.926622,0.1190648,0.04238985,0.001820896,0.4832179,-0.02105982,f,6,23
109.8098,10,-6.044405,-0.02800074,-2.639853,0.006841394,0.649271,-0.01690939,f,6,23
110.318,10,-0.5822287,0.01912613,-1.367871,0.0179036,0.144901,-0.02564187,f,6,23
110.8302,10,5.243086,-0.04094806,1.971343,0.01150723,-0.57451,-0.02226508,f,6,23
111.3314,10,5.433506,-0.1540903,0.657305,0.002791736,-0.6041616,-0.01738058,f,6,23
111.8456,10,-6.864048,0.1531834,-0.1847225,0.09608785,0.5716218,-1.056232,f,6,23
112.3594,10,-5.417533,-0.134018,-3.942638,0.4532211,0.6063721,-0.9632434,f,6,23
112.8719,10,5.921252,-0.5256354,2.046443,0.4393355,-0.6500939,-0.9686717,f,6,23
113.373,10,5.402936,-0.6388123,0.880412,0.08225382,-0.5654443,-1.059206,f,6,23
113.8766,10,8.747652,-0.4398461,-1.409117,-0.2280723,-0.9021464,-0.8524388,f,6,23
114.3875,12,4.280303,-0.3540956,-3.660691,-0.5451527,-0.5584556,-0.6556432,f,6,23
114.9004,12,-4.696037,-0.2504233,2.136947,-0.5556808,0.4943908,-0.64429,f,6,23
115.4006,12,-7.859727,0.03204884,2.136971,-0.2685597,0.9042735,-0.8436003,f,6,23
115.9142,12,-7.614666,0.126702,-0.7632106,0.05309841,0.8631971,-0.7061037,f,6,23
116.4153,12,-8.634849,0.1786517,-4.579168,0.4021204,1.088978,-0.5766996,f,6,23
116.9279,12,0.3337069,0.3109756,1.247997,0.580891,-0.04359702,-0.4636234,f,6,23
117.4419,12,10.35643,0.2653154,5.356189,0.3783947,-1.137411,-0.5889169,f,6,23
117.9424,12,7.434645,0.2438162,0.03585733,0.03159067,-0.8343533,-0.7004212,f,6,23
118.4602,12,11.97797,-0.00544895,-11.12028,-0.040396,-1.691703,-0.04623562,f,6,23
118.9698,12,1.255436,-0.1717892,-2.809198,0.06049942,-0.3739724,0.02153341,f,6,23
119.4838,12,-1.465812,0.1102008,5.261253,0.04400567,0.5563227,0.01743014,f,6,23
119.9843,12,-16.36411,0.03233476,10.39209,-0.02436345,1.837084,-0.03789308,f,6,23
120.4869,12,6.781185,-0.08016194,-0.7287335,-0.03755014,-0.6983563,-0.4812112,f,6,23
121.0031,12,7.199528,0.1862729,-4.733216,-0.2439355,-0.9149556,-0.4216046,f,6,23
121.5118,12,1.002432,0.07091971,-0.1282186,-0.3273821,-0.1142277,-0.3148031,f,6,23
122.0273,12,-6.785476,0.03787341,5.808602,-0.2773048,0.7930843,-0.395146,f,6,23
122.5311,12,-8.217916,0.05914732,1.570332,-0.07931028,0.7455237,-0.4711629,f,6,23
123.0397,12,-7.561553,0.01223506,-0.7193878,0.08244251,0.7054174,-0.473152,f,6,23
123.5524,12,-8.667104,0.5932627,-5.350324,0.2660974,0.8745281,-0.3823438,f,6,23
124.0576,12,-1.881413,0.05805657,-4.229949,0.4160309,0.4441696,-0.2977222,f,6,23
124.5588,12,0.4518882,-0.1725426,-0.090144,0.4569328,-0.001682605,-0.257307,f,6,23
125.067,12,2.886277,-0.3491232,3.922754,0.4112357,-0.4720885,-0.303802,f,6,23
125.5805,12,7.563979,-0.2188227,4.579168,0.2443327,-0.8607439,-0.3833737,f,6,23
126.0935,12,6.600451,-0.0818349,1.221099,0.07493357,-0.6972659,-0.4790714,f,6,23
126.5946,12,-7.109643,-0.1170134,-1.526374,0.02202338,0.6914907,-0.1281059,f,6,23
127.1081,12,-5.799614,0.04088003,-4.426331,0.07567482,0.7155192,-0.1105208,f,6,23
127.622,12,0.8632939,0.007777902,1.662574,0.07005016,-0.141301,-0.07183874,f,6,23
128.1236,12,7.898321,0.03528675,3.473865,0.06516531,-0.8523306,-0.120303,f,6,23
128.6363,12,6.763044,-0.06129737,0.3777184,0.01192446,-0.6561173,-0.1290615,f,6,23
129.1376,12,6.867119,-0.04999955,-1.450687,-0.09853047,-0.6356072,-0.4692936,f,6,23
129.6408,12,6.072321,-0.1394153,-4.270643,-0.2758929,-0.7364216,-0.40074,f,6,23
130.1498,12,1.375095,-0.09517797,-2.440384,-0.3483446,-0.2661904,-0.2982576,f,6,23
130.6568,12,-2.23422,-0.1768762,1.372712,-0.3485326,0.2647874,-0.2988603,f,6,23
131.1648,12,-6.363058,0.006628111,3.508009,-0.2696795,0.7531859,-0.404122,f,6,23
131.678,12,-6.502473,-0.07276173,1.525219,-0.09773001,0.634968,-0.4658833,f,6,23
132.1833,12,-2.942685,0.1609268,0.06896223,0.04765722,0.3388624,-0.8659993,f,6,23
132.6915,12,-4.39763,0.4612773,-0.3981305,0.2253362,0.4660001,-0.8346817,f,6,23
133.1925,12,-0.110609,0.4290004,0.6619134,0.3546346,0.03617012,-0.7955819,f,6,23
133.7056,12,4.710213,0.4817311,0.544401,0.2368764,-0.4568855,-0.831301,f,6,23
134.2198,12,3.205215,0.3444996,-0.529855,0.0561843,-0.344297,-0.8651615,f,6,23
134.7212,12,5.711265,0.1324147,-0.9151411,0.07650845,-0.5986876,0.4675718,f,6,23
135.2332,12,-0.008938788,-0.009085532,0.7626335,0.1858685,-0.0386758,0.4330391,f,6,23
135.7472,12,-6.237952,0.06826157,0.8398989,0.07842637,0.596683,0.4672251,f,6,23
136.2478,12,-2.833785,0.2676791,-0.07783289,-0.02845099,0.2994537,0.5633893,f,6,23
136.7609,12,-3.6157,0.185795,-1.433422,-0.128731,0.3914457,0.5447187,f,6,23
137.2792,12,-2.818652,0.1941441,-1.862743,-0.2365511,0.3608685,0.5139816,f,6,23
137.7885,12,-0.09055588,0.2071117,0.3050153,-0.2912878,0.005142484,0.4918218,f,6,23
138.2928,12,3.217272,-0.007521989,1.98279,-0.2431151,-0.3412128,0.5114074,f,6,23
138.7945,12,4.330223,-0.06293055,1.067696,-0.1358716,-0.390066,0.5421652,f,6,23
139.3041,12,3.257789,-0.06009994,0.1525076,-0.03416998,-0.3030706,0.563522,f,6,23
139.8164,12,20.33796,0.4824442,-12.50686,-0.7644166,-1.947231,-1.477044,f,6,23
140.3166,12,-0.9687262,1.886647,-1.525243,-1.522618,-0.04003336,-0.8943604,f,6,23
