0.4889151,0,1.227393,0.3947304,5.79039,-0.2325084,8.013021,-3.042991,m,12,26
0.9936749,0,0.8690753,-0.05625194,-0.177622,-0.7223374,11.93653,-4.156642,m,12,26
1.507852,0,0.1869198,-0.3768441,0.2502913,-1.242045,14.73349,-4.058296,m,12,26
2.024152,0,1.142827,0.7280648,0.01778599,-1.740687,14.15548,-3.801683,m,12,26
2.535944,0,0.952495,-1.021775,-0.4935269,-2.249471,13.81314,-3.593882,m,12,26
3.047801,0,0.8034714,-0.007003552,-0.4029278,-2.636981,10.98356,-3.311145,m,12,26
3.54806,0,0.861884,-0.338555,-0.684262,-2.882095,7.028828,-3.084661,m,12,26
4.048898,0,0.1955034,0.000223518,-0.152588,-3.019878,2.691594,-2.969099,m,12,26
4.562765,0,0.2014639,0.112802,-0.2908709,-3.025476,-2.13908,-2.954803,m,12,26
5.063976,0,-0.07629402,-0.1347813,0.2336504,-2.918542,-6.188747,-3.065678,m,12,26
5.570093,0,-0.5745893,0.01713635,0.4625325,-2.691156,-10.43044,-3.276799,m,12,26
6.076303,0,-0.8654603,-0.1394751,0.4005436,-2.327291,-13.3403,-3.52888,m,12,26
6.57635,0,-1.034738,-0.003203753,0.3194812,-1.857881,-15.53596,-3.784003,m,12,26
7.089153,0,-0.6937987,-0.1078101,0.4911427,-1.346166,-14.77387,-4.027997,m,12,26
7.589945,0,-1.094345,-0.03412374,0.07629402,-0.8196867,-12.00365,-4.112973,m,12,26
8.103929,0,-0.6810567,0.07221587,0.03328327,-0.3830484,-11.3608,-4.226748,m,12,26
8.617665,0,-1.125362,-1.025514,0.3099087,-0.01456225,-5.944746,7.754161,m,12,26
9.13053,0,-0.3976073,0.09928327,-0.0237942,-0.459915,-6.434195,7.916758,m,12,26
9.630643,0,-0.5520051,-0.05188142,0.08592614,-0.9287338,-8.037816,7.906497,m,12,26
10.13213,0,-0.5012875,0.09362576,-0.1619102,-1.496438,-8.22463,7.847235,m,12,26
10.64548,0,-0.2933982,-0.2111788,-0.009930143,-2.107714,-8.963513,7.701196,m,12,26
11.1594,0,-0.713659,0.01790283,-0.2676132,-2.628717,-8.384051,7.415883,m,12,26
11.67301,0,-0.2036812,0.09594028,-0.0945569,-3.105922,-5.720082,7.237642,m,12,26
12.17328,0,-0.2868178,0.3541733,0.1630427,-3.32109,-2.149831,7.026918,m,12,26
12.67503,0,0.22105,-0.2560513,0.3537777,-3.33065,1.985751,7.023481,m,12,26
13.18774,0,0.287098,0.07519692,0.2567532,-3.096825,5.823905,7.242701,m,12,26
13.6903,0,0.1684608,-0.0322236,0.1806857,-2.642346,8.393253,7.414348,m,12,26
14.20149,0,0.5914038,-0.0375071,0.1528741,-2.101213,8.96502,7.703576,m,12,26
14.71542,0,0.6622261,0.07660573,0.1431705,-1.521752,8.261024,7.838623,m,12,26
15.21653,0,0.545912,-0.1161121,0.01909735,-0.9653074,8.06542,7.90456,m,12,26
15.72798,0,0.5228189,0.1046472,-0.04768376,-0.4801781,6.395137,7.911407,m,12,26
16.22812,0,0.3898698,-0.1102573,0.03807639,0.008097726,5.939607,7.893572,m,12,26
16.72872,0,-0.7675525,-0.0917922,0.03829097,0.2977076,-9.707841,-3.963491,m,12,26
17.23201,0,-0.5166689,0.1612159,0.0480783,0.677929,-12.24374,-4.002002,m,12,26
17.74273,0,-1.032305,-0.1804076,-0.2288766,1.115447,-13.40219,-3.871304,m,12,26
18.24283,0,-0.4839667,0.07550818,-0.4958874,1.547005,-11.85833,-3.729511,m,12,26
18.75605,0,-0.5328414,-0.006630725,-0.2860838,1.8133,-8.404086,-3.443793,m,12,26
19.26889,0,-0.1025176,0.1002429,-0.0762922,1.905054,-2.012069,-3.223313,m,12,26
19.76896,0,0.2032353,-0.0593039,0.362388,1.859045,4.964326,-3.253321,m,12,26
20.26942,0,0.7938978,-0.04339761,0.3051688,1.738145,10.42207,-3.48929,m,12,26
20.77206,0,0.7685664,-0.0926065,0.2288647,1.373718,12.94731,-3.806731,m,12,26
21.28366,0,0.8303192,-0.02893821,0.152234,0.9372991,12.32543,-3.944473,m,12,26
21.78432,0,0.8932276,-0.04107798,0.1143961,0.4863463,10.05085,-3.912671,m,12,26
22.28464,0,0.552747,-0.05628639,-0.1143245,0.1707533,9.323765,-3.956457,m,12,26
22.79779,0,-0.3933077,0.02807113,0.1143484,0.5057975,-7.820129,-23.49305,m,12,26
23.29804,0,-0.6111341,0.1489516,-0.07646273,2.151586,-8.477603,-23.3992,m,12,26
23.81039,0,-0.6660239,0.06381394,0.01946736,4.103327,-10.56586,-23.15116,m,12,26
24.31304,0,-0.7273795,-0.009897597,-0.2471866,6.130815,-10.51182,-22.42652,m,12,26
24.81363,0,-0.64982,0.01051601,-0.1894163,8.357555,-10.83972,-21.90874,m,12,26
25.32503,0,-0.7384667,-0.05222626,-0.1335113,10.32158,-9.136791,-21.02629,m,12,26
25.8251,0,-0.398734,-0.2875791,-0.2288766,11.66259,-5.506114,-20.26935,m,12,26
26.33871,0,-0.1072859,0.3599956,-0.1334994,12.3038,-1.000478,-19.95477,m,12,26
26.8521,0,0.2038373,-0.09089296,-0.1525725,12.12443,3.849591,-20.21269,m,12,26
27.35733,0,0.4017142,0.1193528,0.362376,11.12797,7.872548,-20.88157,m,12,26
27.86641,0,0.7499344,-0.03718477,0.2083949,9.328949,9.946077,-21.69258,m,12,26
28.3669,0,0.8243348,0.01770139,0.01821563,7.21478,11.49166,-22.36501,m,12,26
28.86696,0,0.7282915,-0.06851771,0.2093486,5.125178,10.15824,-23.09918,m,12,26
29.36697,0,0.460423,0.05732917,0.228661,3.028679,8.439292,-23.23084,m,12,26
