0.5041516,0,1.531502,-1.028999,5.348608,-0.2513066,8.370031,-3.169696,f,16,20
1.00754,0,1.123747,0.1530345,-0.4374859,-0.739093,11.96579,-4.150398,f,16,20
1.507912,0,0.8055909,0.1143684,-0.4983415,-1.242045,14.73349,-4.058296,f,16,20
2.0228,0,0.6618009,-1.360911,-0.9656886,-1.740687,14.15548,-3.801683,f,16,20
2.536295,1,0.9036072,-1.1462,-1.530649,-2.249471,13.81314,-3.593882,f,16,20
3.036938,2,0.6788976,-0.407473,-0.3361705,-2.623357,11.11263,-3.320227,f,16,20
3.537104,2,0.3874305,-0.04842888,-0.3075603,-2.876075,7.066089,-3.093411,f,16,20
4.037676,0,0.2074244,0.2159927,-0.2622607,-3.017129,2.698668,-2.97154,f,16,20
4.550558,0,0.5197649,0.08344665,0.4148487,-3.026123,-1.605503,-2.951649,f,16,20
5.051171,0,-0.06198889,-0.445471,0.2145889,-2.925986,-6.067957,-3.060014,f,16,20
5.551199,0,-0.9703646,0.03948815,0.1478197,-2.703046,-10.30811,-3.266365,f,16,20
6.065657,0,-0.1406671,0.1779202,0.443459,-2.327291,-13.3403,-3.52888,f,16,20
6.579217,0,-0.874997,0.07443144,0.2288821,-1.857881,-15.53596,-3.784003,f,16,20
7.092019,0,-0.8702286,0.2143536,0.5912786,-1.346166,-14.77387,-4.027997,f,16,20
7.592245,0,-0.83685,0.01594427,0.3814701,-0.8196867,-12.00365,-4.112973,f,16,20
8.092544,0,-0.7853233,0.1373064,0.1240255,-0.3998164,-11.25832,-4.225839,f,16,20
8.606943,0,-0.9965613,-0.1824584,0.0190735,-0.01456225,-5.944746,7.754161,f,16,20
9.107428,0,-1.364182,-1.082667,0.004744534,-0.4421503,-6.419415,7.918269,f,16,20
9.607487,0,0.2302753,-0.05841884,-0.1526596,-0.9074414,-8.023331,7.906587,f,16,20
10.12144,0,-0.5776351,0.05498732,-0.05706554,-1.496438,-8.22463,7.847235,f,16,20
10.63527,0,-0.5793219,0.02718982,-0.1427294,-2.074863,-9.029657,7.709557,f,16,20
11.14774,0,-0.329763,0.4059091,-0.03869537,-2.628717,-8.384051,7.415883,f,16,20
11.66211,0,-0.07494695,-0.4439473,-0.2280595,-3.105922,-5.720082,7.237642,f,16,20
12.16223,0,1.208193,-0.6881719,1.431538,-3.32109,-2.149831,7.026918,f,16,20
12.67643,0,-0.415564,-0.05623094,-1.191248,-3.33065,1.985751,7.023481,f,16,20
13.18949,0,0.04629497,-0.7596493,1.487042,-3.096825,5.823905,7.242701,f,16,20
