105.8904,5,10.39438,-0.1713395,0.6507248,0.2646244,63.32616,-4.446591,f,16,24
106.4033,5,9.170271,-0.05597257,-3.281763,6.278273,56.76841,16.29,f,16,24
106.9047,5,5.020412,0.1623281,-5.571323,11.84132,41.00856,10.95447,f,16,24
107.422,5,0.3030708,0.03090672,-1.242013,11.83649,6.412346,7.019109,f,16,24
107.931,5,-2.680717,0.1197152,3.095628,11.9574,-25.48877,8.365216,f,16,24
108.4313,5,-7.831108,0.09319625,5.337593,9.108203,-54.40317,13.50506,f,16,24
108.9454,5,-7.345603,-7.00E-05,1.179144,1.926545,-42.75171,16.01276,f,16,24
109.4458,5,-5.502134,0.1024038,-1.033473,-0.1649346,-32.39663,1.040233,f,16,24
109.9586,5,-5.369636,-0.03513218,-2.195403,-0.470011,-31.9507,0.9292603,f,16,24
110.472,5,0.8109861,-0.04349582,0.4538909,-1.03482,6.025661,1.443753,f,16,24
110.9735,5,5.913873,-0.05195785,2.18806,-0.4134721,36.28674,0.9748811,f,16,24
111.4875,5,5.039281,0.05972604,0.5726206,-0.1156713,27.75804,1.249499,f,16,24
112.0063,5,-6.788897,0.1709232,-1.330679,-11.76333,-40.98791,59.44003,f,16,24
112.5151,5,-2.34639,0.1289347,-1.159641,-29.96166,-14.13494,53.58304,f,16,24
113.0278,5,7.331656,0.06949147,2.08888,-18.53181,44.45713,57.66038,f,16,24
113.5413,5,5.721969,0.08346061,-0.4947072,1.154192,37.13545,49.38444,f,16,24
114.0421,5,8.045954,-0.1340195,-4.444355,20.36308,54.7167,45.17179,f,16,24
114.556,5,1.8318,-0.03233664,-1.587855,32.93703,13.93853,34.75015,f,16,24
115.0564,5,-6.179644,-0.02965822,4.573956,28.55863,-42.92515,39.50992,f,16,24
115.569,5,-8.060825,-0.03597952,1.715096,8.446479,-42.05095,48.71646,f,16,24
116.0701,5,-10.11195,-0.04536117,-2.254482,-8.781559,-54.44247,39.07101,f,16,24
116.5705,5,-5.906446,-0.02083936,-5.660404,-28.73225,-45.97719,30.19222,f,16,24
117.0845,5,2.321776,0.06722688,3.205432,-32.30045,23.65531,27.70785,f,16,24
117.5976,5,11.01862,-0.09815738,5.189718,-15.69924,65.88228,36.10389,f,16,24
118.1102,6,12.66547,-0.06053173,-1.108478,0.2008141,75.85784,1.564226,f,16,24
118.6103,6,8.041818,0.02221277,-11.4085,0.08956528,77.91771,0.08160044,f,16,24
119.1251,6,0.34074,0.2050747,-1.163206,-3.545524,5.563753,-1.114892,f,16,24
119.6256,6,-4.234122,-0.01673704,7.866989,-2.499536,-50.80869,-1.224519,f,16,24
120.1313,6,-15.02007,0.07678005,6.279468,0.1215115,-85.39574,0.235052,f,16,24
120.6388,6,7.875041,0.09842476,-1.335829,4.90873,43.0019,27.02411,f,16,24
121.1397,6,6.76316,0.07123858,-5.030422,16.17593,44.06648,22.38266,f,16,24
121.6525,6,-1.224371,0.02905809,0.7835447,18.70652,-8.875938,18.07957,f,16,24
122.1669,6,-7.841908,0.02228939,4.28519,13.02666,-54.44338,24.54729,f,16,24
122.6805,6,-6.483576,0.04891324,-0.03628648,1.354988,-39.05773,27.38822,f,16,24
123.1817,6,-7.720663,0.08137282,-2.623498,-7.428706,-46.56617,24.95371,f,16,24
123.6942,6,-5.893548,0.000825971,-5.331513,-18.31029,-45.44587,20.63462,f,16,24
124.1952,6,-1.610671,0.03659865,-2.545537,-24.54521,-17.91847,15.65252,f,16,24
124.6957,6,0.7826626,0.02764358,0.6665554,-26.09005,6.954416,15.04256,f,16,24
125.1982,6,3.93756,0.05938731,4.302594,-22.31378,33.64462,18.70204,f,16,24
125.7076,6,7.985886,0.01804098,3.984122,-11.87036,51.62787,23.78625,f,16,24
126.2081,6,6.172665,0.03029244,0.4940874,-2.030094,37.27441,27.53865,f,16,24
126.7227,6,-7.910995,0.08705192,-1.984309,-2.287094,-48.79413,7.893717,f,16,24
127.2352,6,-4.600629,-0.08026969,-4.121256,-4.145411,-32.74057,5.1689,f,16,24
127.7361,6,2.447015,0.004583668,1.831672,-3.881243,18.63741,4.195303,f,16,24
128.2367,6,7.678561,-0.008787945,4.118135,-3.220868,47.3181,7.349651,f,16,24
128.7493,6,5.568079,0.01359056,0.5311427,-0.09732897,34.73396,7.365248,f,16,24
129.2494,6,7.155702,0.03281749,-2.079884,8.143334,44.59502,26.96364,f,16,24
129.7496,6,5.63759,-0.08333196,-3.976416,17.25625,37.64085,21.66661,f,16,24
130.2637,6,0.6477489,-0.01026639,-1.157645,20.38836,7.886703,16.61373,f,16,24
130.7768,6,-2.84989,-0.1075689,2.792112,19.66202,-22.53964,18.23285,f,16,24
131.2773,6,-7.080432,-0.08003788,3.480828,13.47832,-46.13472,24.00236,f,16,24
131.7958,6,-6.309288,0.1796313,0.7625858,3.682477,-34.92176,27.35602,f,16,24
132.3044,6,-3.797131,-0.1432879,-0.4575706,-4.765329,-20.27316,49.17476,f,16,24
132.8053,6,-4.259022,-0.1184881,-1.372712,-15.36591,-24.29846,46.88577,f,16,24
133.3188,6,1.117706,-0.06039827,0.7625858,-20.0568,7.62692,45.7681,f,16,24
133.8194,6,4.690063,0.1298083,1.372664,-11.29571,27.78809,48.07842,f,16,24
134.3322,6,3.245335,0.09217356,0.5360072,-1.228028,18.66369,49.57892,f,16,24
134.8322,6,6.414167,-0.08897449,-0.8449065,-6.012913,38.39451,-26.42306,f,16,24
135.3375,6,-2.000835,-0.01297476,0.9611313,-10.40064,-14.03536,-24.92706,f,16,24
135.8472,6,-5.360305,-0.1038377,0.2341187,-2.892845,-33.45314,-26.9118,f,16,24
136.3617,6,-3.10467,-0.03187478,-0.3050629,2.811336,-17.838,-32.18858,f,16,24
136.8655,6,-3.981086,-0.005883398,-1.067649,8.537714,-22.13196,-30.70588,f,16,24
137.3748,6,-2.891972,-0.05272762,-1.525219,14.54483,-17.57638,-29.02189,f,16,24
137.8883,6,0.4601536,-0.09866602,0.6356829,16.59679,4.139438,-28.29613,f,16,24
138.4025,6,3.686224,-0.06061264,1.022415,12.42038,20.92414,-29.43988,f,16,24
138.9158,6,3.999022,-0.1091813,0.3900706,6.32438,22.57075,-31.49191,f,16,24
139.4158,6,2.760225,-0.05449487,-0.3801984,1.005593,16.72196,-32.26368,f,16,24
139.9212,6,14.34668,-0.2698191,-10.37154,62.90884,101.0089,74.31246,f,16,24
140.4292,6,-2.320032,-0.4020104,2.745399,86.11372,-26.87679,53.61483,f,16,24
140.9437,6,-16.1394,-0.3314838,5.185784,23.47179,-91.61096,93.3379,f,16,24
141.4458,6,-10.37333,0.08482611,-3.355501,-18.3918,-69.72083,56.24624,f,16,24
141.9581,6,-5.233433,0.0087507,-5.795862,-46.14399,-44.89247,38.90955,f,16,24
142.4694,6,0.1900992,0.217563,1.115939,-52.14234,7.507431,31.09203,f,16,24
142.9705,6,7.416826,0.2419144,6.843428,-41.00098,59.58241,44.48698,f,16,24
143.4832,6,9.547524,0.1253256,0.8480542,-9.305999,54.65035,59.96369,f,16,24
143.9871,6,14.1617,0.06467109,-6.298932,-22.62672,96.52368,-50.70194,f,16,24
144.5052,6,3.670052,0.115174,-6.863511,-55.66412,42.15913,-27.10057,f,16,24
145.0152,6,-0.2883772,0.1876373,0.6100901,-59.6951,-5.099035,-19.07624,f,16,24
145.5275,6,-6.183114,-0.03150252,8.998856,-49.60159,-64.63362,-32.97312,f,16,24
