14.23388,0,0.6686932,-0.05336577,0.2000572,-2.070476,9.11276,7.711409,f,5.625,22
14.73494,0,0.5597388,-0.05627038,0.1811506,-1.509012,8.295259,7.84282,f,5.625,22
15.24736,0,0.5839905,-0.07067255,0.1620771,-0.8637483,8.096972,7.910532,f,5.625,22
15.74755,0,0.4355971,-0.04444573,0.01900198,-0.4436224,6.384271,7.914547,f,5.625,22
16.24781,0,0.435094,0.4244402,0,-0.04426115,5.907164,7.891998,f,5.625,22
16.76248,0,-0.7271436,-0.06064494,0.1907186,0.3247997,-9.774573,-3.960425,f,5.625,22
17.26332,0,-0.6377402,0.01959411,-0.2956204,0.7138266,-12.2948,-3.998965,f,5.625,22
17.77627,0,-1.025153,-0.2795331,-0.1144383,1.132671,-13.76875,-3.868307,f,5.625,22
18.27735,0,-0.6913862,0.03576122,-0.1907186,1.564807,-11.79587,-3.72003,f,5.625,22
18.78809,0,-0.4251168,0.4503755,-0.4412641,1.834251,-7.94404,-3.430493,f,5.625,22
19.28877,0,0.001037147,0.3352023,0.09266368,1.9222,-1.718118,-3.21291,f,5.625,22
19.78919,0,0.1056638,-0.4459773,0.1884269,1.871547,5.115792,-3.245309,f,5.625,22
20.30334,0,0.9489533,0.1393933,0.1731558,1.693579,10.72417,-3.510391,f,5.625,22
20.81652,0,0.7938105,0.2941022,-0.1138596,1.344466,12.95004,-3.817239,f,5.625,22
21.32948,0,0.5912526,-1.340447,0.4196071,0.864279,12.37286,-3.963654,f,5.625,22
21.82985,0,0.5443135,-0.05840987,0.1716574,0.4650468,10.08741,-3.920121,f,5.625,22
22.33029,0,0.702036,-0.1019192,-0.0762922,0.1491011,9.297967,-3.955844,f,5.625,22
22.83247,0,-0.4756977,0.1381273,0.0762922,0.6337216,-7.8809,-23.52216,f,5.625,22
23.34451,0,-0.4993146,-0.07256513,0.1144383,2.35065,-8.540791,-23.32408,f,5.625,22
23.84586,0,-0.7523245,-0.09953524,-0.09536525,4.275031,-10.58266,-23.13555,f,5.625,22
24.35934,0,-0.9646553,0.03203602,-0.05721915,6.267515,-10.91426,-22.32953,f,5.625,22
24.8601,0,-0.6854466,-0.1285203,-0.1728697,8.591153,-10.67531,-21.78271,f,5.625,22
25.3715,0,-0.6049962,-0.02698699,-0.2879095,10.46064,-8.859962,-20.96953,f,5.625,22
25.87193,0,-0.1207441,-0.1461783,-0.3266058,11.75149,-5.23497,-20.24604,f,5.625,22
26.38584,0,0.1312288,-0.08442108,-0.1118688,12.31081,-0.3763144,-19.92097,f,5.625,22
26.88655,0,0.2357064,-0.06583608,0.231391,12.0654,4.331788,-20.23681,f,5.625,22
27.38914,0,0.4910353,-0.04398448,0.2309976,11.01147,7.956787,-20.94448,f,5.625,22
27.89997,0,0.4824519,0.01958918,0.192337,9.259051,10.07481,-21.73688,f,5.625,22
28.40007,0,0.7915137,-0.0108776,0.1525844,7.021009,11.61139,-22.36673,f,5.625,22
28.91288,0,0.5936338,0.07345955,0.1144383,4.956635,10.3156,-23.12901,f,5.625,22
29.42701,0,0.6127083,0.1597327,0.09536525,2.831346,8.516387,-23.32101,f,5.625,22
29.94092,0,0.406814,0.009456884,0.114253,1.076267,7.817257,-23.52442,f,5.625,22
30.44203,0,0.8400395,0.02706267,-0.000250346,-1.017792,13.41991,-19.37378,f,5.625,22
30.95558,0,1.142709,0.09493113,0.01859711,-3.443188,14.9534,-19.28056,f,5.625,22
31.45579,0,1.174086,0.06731617,-0.36349,-6.019212,18.81042,-18.31612,f,5.625,22
31.9685,0,1.244177,-0.01196863,-0.7225931,-9.177821,18.69197,-17.23303,f,5.625,22
32.46889,0,0.8546991,-0.1183098,-0.8582753,-11.78106,18.02106,-15.5184,f,5.625,22
32.96914,0,0.8761444,0.05744136,-0.6866179,-13.78977,14.54459,-13.61394,f,5.625,22
33.47002,0,0.5119802,0.1639798,-0.3051688,-15.3182,10.5311,-12.13124,f,5.625,22
33.98598,0,0.308149,-0.01303785,-0.2860838,-16.08765,6.30242,-10.8465,f,5.625,22
34.4976,0,0.02778705,0.1028134,-0.05721915,-16.59616,2.551122,-10.28154,f,5.625,22
35.00948,0,0.02145718,-0.1046384,-0.05721915,-16.62138,-1.08474,-10.14928,f,5.625,22
35.51159,0,-0.3713165,0.2169884,0.2288766,-16.3647,-4.841987,-10.58621,f,5.625,22
36.02388,0,-0.4219793,0.01635328,0.4958874,-15.70498,-8.722195,-11.60641,f,5.625,22
36.52525,0,-0.4970794,0.009349892,0.4958874,-14.40207,-13.00596,-12.94309,f,5.625,22
37.03779,0,-0.5912526,-0.1745594,0.8391904,-12.75714,-16.75271,-14.87499,f,5.625,22
37.53929,0,-1.556802,0.2171005,0.3051688,-10.0495,-18.17141,-16.31194,f,5.625,22
38.05208,0,-0.9560128,0.1766455,0.343303,-7.306009,-19.13653,-18.17413,f,5.625,22
38.56689,0,-1.219993,0.0501859,0.3036004,-4.278697,-15.12717,-18.89302,f,5.625,22
39.08027,0,-0.8163463,-0.01192999,0.1152599,-1.745138,-13.89412,-19.4873,f,5.625,22
39.58114,0,-1.051542,-0.1062254,-0.1519313,-0.4518638,-15.08986,15.46542,f,5.625,22
40.08189,0,-1.177495,-0.0450111,-0.3418336,-2.628731,-17.03388,15.29825,f,5.625,22
40.59356,0,-1.283405,0.01395558,-0.6066643,-5.252561,-21.14199,14.70328,f,5.625,22
41.09434,0,-1.134287,0.009925265,-0.6798283,-7.848919,-21.11798,13.45929,f,5.625,22
41.6074,0,-0.8999857,0.1330613,-0.6866179,-9.96386,-15.81563,11.93146,f,5.625,22
42.12208,0,-0.2646386,-0.08791298,-0.0381461,-11.16956,-7.623713,10.80152,f,5.625,22
42.62233,0,0.1978829,0.1550393,0.2670227,-11.48845,0.3801266,10.44863,f,5.625,22
43.12737,0,0.5113842,-0.00562506,0.3814491,-11.04702,8.773599,10.92222,f,5.625,22
43.63491,0,1.031113,0.01978047,0.8010442,-9.761495,16.4315,12.07604,f,5.625,22
44.13818,0,1.302004,0.1629367,0.9536287,-7.653595,21.33581,13.54804,f,5.625,22
44.64772,1,1.587945,-0.004619254,0.5340335,-4.938118,21.33929,14.80866,f,5.625,22
45.14891,1,1.126067,0.04268973,0.0762922,-2.367036,16.74306,15.37469,f,5.625,22
45.65416,2,0.9586968,-0.03248304,-0.1907305,-0.2141885,14.71389,15.42261,f,5.625,22
46.16232,2,0.3290026,-0.1414803,-1.029921,-1.449461,13.32598,-14.03679,f,5.625,22
46.66253,2,-0.1136515,0.2983822,-0.9917747,-3.159469,16.92183,-13.57765,f,5.625,22
47.16365,2,0.6201602,-0.1296342,-0.6484599,-5.137331,16.79805,-12.95699,f,5.625,22
47.66422,2,0.8618396,0.2064464,-0.5721796,-7.091892,16.35475,-12.13552,f,5.625,22
48.16827,2,0.5674113,0.1016959,-0.6866059,-8.625839,12.39052,-11.21735,f,5.625,22
48.68103,2,0.1752217,-0.02704424,-0.3433149,-9.583221,6.008424,-10.49965,f,5.625,22
49.19081,2,-0.06913981,-0.1097419,0,-9.823757,-0.5957823,-10.25397,f,5.625,22
49.70451,2,-0.362376,0.03389862,0.381461,-9.431941,-7.512243,-10.60044,f,5.625,22
50.20502,2,-0.7128433,-0.06191179,0.4577413,-8.371158,-13.43861,-11.3768,f,5.625,22
50.71079,2,-0.960787,-0.02287201,0.4958874,-6.781424,-17.07986,-12.31309,f,5.625,22
51.21882,2,-1.027462,-0.07779343,0.340403,-4.791681,-17.06242,-13.13636,f,5.625,22
51.71997,2,-1.645216,-0.2056226,0.2274082,-2.761963,-16.86078,-13.55914,f,5.625,22
52.22151,2,-0.8062723,-0.01941352,0.0769671,-1.069216,-12.91675,-14.04451,f,5.625,22
52.73185,2,-0.8985437,0.3816501,0.00033381,0.5545789,-9.746435,-22.32823,f,5.625,22
53.23529,2,-1.288777,0.6019406,-0.6480567,2.561495,-10.66146,-22.34931,f,5.625,22
53.74637,2,-0.7509835,0.08076077,0.0381461,4.918344,-13.34408,-21.8829,f,5.625,22
54.25977,2,-0.8535011,-0.2607583,-0.0762922,7.39561,-13.20182,-21.04937,f,5.625,22
54.77335,2,-0.8558852,-0.03561212,-0.3051569,10.06577,-13.32229,-20.12139,f,5.625,22
55.28764,2,-0.796276,0.2680596,-0.4577413,12.18795,-10.82818,-18.85568,f,5.625,22
55.78785,2,-0.5364176,-0.2516691,-0.2670108,13.52434,-6.504857,-17.81976,f,5.625,22
56.30081,2,0.01072859,-0.08239967,-0.0762922,14.16958,-1.049048,-17.37538,f,5.625,22
56.81448,2,0.216944,-0.07390658,0.1144264,13.96585,4.017962,-17.58972,f,5.625,22
57.31516,2,0.4678738,-0.03605924,0.2288647,12.94117,8.835814,-18.35568,f,5.625,22
57.81548,2,0.6103257,-0.06846778,0.343303,11.06832,11.86219,-19.32836,f,5.625,22
58.32938,2,0.8108788,0.04030597,0.1144383,8.721302,14.21498,-20.63941,f,5.625,22
58.84632,2,0.506914,-0.04924572,0.3814491,6.133694,13.24039,-21.67094,f,5.625,22
59.35683,2,0.8345771,-0.0742791,0.1525844,3.577703,10.95049,-21.91971,f,5.625,22
59.87259,2,0.3242445,0.08771794,-0.03872198,1.470121,10.16053,-22.47066,f,5.625,22
60.38485,2,-0.3366692,0.1021385,-0.191011,0.3204269,-5.116391,-26.22746,f,5.625,22
60.88499,2,-0.2201702,0.1124989,0.07632332,1.544776,-5.539785,-26.24603,f,5.625,22
61.38567,2,-0.60152,-0.02592599,-0.1523009,2.992539,-6.875902,-26.17516,f,5.625,22
61.89928,2,-0.5766601,0.118224,-0.1135551,4.57806,-7.797554,-25.84266,f,5.625,22
62.41162,2,-0.815653,0.1122751,-0.1144383,6.275849,-6.722852,-25.40996,f,5.625,22
62.92671,2,-0.2321488,-0.1261328,0.2288766,7.696696,-4.612355,-25.06402,f,5.625,22
63.4268,2,0.1716515,0.095065,-0.1525725,8.32762,-0.7727145,-24.87237,f,5.625,22
63.94,2,0.3057589,0.08135661,0.1525725,7.971453,3.777662,-25.00099,f,5.625,22
64.45281,2,0.4799814,0.06562455,0.03815338,6.823876,6.600377,-25.37979,f,5.625,22
64.95284,2,0.4662641,-0.06003419,0.1526373,5.234663,7.63664,-25.81032,f,5.625,22
65.45506,2,0.5747806,0.03029691,0.1144601,3.569003,6.923404,-26.07745,f,5.625,22
65.96714,2,0.3704664,-0.08862934,0.03757391,1.955643,5.683152,-26.03329,f,5.625,22
66.46771,2,0.4423365,0.1029878,-0.344054,0.7177137,5.231389,-26.33064,f,5.625,22
66.98593,2,4.041916,0.1783583,-0.7976588,-0.9831246,52.09496,-5.470975,f,5.625,22
67.4966,2,3.176104,0.01886705,-3.909844,-4.351336,66.84129,-4.855795,f,5.625,22
68.01318,2,0.2627432,0.124237,-1.858019,-2.838956,29.96094,-1.1494,f,5.625,22
68.52242,2,-0.04404682,0.01814929,-0.365082,-2.611487,7.649668,-0.5856414,f,5.625,22
69.02342,2,-0.2459947,-0.08539744,0.6660666,-2.602184,-7.925947,-0.6131801,f,5.625,22
69.53712,2,-0.9303715,0.1155937,1.822835,-2.844091,-29.08789,-1.106167,f,5.625,22
70.03761,2,-3.452699,0.02257251,2.839655,-4.060059,-64.4801,-4.048047,f,5.625,22
70.53763,2,-2.914472,0.295792,0.5673875,-0.987429,-53.49289,-4.541399,f,5.625,22
71.03777,2,-1.049825,0.3091522,-0.1522983,-7.57E-12,4.19E-11,4.291368,f,5.625,22
71.54984,2,-0.07222307,-0.1897885,0.3430765,7.26E-12,-3.36E-11,4.291749,f,5.625,22
72.05064,2,-0.1398425,0.149962,-0.4199409,-1.06E-11,4.13E-11,4.291148,f,5.625,22
72.56472,2,0.824213,0.002500451,0.07631604,7.86E-12,-2.65E-11,4.291618,f,5.625,22
73.07925,2,-0.2424656,0.1369689,-0.2290316,-8.42E-12,2.47E-11,4.29058,f,5.625,22
73.59227,2,0.01809956,0.2901228,0.2288289,1.07E-11,-2.77E-11,4.290355,f,5.625,22
74.09264,2,-0.1406051,0.02711363,0.1526917,1.01E-12,-1.95E-12,4.290801,f,5.625,22
74.60648,2,0.1547017,-0.4579603,0.9151011,-2.14E-12,4.82E-12,4.290144,f,5.625,22
75.11124,2,0.06880314,-0.6720207,0.3810795,2.47E-12,-4.60E-12,4.290444,f,5.625,22
75.6202,2,-0.0739346,0.08384717,0.07631867,-7.41E-13,1.60E-12,4.290731,f,5.625,22
76.12032,2,0.0357748,0.1406397,0,2.55E-12,-4.35E-12,4.290873,f,5.625,22
76.63426,2,-0.07870457,0.1303543,0.0763306,-7.71E-12,1.17E-11,4.289554,f,5.625,22
77.14816,2,-0.07724534,-0.1147334,0.1523937,-1.60E-12,2.01E-12,4.290926,f,5.625,22
77.66173,2,0.14527,0.003108963,-0.1526082,4.86E-12,-6.10E-12,4.290701,f,5.625,22
78.16188,2,0.08801714,0.04566207,-0.2288289,-2.84E-12,3.27E-12,4.290434,f,5.625,22
78.6748,2,0.2012733,0.07259363,-0.2288647,3.32E-12,-3.51E-12,4.290561,f,5.625,22
79.18764,2,0.1216611,0.07326053,-0.2288051,1.12E-12,-1.07E-12,4.290894,f,5.625,22
79.68848,2,-0.5673655,-0.06605422,-0.2279587,0.1706298,-6.750288,-13.7208,f,5.625,22
80.189,2,-0.479498,0.05331141,0.001025176,1.021238,-7.426463,-13.68164,f,5.625,22
80.68929,2,-0.6942441,-0.3676302,0.8407162,2.079115,-9.132692,-13.63145,f,5.625,22
81.20337,2,0.06512552,1.078474,-1.223322,3.266405,-9.400089,-13.39628,f,5.625,22
81.71626,2,-0.1459863,0.4368276,-0.004219912,4.221961,-6.453281,-13.03438,f,5.625,22
82.217,2,-0.04258654,0.04533016,0.1483883,4.594879,-0.0959984,-12.80392,f,5.625,22
82.71846,2,0.6300305,-0.2647913,0.4549161,4.262619,6.430837,-13.01348,f,5.625,22
83.2304,2,1.738535,-0.05558099,-0.1515235,3.26049,9.304088,-13.39878,f,5.625,22
83.73116,2,1.034203,-0.5780367,-0.3052046,2.098225,9.077898,-13.62008,f,5.625,22
84.2318,2,0.5194284,-0.00098066,-0.000262254,1.03696,7.466836,-13.66543,f,5.625,22
84.74625,2,0.116105,-0.01639481,0.000143048,0.1471058,6.738459,-13.71887,f,5.625,22
85.25835,2,0.817377,0.05291919,0.2288289,0.5615672,10.0425,8.462054,f,5.625,22
85.75874,2,1.113902,-0.3259988,0.2279587,1.439735,12.47357,8.423008,f,5.625,22
86.25919,2,0.6542414,-0.6083843,0.6070952,2.36564,12.72716,8.093387,f,5.625,22
86.75967,2,0.04669321,-0.2410367,0.6817185,2.926155,3.618523,7.76583,f,5.625,22
87.27194,2,-0.715501,-0.236859,0.4579121,2.769713,-8.518869,7.969274,f,5.625,22
87.7757,2,-1.00885,0.003577438,0.5342426,1.938216,-13.42238,8.338135,f,5.625,22
88.28687,2,-0.8992153,0.1424988,-0.0751955,0.9467031,-12.44279,8.502707,f,5.625,22
88.7874,2,-0.4539704,-0.3087496,0.07709088,0.2025166,-9.350441,8.474922,f,5.625,22
89.30092,2,-0.5157755,-0.05643229,-0.000572192,-0.06933896,-7.437974,1.457448,f,5.625,22
89.81406,2,-0.6346527,0.02456377,-0.001430479,-0.1732716,-9.430488,1.447566,f,5.625,22
90.31432,2,-0.666162,-0.05742608,-0.002527179,-0.2942378,-10.7115,1.426746,f,5.625,22
90.81487,2,-0.6499559,0.3071031,0.07204845,-0.4182529,-9.756463,1.39604,f,5.625,22
91.32716,2,-0.3994195,0.05057387,-0.07066565,-0.5132264,-5.015206,1.364655,f,5.625,22
91.82784,2,0.4581168,0.2341901,-0.1473155,0,0,0,f,5.625,22
92.33171,2,1.455226,1.059428,-0.1491155,-0.4742274,7.629572,1.37892,f,5.625,22
92.84296,2,0.4119987,-0.7597506,1.142714,-0.3576959,10.1861,1.414852,f,5.625,22
93.35537,2,1.358874,0.3945142,0.3053119,-0.2311089,9.594646,1.439593,f,5.625,22
93.85563,2,0.7482,1.062003,-0.6092886,-0.1155883,7.783885,1.452561,f,5.625,22
94.35591,2,0.5866546,0.499108,-0.4568472,-0.02143577,7.010808,1.45705,f,5.625,22
94.85689,2,-5.868545,0.4776968,4.539219,5.16106,-40.90461,-24.74224,f,5.625,22
95.36848,2,-10.66012,0.07193892,-2.110814,25.15469,-59.93467,-27.42028,f,5.625,22
95.86911,2,1.856285,0.03934357,2.175877,31.83653,11.78218,-21.92229,f,5.625,22
96.38364,2,11.58316,-0.0744011,5.358716,19.36233,76.20896,-34.48496,f,5.625,22
96.88394,2,4.213064,0.1563506,0.3404063,-1.785485,32.2448,-45.7412,f,5.625,22
97.39708,2,6.743014,0.02419446,-2.118301,-16.7379,43.22678,-41.98225,f,5.625,22
97.89737,2,2.980379,0.2815108,-1.2325,-29.97578,21.95973,-35.00042,f,5.625,22
98.39797,2,-3.072454,0.4860156,3.276845,-29.94153,-22.1165,-35.03464,f,5.625,22
98.89802,2,-7.881747,-0.02798896,2.701745,-16.6264,-43.34807,-41.91225,f,5.625,22
99.41037,2,-5.569338,0.5191684,-0.2693591,-1.219777,-31.73167,-45.5596,f,5.625,22
99.9249,2,-10.89126,-0.1617961,-7.22778,-52.92875,-66.71778,93.72392,f,5.625,22
100.425,2,5.22201,-0.6431105,3.421038,-67.82106,34.84954,81.3693,f,5.625,22
100.9386,2,9.917098,-1.129256,2.629125,-16.14513,55.88356,105.4379,f,5.625,22
101.4512,2,4.505234,0.5455656,-1.221099,0.02070415,26.50401,0.1513493,f,5.625,22
101.9657,2,3.632117,-0.1574568,-1.397864,-0.03073439,23.12907,-0.06212711,f,5.625,22
102.4661,2,-2.845616,0.007747681,0.9704368,-0.1154325,-15.78111,-0.2630906,f,5.625,22
102.9808,2,-4.785261,-0.004963929,1.025939,0.01949045,-26.89157,0.141225,f,5.625,22
103.4809,2,-12.44355,0.1281223,-2.100706,0.08437511,-60.66195,-3.46098,f,5.625,22
103.9853,2,-10.73219,0.1318982,-9.553238,2.233171,-84.22643,-2.516715,f,5.625,22
104.4926,3,-1.698217,0.01995159,-2.827675,6.645954,-19.92501,-2.75089,f,5.625,22
104.9944,3,1.733263,0.257455,4.810366,5.855409,27.71745,-2.618769,f,5.625,22
105.5075,3,14.57705,0.2028988,8.608096,1.642872,91.76296,-2.409713,f,5.625,22
106.0205,3,6.863279,-0.01002639,-0.0370494,0.9459799,40.19128,16.32402,f,5.625,22
106.5208,3,8.967671,0.07238986,-4.559842,8.187602,56.037,15.48806,f,5.625,22
107.0219,3,4.311749,-0.6088443,-4.077341,11.44753,32.78556,9.090932,f,5.625,22
107.5354,3,0.1352279,-0.7537008,0.7073479,11.89483,0.3030443,6.912723,f,5.625,22
108.0357,3,-3.907686,-0.009475059,4.391021,11.49603,-32.35665,9.027862,f,5.625,22
108.5523,3,-8.922969,-0.1328974,3.875644,7.907358,-56.15398,15.34192,f,5.625,22
109.0637,3,-6.466543,-0.04112887,0.2628743,0.5767819,-39.18251,15.91047,f,5.625,22
109.577,3,-6.968279,0.03604066,-2.030278,-0.2211432,-35.28556,0.9537413,f,5.625,22
110.0778,3,-3.862579,-0.1119613,-1.975157,-0.7313433,-27.19899,1.236637,f,5.625,22
110.5898,3,2.046309,-0.02049598,1.984309,-0.9801164,16.69924,1.504954,f,5.625,22
111.1047,3,6.048338,0.04927638,1.186916,-0.3187585,34.85347,0.9556935,f,5.625,22
111.6178,3,4.470341,0.135252,-0.2697883,-0.041231,26.11038,1.252777,f,5.625,22
112.1227,3,-7.427856,-0.1076376,-3.103471,-16.80157,-45.45381,57.93994,f,5.625,22
112.6326,3,1.176879,0.1398442,1.388137,-30.46211,5.181224,53.25549,f,5.625,22
113.1463,3,7.530499,0.467654,1.258774,-13.31811,40.9352,59.08058,f,5.625,22
113.6463,3,6.990744,0.2624888,-1.410023,4.517101,39.87332,49.71969,f,5.625,22
114.1602,3,6.812536,0.2196083,-4.572859,25.57486,49.53426,43.263,f,5.625,22
114.6726,3,0.4256866,0.08132569,1.278157,33.37529,-0.2681466,34.19311,f,5.625,22
115.1735,3,-8.101326,0.1138691,5.206466,25.37088,-49.85021,43.41695,f,5.625,22
115.6741,3,-7.480865,-0.1312956,0.3478924,4.994542,-40.06826,49.64957,f,5.625,22
116.1879,3,-11.06404,-0.0569934,-5.217862,-13.84817,-66.76373,37.22931,f,5.625,22
116.7056,3,-2.504697,-0.1581357,-3.692328,-31.34827,-27.23938,27.52437,f,5.625,22
117.2142,3,5.113032,-0.1982783,5.624571,-29.78389,39.9426,29.19472,f,5.625,22
117.7149,3,10.50433,-0.209734,3.389138,-10.42335,65.79828,37.63795,f,5.625,22
118.2158,3,14.93483,-0.8699503,-3.476302,0.4078612,83.86771,1.485103,f,5.625,22
118.7279,3,3.479731,0.3097501,-8.853086,-2.359579,53.82579,-1.295378,f,5.625,22
119.2282,5,-0.5575162,-0.1278949,0.915836,-3.505818,-3.525708,-1.09315,f,5.625,22
119.7285,5,-7.538344,-0.09882788,10.37946,-0.02179324,-70.9092,0.009887371,f,5.625,22
120.2287,5,-13.46445,-0.1541297,2.289584,0.02034345,-79.55652,0.2641288,f,5.625,22
120.7425,5,8.436296,0.294441,-2.932481,7.88773,52.87795,27.12891,f,5.625,22
121.2429,5,3.024819,0.07915316,-3.80822,17.44557,34.59222,20.33232,f,5.625,22
121.7569,5,-3.420108,-0.09947787,1.693735,18.27109,-19.98665,18.54653,f,5.625,22
122.2573,5,-7.757069,-0.3655335,3.337688,11.20782,-51.60414,25.53806,f,5.625,22
122.7696,5,-5.024813,-0.02220073,-0.1191589,-0.07835348,-35.90277,26.91017,f,5.625,22
123.27,5,-7.837641,-0.1039988,-3.032806,-9.222354,-51.64526,24.5004,f,5.625,22
123.7701,5,-4.848608,0.2307429,-4.752909,-19.48577,-41.25124,19.42174,f,5.625,22
124.2838,5,-1.1461,-0.2093967,-1.013899,-25.78862,-12.5799,15.50387,f,5.625,22
124.7852,5,1.400868,-0.2276905,1.72921,-25.835,11.94654,15.44763,f,5.625,22
125.2989,5,5.577913,0.1207276,4.745112,-19.89466,39.26883,18.86479,f,5.625,22
125.8119,5,8.401047,0.01104933,2.775844,-9.513548,51.8293,24.64897,f,5.625,22
126.3259,5,-14.31194,-0.1428188,-0.1907305,-0.07764612,-11.34206,15.72363,f,5.625,22
126.8259,5,-8.040006,0.0749688,-3.53457,-2.941015,-48.26768,7.643834,f,5.625,22
127.3294,5,-2.465859,-0.02313008,-3.041269,-4.334179,-23.12864,4.859656,f,5.625,22
127.8392,5,4.397745,-0.02345217,3.209923,-4.322548,28.32539,5.040006,f,5.625,22
128.352,5,8.410066,0.1077337,2.077928,-2.503155,48.86509,7.7899,f,5.625,22
128.8523,5,6.184734,0.1148316,-0.6837085,1.059367,31.96173,27.52792,f,5.625,22
129.3659,5,6.336849,-0.3722208,-3.508009,10.69662,44.67781,26.23782,f,5.625,22
129.8673,5,3.872664,0.2241669,-3.20297,18.22013,32.21045,19.70561,f,5.625,22
130.3802,5,0.4425792,0.02353661,0.5417064,20.504,0.6880488,16.42622,f,5.625,22
130.8829,5,-3.501025,-0.05531271,4.403758,18.66164,-29.88726,19.37965,f,5.625,22
131.3946,5,-7.836453,0.1599029,3.87314,11.42454,-44.29113,25.65626,f,5.625,22
131.8976,5,-5.783135,-0.01836355,0.3886875,2.032442,-33.18835,27.46412,f,5.625,22
132.4097,5,-4.23918,-0.1095285,-1.144029,-6.800969,-24.62941,49.02849,f,5.625,22
132.9234,5,-3.260476,-0.1443305,-1.372712,-17.7593,-20.24272,46.43856,f,5.625,22
133.4369,5,2.984911,-0.2856822,1.220204,-18.75943,16.03118,45.91015,f,5.625,22
133.9491,5,4.808036,0.9434364,0.1525076,-8.322815,24.70627,48.81231,f,5.625,22
134.4632,5,4.284389,-1.331774,0.8429035,-0.7211683,25.82219,-27.07721,f,5.625,22
134.9644,5,6.036818,-0.6171007,-0.7051698,-8.280113,34.66715,-25.70287,f,5.625,22
135.4778,5,-5.482545,0.0945207,1.883155,-8.997206,-30.84559,-25.53701,f,5.625,22
135.9909,6,-4.426115,-0.09696039,-0.07559138,-1.043162,-26.24433,-27.07205,f,5.625,22
136.4912,6,-3.44652,-0.1319846,-0.6856639,4.002469,-18.35473,-31.83997,f,5.625,22
137.0058,6,-4.245614,-0.3684974,-1.067696,10.42428,-24.03263,-30.39499,f,5.625,22
137.5235,6,-1.840985,-0.2241669,-0.7626335,15.877,-12.11442,-28.64301,f,5.625,22
138.0328,6,1.725424,0.07402731,0.9151411,16.10027,10.51352,-28.54633,f,5.625,22
138.533,7,3.755876,-0.1852169,1.220204,11.134,23.17691,-30.13474,f,5.625,22
139.034,7,3.434145,0.03850308,0.4575706,4.855216,22.03669,-31.60658,f,5.625,22
139.5469,7,11.05919,2.074721,-2.385063,3.891275,78.61591,96.5951,f,5.625,22
140.047,7,7.720479,-0.4551012,-5.719692,77.10239,69.47448,63.54198,f,5.625,22
140.5475,7,-7.637495,-1.33287,8.806133,80.02512,-59.05246,60.30243,f,5.625,22
