0.4846506,0,0.7866928,0.03568821,6.013907,-0.2325084,8.013021,-3.042991,m,24,40
0.9872031,0,0.830967,0.04038223,-0.1752378,-0.7223374,11.93653,-4.156642,m,24,40
1.487496,0,0.9193581,-0.4836935,0.1216528,-1.220745,14.75103,-4.063175,m,24,40
2.001503,0,1.026497,-0.02093439,-0.4719725,-1.724207,14.24168,-3.815499,m,24,40
2.501588,0,0.8559235,0.01616779,-0.5269055,-2.232632,14.01474,-3.605936,m,24,40
3.001988,0,0.6425387,0.2004955,-0.7390983,-2.609611,11.34578,-3.329551,m,24,40
3.515512,0,0.3850464,0.01043083,-0.2932551,-2.869297,7.314658,-3.101828,m,24,40
4.016757,0,-0.2498376,0.07822929,-0.3630978,-3.013374,3.108849,-2.97417,m,24,40
4.517063,1,0.1299382,-0.1025947,0.1239778,-3.029538,-1.505317,-2.948279,m,24,40
5.030735,3,-0.3957752,0.1516941,0.3337863,-2.933664,-6.306195,-3.054859,m,24,40
5.543889,5,-0.7843979,-0.001564623,0.6532675,-2.703046,-10.30811,-3.266365,m,24,40
6.044268,5,-1.094342,-0.1208486,0.6198889,-2.341354,-12.98753,-3.514971,m,24,40
6.557894,5,-0.8797654,0.6195914,0.2861026,-1.880096,-15.24191,-3.777536,m,24,40
7.070921,5,3.623966,1.946319,10.7956,-1.367046,-14.80073,-4.020496,m,24,40
7.585292,5,11.32729,12.07272,20.38483,-0.8196867,-12.00365,-4.112973,m,24,40
8.098979,5,-3.555932,-1.342365,2.994731,-0.3998164,-11.25832,-4.225839,m,24,40
8.599279,5,-0.6461605,0.7196974,-4.120139,-0.00137662,-8.397958,-2.154557,m,24,40
9.100791,5,-0.5082575,-0.2706518,-0.1240493,-0.4421503,-6.419415,7.918269,m,24,40
9.612539,5,-0.9070688,0.7128007,1.497389,-0.9074414,-8.023331,7.906587,m,24,40
10.12762,5,-1.793666,-0.3930315,1.631047,-1.496438,-8.22463,7.847235,m,24,40
10.64016,5,-0.500751,0.03036906,-0.1814963,-2.107714,-8.963513,7.701196,m,24,40
11.14097,5,-0.5181496,-0.02451533,-0.1435996,-2.628717,-8.384051,7.415883,m,24,40
11.65467,5,-0.4495565,0.02465607,-0.1533271,-3.097232,-5.773047,7.24222,m,24,40
