27.58294,3,0.7402549,-0.01490045,0.400534,10.35014,9.52669,-21.20549,m,16,25
28.09076,3,1.960906,-1.132362,0.7056909,8.483332,10.73122,-22.12256,m,16,25
28.59238,3,0.7331084,0.3535141,-0.2288766,6.270651,10.24231,-22.70271,m,16,25
29.10512,3,0.215801,-0.4009458,-0.1531639,4.083664,10.06003,-23.15268,m,16,25
29.63182,3,0.8056661,-0.1948997,0.07657003,2.155305,8.318472,-23.51954,m,16,25
30.133,3,0.3156748,0.2983247,0.3815865,0.4961545,7.494968,-23.36894,m,16,25
30.64906,3,1.392301,-0.06749913,-0.400534,-1.96673,14.10247,-19.49518,m,16,25
31.16511,3,0.8725712,-0.05982542,-0.5912407,-4.496934,15.37906,-18.78166,m,16,25
31.66875,3,1.180121,0.1406605,-0.400534,-7.455516,19.05517,-18.12247,m,16,25
32.18405,3,1.008464,0.4102848,-0.2670108,-10.15238,17.93681,-16.20263,m,16,25
32.68969,3,1.078796,-0.1016212,-1.316005,-12.85736,16.65131,-14.78498,m,16,25
33.20138,3,0.9107143,-0.2643342,-0.5912526,-14.55101,12.60271,-12.82213,m,16,25
33.71326,3,0.4571452,-0.008791111,-0.1907186,-15.76996,8.724106,-11.49266,m,16,25
34.22179,3,0.07602528,-0.1784197,-0.3601574,-16.41129,4.345205,-10.53489,m,16,25
34.72237,3,-0.2148665,0.08440071,-0.1131974,-16.61942,0.8181201,-10.13012,m,16,25
35.24768,3,-0.2956128,0.2083505,0.05602051,-16.57711,-2.905532,-10.31774,m,16,25
35.75307,3,-0.5611826,0.05772532,0.2076538,-15.98356,-6.808292,-10.89198,m,16,25
36.25977,3,-0.4157368,0.105455,0.7398427,-15.26336,-10.68554,-12.19737,m,16,25
36.77034,3,-0.8308459,0.2042858,0.7247521,-13.66995,-14.87775,-13.80063,m,16,25
37.27389,3,-1.041842,0.01378326,0.6866179,-11.54275,-18.30193,-15.64695,m,16,25
37.80416,3,-0.8797265,-0.06764786,0.724764,-8.732827,-18.79638,-17.54641,m,16,25
38.31034,3,-1.165816,0.03024792,0.6103257,-5.594687,-18.39263,-18.31518,m,16,25
38.81197,3,-0.8344251,-0.311271,0.0381461,-3.117208,-14.94141,-19.37094,m,16,25
39.3267,3,-0.734296,0.1516868,-0.1144383,-0.6287987,-12.99415,-19.2815,m,16,25
39.83367,3,-1.008464,-0.02458579,-0.0381461,-1.475872,-16.15837,15.53515,m,16,25
40.3611,3,-1.330315,-0.05945297,-0.6484718,-4.015951,-20.96917,14.97328,m,16,25
40.87408,3,-1.356541,0.02413858,-0.5721796,-6.606654,-20.27257,13.85686,m,16,25
41.37496,3,-1.122902,-0.01683755,-0.7629101,-9.063538,-18.1951,12.5789,m,16,25
41.88874,3,-0.6485456,-0.1693465,-0.3164759,-10.73962,-11.45544,11.24842,m,16,25
42.42057,3,-0.1907305,-0.01020669,-0.0762922,-11.4746,-2.738986,10.51218,m,16,25
42.93242,3,1.490046,4.8884,3.127909,-11.34292,5.549049,10.66061,m,16,25
43.45955,3,-0.2258964,-0.3247932,1.068067,-10.35874,13.72029,11.63127,m,16,25
43.97585,3,-1.190242,5.324537,4.958874,-8.442174,20.2729,13.1127,m,16,25
44.48211,3,1.255221,-0.04015659,0,-5.784626,20.85425,14.45122,m,16,25
44.99385,3,0.8178881,0.5150353,-0.4958993,-3.066065,17.27398,15.08916,m,16,25
45.50893,3,1.216475,-1.006118,-0.9155064,-0.7904865,15.47213,15.52629,m,16,25
46.01504,3,1.052123,-0.2527492,0.0762922,-0.9336238,12.88332,-14.06291,m,16,25
46.52801,3,1.219155,-0.07182009,-0.6866059,-2.617411,14.02128,-13.67692,m,16,25
47.04783,3,1.094713,-0.07576001,-0.4587029,-4.701061,17.03289,-13.20873,m,16,25
47.55977,3,-7.435551,-15.6516,-1.987124,-6.661163,17.14772,-12.38073,m,16,25
48.08327,3,2.005603,2.877506,-1.258785,-8.415589,13.30398,-11.35739,m,16,25
48.60709,3,0.4070785,-0.07509827,-0.3051569,-9.480227,7.170227,-10.57742,m,16,25
49.12467,3,0.2467457,0.2181432,0.0762922,-9.814745,0.2777784,-10.24503,m,16,25
49.63393,3,-0.1942948,-0.06198592,0.1907186,-9.534174,-6.473532,-10.52096,m,16,25
50.13509,3,-0.6651607,0.2469755,0.6866059,-8.591878,-12.46039,-11.23223,m,16,25
50.65559,3,-1.096676,-0.0104302,0.5721796,-6.980023,-16.62287,-12.19421,m,16,25
51.17186,3,-1.079988,0.1347004,0.1525844,-4.960034,-17.01636,-13.04893,m,16,25
51.6792,3,-1.015619,0.2926454,-0.1144383,-2.927662,-16.96879,-13.56739,m,16,25
52.18909,3,-0.805817,0.2300633,-0.0762922,-1.218065,-13.23798,-14.0384,m,16,25
52.70078,3,-0.7241398,-0.07672214,0.1905937,0.478245,-9.703627,-22.30508,m,16,25
53.21797,3,-0.8513047,-0.2258367,-0.0764783,2.479491,-10.63524,-22.36851,m,16,25
53.73312,3,-0.7494009,0.082503,-0.4573438,4.812179,-13.31584,-21.88611,m,16,25
54.24953,3,-1.029921,-0.1056444,-0.5340335,7.39561,-13.20182,-21.04937,m,16,25
54.75534,3,-0.9297933,-0.2364708,-0.4958874,9.973726,-13.40874,-20.17214,m,16,25
55.27708,3,-0.5888685,-0.01922169,-0.3814491,12.11342,-10.89388,-18.89688,m,16,25
55.79133,3,-0.4064825,-0.1057932,-0.3814491,13.52434,-6.504857,-17.81976,m,16,25
56.30198,3,-0.2145718,0.1106356,-0.2670108,14.16958,-1.049048,-17.37538,m,16,25
56.80444,3,0.1394717,-0.1310497,0.0381461,13.96585,4.017962,-17.58972,m,16,25
57.31604,3,0.4505889,-0.2191866,0.343303,12.94117,8.835814,-18.35568,m,16,25
57.83255,3,0.6746913,0.04701134,0.4195952,10.99987,12.07806,-19.39689,m,16,25
58.3353,3,0.814759,0.03956093,0.4958874,8.721302,14.21498,-20.63941,m,16,25
58.84766,3,1.042438,0.1017704,0.4958874,6.133694,13.24039,-21.67094,m,16,25
59.35474,3,0.6667968,0.1372336,0.0762922,3.577703,10.95049,-21.91971,m,16,25
59.86182,3,0.5268866,0.5463631,0.1520386,1.470121,10.16053,-22.47066,m,16,25
60.3644,3,-0.5437567,-0.03594868,-0.07618026,0.2734678,-5.097248,-26.20811,m,16,25
60.87551,3,-0.389865,0.1918053,0.1525989,1.494798,-5.523776,-26.25981,m,16,25
61.37825,3,-0.05484323,0.1152541,-0.3818908,2.929248,-6.869237,-26.18156,m,16,25
61.8877,3,-0.6167173,0.20959,0.07724129,4.57806,-7.797554,-25.84266,m,16,25
62.39715,3,-0.3299833,0.02027152,-0.1891273,6.222045,-6.764611,-25.4458,m,16,25
62.90606,3,-0.2980045,0.1007273,-0.2288647,7.65867,-4.83534,-25.09719,m,16,25
63.42438,3,-0.2324468,0.0634395,0.03813418,8.32762,-0.7727145,-24.87237,m,16,25
63.92683,3,0.2556921,-0.01903505,0,8.01513,3.660322,-24.99641,m,16,25
64.43903,3,0.1660011,-0.07244555,-0.07839023,6.881094,6.550665,-25.37222,m,16,25
64.9408,3,0.9206052,0.04866866,0.8395174,5.234663,7.63664,-25.81032,m,16,25
65.4537,3,0.985001,0.3846538,0,3.569003,6.923404,-26.07745,m,16,25
65.95724,3,0.7715433,-0.09569716,-0.03815338,1.99062,5.687775,-26.0089,m,16,25
66.46677,3,0.6339507,-0.02692429,-0.1531089,0.7177137,5.231389,-26.33064,m,16,25
66.98383,3,3.725709,-0.1489851,-0.07324051,-0.9831246,52.09496,-5.470975,m,16,25
67.48663,3,3.913229,0.2439052,-3.448181,-4.351336,66.84129,-4.855795,m,16,25
67.99472,3,0.7455894,-0.007889239,-2.372246,-2.807582,31.10977,-1.187297,m,16,25
68.49564,3,0.07105903,-0.002207231,-0.6307815,-2.610459,8.848062,-0.598015,m,16,25
69.00251,4,-0.5822048,-0.02446216,0.5556546,-2.613497,-7.013346,-0.5685706,m,16,25
69.50599,4,-0.6617275,-0.04219684,1.690355,-2.837324,-28.38995,-1.130111,m,16,25
70.02087,4,-3.191482,-0.02085649,3.216908,-4.060059,-64.4801,-4.048047,m,16,25
70.54575,4,-3.736062,0.0642975,0.8051569,-0.8888371,-52.57381,-4.560979,m,16,25
71.05235,4,-0.174681,-0.06354469,-0.2288408,-7.25E-12,4.09E-11,4.291448,m,16,25
71.55459,4,0.1543458,-0.06954427,0.1526321,7.26E-12,-3.36E-11,4.291749,m,16,25
72.06858,4,0.03168287,0.12355,0.07619683,-1.03E-11,4.01E-11,4.290997,m,16,25
72.57993,4,0.04125367,-0.19735,0.1143906,7.86E-12,-2.65E-11,4.291618,m,16,25
73.10596,4,-0.03980447,-0.1309458,0.1525486,-6.90E-12,2.04E-11,4.29083,m,16,25
73.63596,4,-0.1109019,-0.04486757,0.07631867,1.11E-11,-2.89E-11,4.290319,m,16,25
74.16135,4,-0.2972106,-0.07213822,-0.07626836,3.09E-12,-7.53E-12,4.290605,m,16,25
74.67024,4,0.06868896,0.2129838,-0.3050973,-1.01E-12,2.15E-12,4.290677,m,16,25
75.19453,4,0.07427612,0.02345175,-4.77E-05,2.21E-12,-4.39E-12,4.290314,m,16,25
75.69868,4,-0.09137565,0.1763285,5.96E-05,-1.48E-12,2.57E-12,4.290308,m,16,25
76.21384,4,-0.08145598,-0.09872436,0.07628028,1.13E-12,-1.47E-12,4.290411,m,16,25
76.72707,4,-0.04367822,0.05224796,-0.07622068,9.43E-12,-1.37E-11,4.290064,m,16,25
77.2495,4,0.1605334,0.07674286,0.1525486,-4.49E-12,5.92E-12,4.290433,m,16,25
77.76611,4,-0.02504235,0.05738879,-0.1526373,1.59E-12,-2.26E-12,4.290767,m,16,25
78.26775,4,0.2921608,0.1298327,0.3052747,-7.97E-12,9.16E-12,4.289478,m,16,25
78.7831,4,0.1051895,0.2408395,0.07626836,-6.26E-13,6.52E-13,4.290783,m,16,25
79.29672,4,0.08736192,-0.04008526,0.07632796,-9.54E-13,1.11E-12,4.290169,m,16,25
79.79845,4,-0.6120871,0.1303542,-0.07541007,0.3346111,-6.905754,-13.73684,m,16,25
80.3006,4,-0.4298544,0.2500119,0.3040244,1.253276,-8.913568,-13.70426,m,16,25
80.80491,4,-0.7121877,0.1624849,-0.001656971,2.332991,-9.051698,-13.55572,m,16,25
81.33174,4,-0.5771028,-0.04262454,-0.2261229,3.523184,-8.949853,-13.28763,m,16,25
81.83525,4,-0.4242979,-0.1693592,0.08009489,4.346236,-5.496445,-12.88647,m,16,25
82.36367,4,-0.140473,-0.02494118,-0.3014376,4.560655,2.255671,-12.8179,m,16,25
82.8671,4,0.2072525,0.08152583,-0.2263256,3.999946,7.971909,-13.11882,m,16,25
83.39935,4,0.7192298,-0.03464254,0.5328533,2.941192,10.00675,-13.48293,m,16,25
83.9174,4,0.5157055,-0.007192812,-0.07586306,1.733373,9.146053,-13.68981,m,16,25
84.43768,4,0.5974216,0.01982852,0.2285905,0.7147872,7.134016,-13.72926,m,16,25
84.96477,4,0.8779634,0.1389735,0.000262254,0.15977,9.347867,8.473898,m,16,25
85.46781,4,1.057674,0.02011266,-0.228364,0.9273944,12.33601,8.497657,m,16,25
85.97717,4,0.8060509,0.1911416,-0.2272315,1.876308,13.72436,8.349614,m,16,25
86.48975,4,0.5569688,0.04334139,-0.2325124,2.73174,8.989161,7.981333,m,16,25
87.01294,4,-0.1536453,-0.1205295,0.08082205,2.950829,-2.894576,7.757874,m,16,25
87.5137,4,-0.6193138,-0.03240141,0.07945117,2.397024,-12.41058,8.088325,m,16,25
88.03733,4,-1.05015,0.1526539,0.22747,1.447875,-12.48936,8.421198,m,16,25
88.55775,4,-0.7536701,0.08407658,-0.3046085,0.5325739,-9.989562,8.459457,m,16,25
89.07374,4,-0.4505842,-0.0805503,-0.1529539,-0.02493453,-7.0827,1.45718,m,16,25
89.5796,4,-0.4960274,0.09275538,0.1519765,-0.1193114,-7.745502,1.451157,m,16,25
90.09214,4,-0.7262287,0.02444611,-0.228956,-0.240352,-9.523808,1.438477,m,16,25
90.6022,4,-0.8283485,-0.18078,-0.3021529,-0.371617,-9.878877,1.410295,m,16,25
91.10593,4,-0.5805896,-0.0136312,-0.3768358,-0.4807631,-7.319109,1.376469,m,16,25
91.6073,4,-0.2485218,-0.09440452,-0.3760729,0,0,0,m,16,25
92.13057,4,0.4457491,0.223529,-0.3858955,-0.5061603,5.820262,1.368183,m,16,25
92.64967,4,0.8251359,-0.07388262,0.002562941,-0.4043092,9.213755,1.398606,m,16,25
93.1588,4,0.6245947,-0.09632264,0.000929811,-0.2785605,10.79623,1.428449,m,16,25
93.67248,4,0.8292769,-0.2030732,0.07638756,-0.1545753,9.342614,1.44878,m,16,25
94.19336,4,0.4406821,-0.07018293,-0.07660214,-0.05070603,7.354533,1.458536,m,16,25
94.70095,4,-3.488002,0.2011503,5.900749,2.533631,-33.55082,-22.00532,m,16,25
95.20848,3,-10.79485,0.01573396,0.2907448,17.71202,-67.84781,-28.20897,m,16,25
95.71368,3,-1.585686,0.02206113,-1.718005,31.84781,-12.21912,-21.94926,m,16,25
96.24048,2,9.382224,-0.4734199,6.934103,25.51925,69.10919,-30.51563,m,16,25
96.74825,2,9.389923,-0.2899014,0.8714476,2.666412,57.70797,-39.45405,m,16,25
97.26734,2,7.100105,0.2101774,-2.060664,-12.93497,44.14524,-43.74377,m,16,25
97.7695,2,4.579168,0.04941309,-2.900157,-28.09616,31.80304,-36.82801,m,16,25
98.27704,2,-1.52759,-0.0661827,1.37376,-31.65539,-11.5916,-34.40909,m,16,25
98.78799,2,-7.301116,0.1855651,3.333683,-20.13591,-45.78738,-40.9058,m,16,25
99.28898,2,-5.707583,0.05034652,0.2662121,-4.390128,-34.08091,-45.72685,m,16,25
99.80366,2,-13.54316,0.797933,-3.549733,-38.32907,-68.30209,99.90654,m,16,25
100.3191,2,0.7303786,-0.03836961,-1.157949,-71.42236,7.674906,78.23923,m,16,25
100.82,2,10.48251,-1.487674,4.401249,-28.1318,69.28794,104.1027,m,16,25
101.3234,2,3.99651,0.003277594,-0.4954701,0.001484856,21.59777,0.02002661,m,16,25
101.8348,3,4.489879,0.02638104,-1.707562,0.04294737,26.94755,0.1362196,m,16,25
102.3365,3,-0.3265306,-0.1215744,-0.09565134,-0.1075177,-4.169589,-0.2744788,m,16,25
102.8608,3,-4.606416,-0.1749644,1.341455,0.02057551,-29.91018,0.1384913,m,16,25
103.3763,3,-3.399565,-0.07823459,-0.03781232,0.0122684,-20.22965,0.004565779,m,16,25
103.8872,3,-13.5776,-0.1019333,-8.381461,1.179669,-92.62626,-1.838204,m,16,25
104.4011,3,-2.50186,-0.2976761,-4.579168,5.915205,-29.14917,-2.663032,m,16,25
104.907,3,-1.368991,1.145688,2.518552,6.684523,18.45359,-2.74105,m,16,25
105.4347,3,9.578485,-0.5202724,9.092648,2.123299,83.98814,-2.511498,m,16,25
105.9573,3,7.5859,0.3474067,-2.630746,0.02520893,43.7892,9.435158,m,16,25
106.4623,3,0.3660118,8.171824,-7.730212,7.283631,56.80815,15.98567,m,16,25
106.9644,3,7.278705,-0.956731,-7.296872,11.07527,36.94693,9.444139,m,16,25
107.4731,3,0.005340454,0.05028487,-0.02164791,11.86162,3.93094,6.966748,m,16,25
107.9902,3,-3.162073,0.3827372,4.081037,11.69398,-29.49157,8.771362,m,16,25
108.4959,3,-8.482834,0.03141708,4.510252,8.735297,-54.87532,14.67569,m,16,25
108.996,3,-6.648767,-0.1263545,0.9500763,1.409445,-41.6573,16.02745,m,16,25
109.5203,3,-11.99878,-2.480134,0.7189586,-0.1976216,-35.12204,0.9575295,m,16,25
110.0384,3,-5.646505,-0.9157154,-3.038671,-0.6952681,-29.69956,1.25138,m,16,25
110.543,3,2.23355,2.0161,-1.377217,-1.013623,13.03274,1.480576,m,16,25
111.072,3,6.487305,-1.542579,4.530803,-0.3553251,38.82096,0.9926122,m,16,25
111.5803,3,4.938116,-1.312041,1.755389,-0.05923874,26.40993,1.253163,m,16,25
112.0902,3,-6.373879,0.2150956,-2.823779,-15.06365,-40.65801,58.37251,m,16,25
112.6057,3,0.895575,0.3491605,2.046872,-30.49799,1.619428,53.16888,m,16,25
113.1194,3,8.365869,0.08310486,2.175472,-14.9365,40.74323,58.44022,m,16,25
113.6217,3,6.529015,-0.01941577,-0.2658783,3.826001,39.35483,49.72959,m,16,25
114.1224,3,7.847582,0.4263505,-4.94588,24.03972,51.96046,44.1663,m,16,25
114.6549,3,0.4508869,0.1303919,-0.5142571,33.36953,1.967734,34.22622,m,16,25
115.1708,3,-6.916341,0.1771156,5.201268,25.37088,-49.85021,43.41695,m,16,25
115.6898,3,-6.904092,-0.1838985,-0.04205608,4.273482,-39.76822,49.7065,m,16,25
116.1936,3,-11.20879,-0.09946148,-4.612293,-13.84817,-66.76373,37.22931,m,16,25
116.7041,3,-3.108836,-0.1271018,-4.450648,-31.34827,-27.23938,27.52437,m,16,25
117.2107,3,4.577794,0.032226,4.552165,-29.78389,39.9426,29.19472,m,16,25
117.7251,3,10.14812,-0.1837931,3.052747,-9.50013,65.50481,37.6354,m,16,25
118.2366,3,15.24483,0.09331259,-4.12128,0.4474443,84.75544,1.462124,m,16,25
118.7376,3,5.45207,-0.1723153,-9.616272,-2.359579,53.82579,-1.295378,m,16,25
119.2552,3,-0.4706275,0.1241477,0.858919,-3.503927,-5.723629,-1.09975,m,16,25
119.7661,3,-7.208516,-0.1151593,10.94462,-0.05664512,-77.69515,-0.007360538,m,16,25
120.2816,3,-12.19547,-0.02668041,1.640282,0.02900633,-73.82504,0.2327021,m,16,25
120.7941,3,8.905457,-0.02386567,-2.472344,8.907863,53.01597,26.88622,m,16,25
121.3019,3,3.852875,0.04032087,-3.82274,18.08769,28.44042,19.66952,m,16,25
121.8226,3,-4.20103,-0.04632888,2.758869,18.09053,-28.41369,19.66555,m,16,25
122.3371,3,-8.5625,-0.05763861,2.723298,9.406555,-53.05426,26.57098,m,16,25
122.8498,3,-5.606821,-0.06768921,-0.4238508,-1.408559,-36.25862,27.21367,m,16,25
123.3739,3,-7.58652,-0.124544,-4.134036,-11.50459,-51.68113,23.7969,m,16,25
123.8768,3,-4.278324,-0.07601728,-4.700815,-20.76555,-35.53363,18.10967,m,16,25
124.3909,3,-1.116107,-0.08125342,-0.8190921,-26.07411,-7.501521,15.08267,m,16,25
124.9084,3,1.452308,0.3528666,2.74752,-24.50672,17.988,15.71735,m,16,25
125.4223,3,6.190969,0.1940795,5.344078,-17.88127,46.64731,20.99695,m,16,25
125.9407,3,8.015903,0.0745231,2.171276,-6.801234,41.87361,26.42874,m,16,25
126.4457,3,-6.423049,-0.0200741,0.03614343,-0.5708608,-37.01695,7.472523,m,16,25
126.9626,3,-7.406303,-0.1569599,-4.135466,-3.674955,-49.4758,6.936489,m,16,25
127.4745,3,-1.158378,-0.005476703,-1.358597,-3.981853,-8.804007,4.104982,m,16,25
127.9786,3,5.685962,0.08106001,4.116727,-3.839838,40.92645,5.373503,m,16,25
128.4832,3,7.495332,0.05817426,0.8452404,-1.447099,40.13336,7.214456,m,16,25
128.9871,3,5.898548,0.1882441,-1.294258,3.325441,34.61578,27.59694,m,16,25
129.4953,3,6.560688,0.2217319,-3.845622,12.83604,42.89866,24.71112,m,16,25
130.0112,3,2.98372,0.1712158,-2.745399,19.54334,23.87252,18.42268,m,16,25
130.5249,3,-0.7030177,-0.1429156,1.372688,20.38377,-7.872279,16.61676,m,16,25
131.0392,3,-6.063382,-3.818207,3.20297,17.45712,-36.51592,21.32337,m,16,25
131.5442,3,-1.514916,-1.699699,-4.20331,8.131893,-44.69517,26.81501,m,16,25
132.0677,3,-3.363876,-0.1031646,0.2250095,-0.7646421,-18.30874,49.55016,m,16,25
132.5848,3,-4.534575,-0.245988,-0.9151411,-10.54259,-26.6799,48.07338,m,16,25
133.0951,3,-2.037591,-0.4449073,-1.525219,-19.84226,-10.19011,45.86479,m,16,25
133.6264,3,4.121423,-0.3942054,1.62562,-15.17451,23.86824,46.90664,m,16,25
134.1384,3,4.044353,-0.1407493,-0.07478062,-4.610452,20.1954,49.20173,m,16,25
134.6497,3,5.650487,0.2548499,-0.4575706,-3.09802,33.69946,-26.91368,m,16,25
135.1695,3,2.205628,0.05823862,-0.6101258,-10.46303,11.97331,-24.89281,m,16,25
135.6871,3,-6.090519,-0.1527577,1.441721,-5.4243,-34.66205,-26.45907,m,16,25
136.2021,3,-3.049722,-0.4691351,-0.2302556,1.244401,-16.90186,-32.25741,m,16,25
136.7053,3,-3.914209,-0.04523336,-0.835702,6.65692,-22.45946,-31.42423,m,16,25
137.2294,3,-8.760536,-1.25161,-1.98279,13.09083,-21.75396,-29.58077,m,16,25
137.7392,3,-1.57766,-0.1194557,-1.677727,16.65742,-3.236847,-28.24984,m,16,25
138.264,3,2.329907,0.4447596,-0.3409004,14.12777,19.07524,-29.22439,m,16,25
138.7663,3,-1.868061,3.533482,3.452595,8.016275,22.20496,-30.95728,m,16,25
139.2667,3,5.27643,-4.073125,-8.005485,2.348195,17.62674,-32.26151,m,16,25
139.7728,3,15.37647,1.116439,-7.043638,37.04638,112.9717,87.85213,m,16,25
140.2894,3,1.781465,-1.311114,0.4575706,87.29623,6.827298,51.48608,m,16,25
140.8056,3,-18.95512,-1.026698,8.541286,46.70683,-109.9446,82.99525,m,16,25
141.3093,3,-9.053651,-0.3625393,-2.135345,-10.32364,-55.1908,59.60527,m,16,25
141.8215,3,-7.526994,0.03961841,-6.145865,-41.71663,-57.7931,43.64673,m,16,25
142.3347,3,-1.174742,0.06834969,-0.4149895,-52.18989,-5.896265,30.97527,m,16,25
142.8671,3,5.82685,1.006515,6.558496,-44.30112,48.64714,39.76355,m,16,25
143.3775,3,11.77761,0.3829458,1.220204,-15.72448,58.63205,56.3977,m,16,25
143.8808,3,14.24682,0.1992288,-2.367799,-15.65359,77.13564,-55.83363,m,16,25
144.3998,3,6.615891,0.3614168,-9.240819,-50.0579,60.82389,-31.34101,m,16,25
144.9156,3,-0.7785196,0.1592412,-1.340268,-59.67183,3.007338,-18.87117,m,16,25
145.4331,3,-3.873856,-0.1157335,6.100901,-54.37757,-47.59395,-28.89606,m,16,25
145.9472,3,-12.5727,-0.0275553,9.303919,-19.20708,-78.82172,-53.22974,m,16,25
146.4684,3,-3.425568,0.06792139,-0.2322587,-1.268597,-19.17159,16.47433,m,16,25
146.9769,3,-4.469286,-0.3434193,-1.315958,-4.493074,-27.00985,15.81536,m,16,25
147.484,3,-2.30103,0.01232533,-1.251288,-7.618834,-14.06063,14.64958,m,16,25
